mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
35839,5.4248175621032715,284.19781494140625,709.0,215450.640625,118894.0,56815.69336694479,,
35844,13.368659019470215,212.097412109375,1739.0,345590.875,118877.0,136307.65949702263,,
35849,9.799028396606445,711.0469970703125,1279.0,215391.625,118835.0,14007.491621941328,,
35865,7.771504878997803,296.0475158691406,1017.0,455711.28125,118744.0,130403.55862396955,,
35868,13.599308013916016,250.9836883544922,1769.0,276250.75,118732.0,120584.67632341385,,
35876,3.7344605922698975,296.0419921875,487.0,1516572.75,118693.0,287953.19602292776,,
35877,8.174885749816895,242.14785766601562,1069.0,215246.59375,118690.0,43610.502575695515,,
35884,5.118628025054932,118.0650634765625,669.0,391431.125,118657.0,84190.76839929819,,
35891,3.9016573429107666,250.9922332763672,509.0,261215.03125,118641.0,81196.1178561449,,
35913,6.7821269035339355,250.9922332763672,887.0,289406.53125,118569.0,119340.05932962894,,
35915,8.89182186126709,709.0612182617188,1161.0,215115.84375,118559.0,15233.886462554336,,
35934,0.6402720212936401,296.03955078125,81.0,666822.0625,118500.0,286002.73233522475,,
35939,3.0129261016845703,214.08787536621094,393.0,453197.875,118492.0,92448.17462450266,,
35955,14.357315063476562,82.01438903808594,1867.0,214992.71875,118436.0,56834.57139849663,,
35980,0.10560496151447296,100.11239624023438,13.0,281380.6875,118320.0,36932.32034047507,,
36007,0.08824679255485535,231.98301696777344,11.0,214785.640625,118229.0,18599.72784491605,,
36021,10.560356140136719,236.1513214111328,1377.0,1241959.125,118187.0,721603.3463583447,36021,
36041,2.5266149044036865,214.09039306640625,329.0,1202490.625,118082.0,372226.041367352,,
36048,8.003238677978516,296.0450134277344,1047.0,473408.0625,118055.0,76484.38080593944,,
36054,17.69554328918457,83.0609359741211,2295.0,2562961.25,118024.0,593622.6749830246,,
36064,2.7395384311676025,297.0472106933594,357.0,214555.546875,117999.0,39499.146166577935,16204,13C1
36065,9.276267051696777,714.0734252929688,1211.0,214549.109375,117993.0,21392.122800305486,1405,13C1
36076,0.054724037647247314,92.05803680419922,7.0,237529.734375,117922.0,31104.410924907934,1298,13C1
36078,8.720610618591309,711.0781860351562,1139.0,214471.875,117915.0,27543.07994853705,21705,2H2
36084,11.089762687683105,206.1043701171875,1445.0,214450.34375,117894.0,118725.92781738006,,
36086,6.446801662445068,296.0422668457031,843.0,509414.40625,117879.0,129709.87218236923,,
36087,21.622936248779297,139.0191650390625,2801.0,490802.5,117879.0,133963.3375992775,,
36088,11.282136917114258,214.0869140625,1469.0,240526.921875,117878.0,82410.20525801182,,
36095,24.42715835571289,214.08535766601562,3163.0,214409.640625,117853.0,80411.49676036835,,
36152,3.0129261016845703,354.09808349609375,393.0,214178.625,117622.0,22819.751322105527,,
36165,5.548728942871094,354.0479431152344,725.0,214113.546875,117557.0,50006.504483923316,,
36166,10.560356140136719,873.0584716796875,1377.0,214112.109375,117556.0,17363.391836106777,36166,
36174,11.312385559082031,334.12884521484375,1473.0,214076.625,117520.0,38228.355468422174,2059,13C1
36178,1.7223248481750488,221.16949462890625,223.0,214064.078125,117508.0,48071.99818944931,,
36193,11.297286033630371,86.0605239868164,1471.0,214026.015625,117470.0,48350.94803279638,,
36200,6.507522106170654,309.04022216796875,851.0,214006.75,117450.0,25581.851583003998,,
36214,11.282136917114258,250.9836883544922,1469.0,350877.5625,117396.0,132982.08891701698,,
36217,2.161259174346924,214.08859252929688,281.0,741431.6875,117378.0,242509.23657119274,,
36221,15.401816368103027,296.0461730957031,2001.0,213909.390625,117353.0,42757.89423438907,,
36226,9.276267051696777,553.0645141601562,1211.0,213893.03125,117337.0,13640.161084204912,21444,13C1
36230,5.210343837738037,338.3416442871094,681.0,213866.828125,117310.0,44731.1351442337,,
36273,1.994889497756958,229.10751342773438,259.0,213708.875,117152.0,39420.541310731554,,
36289,21.32607650756836,123.04186248779297,2763.0,682276.25,117082.0,341875.5821194649,,
36317,21.04483985900879,250.99114990234375,2727.0,367668.5,116990.0,143558.05138087273,,
36363,8.720610618591309,296.04364013671875,1139.0,213367.140625,116811.0,40904.11729961634,,
36389,9.538166046142578,713.0457763671875,1245.0,213258.6875,116702.0,24018.35629567504,,
36407,22.475814819335938,250.99008178710938,2911.0,1003697.375,116640.0,262850.6505866051,,
36408,3.7949018478393555,284.1964111328125,495.0,364437.75,116638.0,60170.16573575139,,
36413,9.199849128723145,711.0667114257812,1201.0,2459789.75,116615.0,285198.252751112,,
36414,9.737789154052734,713.0867309570312,1271.0,213168.984375,116612.0,20278.20638038218,,
36425,1.9495253562927246,276.1954650878906,253.0,213130.859375,116574.0,48940.0138155818,,
36426,5.058145046234131,338.3415222167969,661.0,213118.71875,116562.0,35438.930768325925,,
36454,11.043917655944824,296.04901123046875,1439.0,212993.296875,116437.0,47384.687304922845,,
36504,20.224260330200195,250.98487854003906,2621.0,582839.6875,116190.0,215564.745033741,,
36521,3.0129261016845703,341.09796142578125,393.0,212692.1875,116136.0,69465.46250881255,,
36528,10.11114501953125,98.07160949707031,1319.0,212657.0,116101.0,31563.725702792406,,
36531,2.662930488586426,250.9838104248047,347.0,283941.03125,116088.0,89872.12073214352,,
36547,9.168424606323242,711.0513916015625,1197.0,212571.765625,116015.0,13906.862811818719,36547,
36551,7.17832612991333,212.09669494628906,939.0,3700100.75,115985.0,1152616.5420918465,36551,
36552,18.874460220336914,128.08201599121094,2447.0,212534.625,115978.0,21651.95854932815,,
36561,9.861215591430664,715.0838623046875,1287.0,212512.828125,115956.0,14674.99033908546,,
36597,3.260957717895508,296.0409240722656,425.0,692703.625,115806.0,265222.1455333233,,
36609,13.089116096496582,212.0924835205078,1703.0,233378.0,115753.0,84859.86519628763,,
36613,5.472604751586914,250.9922332763672,715.0,269755.625,115745.0,84914.69086331129,,
36651,23.267112731933594,214.09271240234375,3013.0,340558.3125,115564.0,153226.09616231918,,
36658,21.452167510986328,250.99114990234375,2779.0,342708.5625,115526.0,120874.03767991066,,
36669,8.690114974975586,711.067138671875,1135.0,212043.984375,115487.0,24766.422064995393,,
36673,10.79150104522705,711.092041015625,1407.0,212036.125,115480.0,14884.48125140369,,
36681,18.565256118774414,367.0996398925781,2407.0,211992.28125,115436.0,52197.33225518465,,
36707,3.4754645824432373,341.1012268066406,453.0,911558.4375,115321.0,165022.4083173871,,
36732,17.99149513244629,112.1103286743164,2333.0,318479.25,115220.0,69833.60747754574,,
36737,8.998279571533203,707.078857421875,1175.0,211755.03125,115199.0,24100.944911003113,,
36740,2.192244291305542,214.09103393554688,285.0,693565.3125,115188.0,146167.48125454783,,
36772,18.410669326782227,112.1103286743164,2387.0,305727.28125,115044.0,89113.54519534111,,
36774,19.0444278717041,367.09771728515625,2469.0,572967.875,115036.0,79019.92089152336,,
36787,9.986116409301758,712.0547485351562,1303.0,211544.6875,114988.0,19424.11511170864,11125,13C1
36789,2.116396903991699,195.13656616210938,275.0,225113.765625,114985.0,15385.742474131286,,
36836,6.309576034545898,112.1160659790039,825.0,330868.28125,114811.0,39565.39473224431,,
36860,4.373081207275391,297.0498046875,571.0,211262.296875,114706.0,27967.870889872313,22238,13C1
36866,10.590959548950195,711.0462646484375,1381.0,211238.234375,114682.0,17016.699684873223,,
36873,8.922311782836914,709.0610961914062,1165.0,211200.484375,114644.0,15233.886462554336,,
36877,4.206048965454102,171.11109924316406,549.0,303798.9375,114614.0,84859.01027408242,,
36885,8.861329078674316,719.0625610351562,1157.0,211150.078125,114594.0,21373.760796889663,,
36905,5.163950443267822,269.03564453125,675.0,211081.671875,114525.0,38777.2665039897,,
36910,20.472354888916016,102.0665512084961,2653.0,211056.125,114500.0,19042.081583306193,,
36940,21.731279373168945,250.98487854003906,2815.0,487152.21875,114390.0,124529.77910780907,,
36956,0.08824679255485535,111.06688690185547,11.0,242106.46875,114345.0,24922.67543116398,,
36961,2.2974853515625,270.155029296875,299.0,210887.9375,114331.0,21026.513414521003,,
36971,15.037222862243652,309.04010009765625,1955.0,210854.84375,114298.0,33145.962999641895,,
36978,15.749911308288574,309.04180908203125,2045.0,210825.140625,114269.0,62483.07394224405,,
36979,8.843120574951172,296.0460510253906,1155.0,210824.8125,114268.0,29480.71958950162,,
36994,11.327457427978516,85.0289535522461,1475.0,210755.140625,114199.0,87972.6982526686,,
37000,7.649743556976318,296.04364013671875,1001.0,534940.875,114177.0,123954.3424115777,,
37028,0.08824679255485535,130.93287658691406,11.0,210642.234375,114086.0,16970.82934595272,,
37048,0.4061298668384552,296.0408020019531,51.0,1585770.375,114006.0,545600.3827779144,,
37060,22.429155349731445,214.0869140625,2905.0,405882.40625,113972.0,120014.70662379265,,
37063,8.720610618591309,717.0597534179688,1139.0,210521.25,113965.0,18516.44363564253,,
37071,3.152289628982544,296.05035400390625,411.0,725655.75,113942.0,234303.60805672407,,
37132,9.861215591430664,712.0551147460938,1287.0,210214.84375,113658.0,15298.354678437114,11833,13C1
37144,5.928857803344727,309.04180908203125,775.0,210151.125,113595.0,30312.608378201723,,
37160,5.594110012054443,341.1063232421875,731.0,210112.46875,113556.0,28441.228137239814,,
37189,16.37956428527832,142.0514373779297,2125.0,210022.96875,113466.0,35880.72601568699,,
37238,4.540475845336914,309.04205322265625,593.0,209797.140625,113241.0,41480.59544327855,,
37244,9.445574760437012,717.0787353515625,1233.0,209794.96875,113238.0,15127.674416698515,40316,13C1
37262,9.153172492980957,719.0465698242188,1195.0,209726.515625,113170.0,23408.024508208036,,
37271,21.70039939880371,367.0959167480469,2811.0,502927.15625,113144.0,65272.298457980156,,
37287,21.390209197998047,367.0959167480469,2771.0,646518.5,113083.0,91718.81757247448,,
37300,6.111989498138428,296.0409240722656,799.0,209585.53125,113029.0,73330.48830342293,,
37303,10.404731750488281,135.05233764648438,1357.0,260461.171875,113005.0,30630.35954274144,,
37304,20.472354888916016,122.07134246826172,2653.0,209556.046875,113000.0,23880.04014915228,,
37310,17.81944465637207,214.0869140625,2311.0,369209.5625,112968.0,112328.89680051804,,
37321,5.959618091583252,284.1964111328125,779.0,209446.359375,112890.0,51270.88391777873,,
37330,12.562638282775879,214.0918731689453,1635.0,504367.8125,112853.0,219528.33770859241,,
37351,8.751077651977539,717.0535888671875,1143.0,209342.171875,112786.0,11413.113305211067,,
37373,6.385773181915283,296.0475158691406,835.0,1176566.75,112701.0,277579.5583423376,,
37375,19.759632110595703,139.01658630371094,2561.0,411837.1875,112698.0,119030.72905921936,,
37404,9.168424606323242,712.064208984375,1197.0,209145.6875,112589.0,19153.17951272428,2932,13C1
37405,11.530282974243164,214.0918731689453,1501.0,501064.8125,112583.0,148500.521787405,,
37406,4.053935527801514,214.09103393554688,529.0,728635.5,112582.0,182769.78762471676,,
37411,19.199350357055664,164.06793212890625,2489.0,3499406.5,112562.0,1219846.6294708252,,
37412,2.0100560188293457,276.19525146484375,261.0,209118.078125,112562.0,62524.1402817145,,
37429,14.586181640625,460.9787292480469,1897.0,242757.765625,112502.0,17966.347808178514,,
37470,20.472354888916016,137.0820770263672,2653.0,208886.796875,112330.0,15337.810327857733,,
37489,10.90085220336914,715.0841064453125,1421.0,208796.375,112240.0,16369.611762833752,169,2H2
37494,18.3028621673584,228.0685577392578,2373.0,208775.40625,112219.0,37712.90894430876,,
37495,16.614686965942383,111.05558013916016,2155.0,208769.796875,112213.0,27171.64762043953,,
37507,22.69293975830078,74.06066131591797,2939.0,212302.09375,112168.0,61423.43492591381,,
37508,4.023604393005371,284.19769287109375,525.0,322816.375,112167.0,61864.39849379659,,
37517,10.90085220336914,214.0912322998047,1421.0,895077.625,112127.0,191148.5798985958,,
37519,11.028619766235352,250.9836883544922,1437.0,346681.6875,112122.0,192697.0112222433,,
37524,12.701662063598633,276.1942443847656,1653.0,208663.453125,112107.0,43205.13189423084,,
37528,17.000734329223633,60.06451416015625,2205.0,321974.90625,112090.0,133877.97123765945,,
37548,2.252393960952759,341.09771728515625,293.0,208589.296875,112033.0,34494.04860007018,,
37560,21.746715545654297,214.09271240234375,2817.0,235392.71875,111992.0,91991.8505563736,,
37564,0.16810868680477142,276.19525146484375,21.0,208528.09375,111972.0,50587.73968437308,,
37567,5.594110012054443,250.9836883544922,731.0,412869.9375,111955.0,132481.19893622398,,
37570,18.874460220336914,87.09219360351562,2447.0,208484.65625,111928.0,19022.754264116287,,
37620,12.809053421020508,141.05213928222656,1667.0,300730.40625,111712.0,85069.9790096879,,
37669,0.16810868680477142,297.0526123046875,21.0,208065.03125,111509.0,46354.36741033089,,
37678,10.203473091125488,214.09019470214844,1331.0,1277398.375,111487.0,247884.9309823513,37678,
37686,22.25857925415039,214.0918731689453,2883.0,764926.5,111474.0,182676.68609285355,,
37693,12.7169828414917,214.0912322998047,1655.0,1035165.9375,111436.0,227882.2980530262,,
37696,3.0592610836029053,214.09019470214844,399.0,1130218.25,111426.0,215594.30470776558,,
37697,3.7344605922698975,341.1060485839844,487.0,694104.375,111409.0,127385.72294518352,,
37706,7.649743556976318,292.01129150390625,1001.0,207939.4375,111383.0,43788.55486808717,,
37716,24.720352172851562,228.07040405273438,3201.0,272580.71875,111354.0,55867.644072294235,,
37719,0.3108263909816742,341.09796142578125,39.0,495268.4375,111343.0,149263.4536786005,,
37729,5.959618091583252,269.0347595214844,779.0,207865.734375,111309.0,36084.125514924526,,
37730,2.2373440265655518,227.17529296875,291.0,207862.421875,111306.0,53534.68351778295,,
37758,8.782055854797363,709.080810546875,1147.0,207748.359375,111192.0,23219.374362242874,,
37781,1.1454581022262573,296.03802490234375,147.0,397440.03125,111106.0,71514.7362447828,,
37792,12.902118682861328,182.03262329101562,1679.0,207616.140625,111060.0,36477.2544645071,,
37796,6.1573309898376465,341.1047668457031,805.0,207604.953125,111048.0,40616.883418530226,,
37804,11.700993537902832,165.06866455078125,1523.0,238890.921875,111005.0,45357.888358056545,34026,13C1
37841,3.7344605922698975,341.1026611328125,487.0,1037376.6875,110890.0,178121.7965335846,,
37844,0.10560496151447296,88.11275482177734,13.0,235663.375,110885.0,20903.477341572754,,
37845,17.046846389770508,112.11067199707031,2211.0,468055.9375,110875.0,137869.96330595016,37845,
37850,17.914058685302734,112.1103286743164,2323.0,316749.46875,110847.0,52829.68239045143,,
37861,1.1454581022262573,341.09783935546875,147.0,432036.15625,110819.0,121891.0521362871,,
37881,1.3889938592910767,296.0394287109375,179.0,340361.75,110763.0,136410.0516622886,,
37890,3.582080364227295,214.0918731689453,467.0,432710.0,110738.0,119247.77070075274,,
37896,4.799100875854492,250.9836883544922,627.0,343206.8125,110718.0,232764.95122557878,,
37909,20.472354888916016,99.05564880371094,2653.0,207232.765625,110676.0,35794.70110088587,,
37919,6.873471736907959,213.09669494628906,899.0,262894.21875,110648.0,52549.356351554394,1187,13C1
37934,5.225492000579834,214.0918731689453,683.0,393058.21875,110603.0,86029.58118796349,,
37955,3.0129261016845703,354.0495300292969,393.0,207083.03125,110527.0,22430.230928607285,,
37961,6.279330253601074,341.1046447753906,821.0,207066.078125,110510.0,22316.373087465763,,
37969,2.830254316329956,296.0394287109375,369.0,274707.34375,110470.0,95952.93465042114,,
37970,9.199849128723145,553.0637817382812,1201.0,207020.390625,110464.0,16258.30596715957,21444,13C1
37979,7.209042549133301,296.0464172363281,943.0,1194282.0,110439.0,198191.06184911728,,
37987,22.786075592041016,123.04149627685547,2951.0,2661692.25,110402.0,661674.1464290619,,
37994,7.254527568817139,162.11209106445312,949.0,229768.40625,110386.0,92645.11974279955,,
37996,4.053935527801514,309.04339599609375,529.0,206938.28125,110382.0,30132.91202403605,,
37999,7.254527568817139,296.0434875488281,949.0,643864.1875,110368.0,126868.41527587175,,
38000,18.3028621673584,214.0869140625,2373.0,402645.40625,110367.0,129638.65467262268,,
38004,20.658170700073242,214.09271240234375,2677.0,231663.53125,110358.0,81855.93916225433,,
38008,4.616302490234375,74.09710693359375,603.0,763016.0,110342.0,183812.37055683136,,
38009,6.598961353302002,296.0421142578125,863.0,480597.15625,110340.0,140250.74246793985,,
38010,10.313432693481445,713.0407104492188,1345.0,206896.5,110340.0,18427.89164596796,,
38011,9.876498222351074,712.055419921875,1289.0,206894.734375,110338.0,15298.354678437114,11833,13C1
38012,8.967931747436523,179.0406036376953,1171.0,264356.4375,110338.0,50461.75302863121,,
38024,16.505985260009766,313.00018310546875,2141.0,206842.46875,110286.0,33259.11761492491,,
38028,5.989861488342285,250.9838104248047,783.0,398375.25,110262.0,145123.762398839,,
38053,18.874460220336914,115.08683013916016,2447.0,206761.9375,110205.0,20886.425380259752,,
38055,7.22420072555542,296.04888916015625,945.0,361504.5625,110187.0,76463.34947925806,,
38066,21.76209831237793,367.092041015625,2819.0,584059.5625,110142.0,92577.00479650497,,
38074,4.555656909942627,338.341796875,595.0,206651.65625,110095.0,32873.87862497568,,
38078,8.922311782836914,717.0481567382812,1165.0,206639.03125,110083.0,14357.769165277481,38078,
38079,0.10560496151447296,122.07134246826172,13.0,206639.953125,110083.0,22723.378929794766,,
38109,15.052452087402344,276.1941223144531,1957.0,206535.3125,109979.0,63381.76489633322,,
38113,6.111989498138428,341.1031799316406,799.0,206530.140625,109974.0,46887.544437497854,,
38116,14.49614143371582,250.9922332763672,1885.0,235144.953125,109969.0,95890.53158926964,,
38117,1.0397045612335205,250.9922332763672,133.0,206519.359375,109963.0,59584.690405249596,,
38125,17.960771560668945,139.01876831054688,2329.0,1096070.0,109934.0,285125.41968917847,,
38137,0.054724037647247314,103.07579803466797,7.0,206453.46875,109897.0,27126.083271079922,,
38138,19.137266159057617,139.0170135498047,2481.0,1166521.0,109891.0,256180.22583961487,,
38155,19.791332244873047,250.98475646972656,2565.0,553112.0,109820.0,147933.6203379631,,
38159,9.061952590942383,709.0869750976562,1183.0,206358.296875,109802.0,23111.032438397408,23026,2H2
38180,9.768399238586426,215.09347534179688,1275.0,206286.875,109730.0,43980.20289346576,41138,13C1
38184,23.43779945373535,165.06922912597656,3035.0,317968.59375,109717.0,65522.09272921085,10776,13C1
38200,21.359378814697266,60.06451416015625,2767.0,303651.75,109686.0,86353.54638397694,,
38207,2.3427517414093018,123.04039764404297,305.0,206228.09375,109672.0,45287.5157697089,,
38213,14.586181640625,823.9889526367188,1897.0,206208.46875,109652.0,12932.883453904185,11553,13C1
38233,10.622536659240723,501.0586853027344,1385.0,206120.078125,109564.0,11845.873696699739,,
38264,19.479835510253906,182.03170776367188,2525.0,206014.171875,109458.0,47289.340362250805,,
38278,8.76633358001709,715.0538330078125,1145.0,205973.578125,109417.0,16488.926925450563,,
38279,3.4149608612060547,250.9922332763672,445.0,247274.328125,109414.0,187609.95439179242,,
38284,6.5383219718933105,250.9922332763672,855.0,255650.796875,109405.0,78477.33570504189,,
38318,17.06220245361328,367.09783935546875,2213.0,716181.25,109275.0,110752.89844942093,,
38319,4.433587074279785,214.0918731689453,579.0,382078.03125,109273.0,83587.61705738306,,
38323,6.1573309898376465,309.04193115234375,805.0,205815.578125,109259.0,38766.67907653749,,
38360,16.614686965942383,150.10252380371094,2155.0,205704.921875,109148.0,18055.985268853605,,
38375,10.806775093078613,717.0383911132812,1409.0,205648.796875,109092.0,15211.91426576674,,
38391,4.6618332862854,341.10784912109375,609.0,205586.53125,109030.0,47170.81170549989,,
38399,0.10560496151447296,76.03995513916016,13.0,215605.796875,108992.0,24377.75109074381,,
38441,17.586992263793945,165.06922912597656,2281.0,263909.84375,108773.0,75064.13416272402,38877,13C1
38446,3.0894505977630615,250.9836883544922,403.0,346367.21875,108750.0,103689.05390323699,,
38487,9.384418487548828,709.0565185546875,1225.0,205121.96875,108565.0,15037.477548971772,,
38495,1.3889938592910767,445.2383728027344,179.0,205100.71875,108544.0,21787.904736269265,,
38502,23.236209869384766,214.09103393554688,3009.0,2395503.25,108522.0,646079.0035018921,,
38510,12.285011291503906,112.10873413085938,1599.0,215876.328125,108490.0,27575.44791084528,,
38653,4.099366188049316,296.0462951660156,535.0,4870223.5,108002.0,1063642.865653038,38653,
38677,18.874460220336914,89.07135009765625,2447.0,204468.40625,107912.0,22394.25659108162,,
38680,0.13805052638053894,184.18064880371094,17.0,204453.859375,107897.0,76580.367326912,,
38698,2.7244155406951904,214.08775329589844,355.0,499679.25,107815.0,128659.49600580335,,
38702,15.321983337402344,141.05213928222656,1991.0,397408.6875,107797.0,168667.38203418255,,
38712,2.0100560188293457,276.19647216796875,261.0,204328.765625,107772.0,58681.395799562335,,
38715,7.361464023590088,112.10777282714844,963.0,300919.75,107761.0,38638.53819476068,38715,
38724,8.79736042022705,711.0831298828125,1149.0,204291.734375,107735.0,25489.369972491404,,
38745,10.032416343688965,711.0465087890625,1309.0,204230.46875,107674.0,17016.483311519027,,
38750,3.612351179122925,309.04339599609375,471.0,204214.375,107658.0,31317.28050200641,,
38755,20.503177642822266,141.0498504638672,2657.0,781406.75,107646.0,243505.86881923676,,
38762,2.2824270725250244,127.08686065673828,297.0,204186.515625,107630.0,44065.436420343816,,
38782,2.845439910888672,269.0369567871094,371.0,369956.53125,107559.0,87995.18670839071,,
38785,16.691560745239258,367.0885009765625,2165.0,204102.03125,107546.0,55007.00223112106,,
38791,7.7559614181518555,139.05043029785156,1015.0,204092.828125,107536.0,100987.2149254717,,
38805,8.89182186126709,717.0484619140625,1161.0,204032.703125,107476.0,14357.769165277481,,
38809,21.684574127197266,164.06460571289062,2809.0,365674.4375,107463.0,186135.48392868042,38809,
38810,10.698966026306152,285.0443420410156,1395.0,204015.96875,107459.0,63940.404553085566,,
38813,10.822044372558594,878.0656127929688,1411.0,204008.765625,107452.0,15493.249103367329,,
38827,5.959618091583252,309.04052734375,779.0,203970.390625,107414.0,31183.215295523405,,
38834,18.750553131103516,164.06460571289062,2431.0,336749.0,107388.0,134397.29097366333,38834,
38873,6.279330253601074,341.1029357910156,821.0,203799.640625,107243.0,35144.027149021626,,
38877,17.64948844909668,164.06460571289062,2289.0,363003.125,107236.0,122260.62155842781,38877,
38883,4.326797962188721,74.09710693359375,565.0,766221.375,107204.0,342192.75163829327,,
38884,19.83746337890625,164.06903076171875,2571.0,477329.03125,107203.0,169546.0221414566,,
38898,3.6577839851379395,214.0918731689453,477.0,410016.5,107156.0,92499.20886203647,,
38918,21.56068229675293,139.01876831054688,2793.0,1291184.25,107085.0,293856.3328461647,,
38951,2.9826784133911133,296.04913330078125,389.0,2378326.0,106920.0,512843.34097367525,,
38979,10.264699935913086,711.0919189453125,1339.0,203400.859375,106844.0,16346.756504759192,,
39004,9.876498222351074,74.09710693359375,1289.0,531968.6875,106743.0,316079.91992521286,,
39015,9.768399238586426,717.0794677734375,1275.0,203251.6875,106695.0,14452.071463361382,40316,13C1
39035,9.568711280822754,72.0813980102539,1249.0,203137.328125,106581.0,41657.23401260376,,
39052,16.614686965942383,132.10195922851562,2155.0,203076.09375,106520.0,17894.076026260853,,
39062,5.533616542816162,269.0357666015625,723.0,203050.6875,106494.0,38384.16160272062,,
39064,10.931525230407715,709.0565185546875,1425.0,203045.46875,106489.0,11745.560526036148,39064,
39071,10.126448631286621,715.047607421875,1321.0,786208.3125,106447.0,66397.17394965887,,
39089,10.90085220336914,717.0796508789062,1421.0,202937.96875,106381.0,16012.65174919198,936,13C2
39113,16.160158157348633,292.01397705078125,2097.0,202870.984375,106314.0,28837.773796141148,,
39147,4.82938814163208,296.0475158691406,631.0,2541632.25,106200.0,568131.8776159286,39147,
39163,20.765865325927734,123.04149627685547,2691.0,2371885.5,106147.0,1077953.647816658,,
39165,6.309576034545898,296.0421142578125,825.0,572346.4375,106135.0,185817.73526078463,,
39208,10.607242584228516,711.0916748046875,1383.0,202542.5625,105986.0,18169.953877925873,,
39263,22.630720138549805,250.99008178710938,2931.0,874733.625,105799.0,262970.67623114586,,
39281,4.753701210021973,284.19525146484375,621.0,202289.34375,105733.0,55380.256902337074,,
39285,10.79150104522705,874.0562744140625,1407.0,202268.234375,105712.0,15060.048412933946,,
39288,4.799100875854492,309.03875732421875,627.0,202258.984375,105702.0,54662.95435976982,,
39302,16.59836769104004,112.11067199707031,2153.0,501352.25,105649.0,205938.2894833088,39302,
39334,4.753701210021973,296.0406494140625,621.0,331012.8125,105530.0,175241.4561855197,,
39335,16.907533645629883,112.11067199707031,2193.0,477524.6875,105529.0,121253.50173711777,39335,
39337,6.705960273742676,309.04052734375,877.0,202074.890625,105518.0,35616.80615158379,,
39356,2.922130823135376,292.0164489746094,381.0,201987.703125,105431.0,44293.88299515098,,
39403,3.2760472297668457,341.1046447753906,427.0,1399126.375,105293.0,272321.026981771,,
39405,16.614686965942383,108.0558853149414,2155.0,201844.96875,105288.0,18830.5050727129,,
39434,0.08824679255485535,190.95635986328125,11.0,201768.59375,105212.0,15896.287766844325,,
39438,0.054724037647247314,111.04437255859375,7.0,201754.671875,105198.0,23093.13565834341,,
39450,18.657922744750977,112.11067199707031,2419.0,393206.0625,105162.0,158254.1474325657,,
39453,7.071593284606934,250.99008178710938,925.0,2440250.5,105156.0,573763.9216923714,,
39458,2.2373440265655518,172.11631774902344,291.0,201694.015625,105138.0,49558.80692287907,22630,13C1
39485,21.122896194458008,164.06915283203125,2737.0,381067.625,105033.0,125270.27379202843,,
39487,1.100097894668579,292.0165710449219,141.0,201583.484375,105027.0,46870.60694210231,,
39495,10.806775093078613,709.0513305664062,1409.0,201557.4375,105001.0,14524.82549521327,,
39498,3.074354887008667,354.09967041015625,401.0,201552.28125,104996.0,22312.151115611196,,
39516,10.822044372558594,711.0460815429688,1411.0,201481.109375,104925.0,26327.64218530059,,
39524,12.950583457946777,268.01544189453125,1685.0,501525.0,104897.0,102069.94441735744,,
39525,10.653135299682617,312.5472717285156,1389.0,201451.5625,104895.0,25308.306986123323,,
39538,9.122736930847168,719.0467529296875,1191.0,201415.046875,104859.0,13378.322965666652,,
39564,8.690114974975586,713.0610961914062,1135.0,201318.1875,104762.0,15196.514209061861,39564,
39577,3.4452314376831055,296.0421142578125,449.0,2092157.5,104717.0,519466.02469682693,39577,
39585,1.661102294921875,275.2773742675781,215.0,201259.703125,104703.0,30537.24024631083,4705,13C1
39590,19.322673797607422,250.98487854003906,2505.0,715218.6875,104692.0,222787.21227312088,,
39601,9.168424606323242,148.05084228515625,1197.0,201216.96875,104660.0,78862.15850967262,1704,13C1
39605,7.361464023590088,228.09791564941406,963.0,201206.3125,104650.0,38098.30917272344,,
39607,9.337448120117188,709.0563354492188,1219.0,201202.484375,104646.0,16267.893713369966,,
39609,0.46898362040519714,342.1051330566406,59.0,201201.921875,104645.0,41138.294727427885,,
39621,18.874460220336914,100.05078125,2447.0,201169.5,104613.0,24612.022614955902,,
39634,3.7949018478393555,297.0512390136719,495.0,201114.296875,104558.0,42033.18265801668,2144,13C1
39670,0.7035715579986572,296.0406494140625,89.0,1332979.875,104442.0,501466.2207660377,,
39678,7.528594493865967,112.1160659790039,985.0,290739.875,104416.0,37922.36624740809,,
39696,0.6100930571556091,112.1182861328125,77.0,200922.421875,104366.0,27780.389554463327,,
39704,4.403351783752441,309.04327392578125,575.0,200901.3125,104345.0,59010.622257620096,,
39720,11.297286033630371,314.1446533203125,1471.0,200844.28125,104288.0,59126.610044517554,,
39731,14.403544425964355,143.0487060546875,1873.0,200786.25,104230.0,33757.586445868015,,
39740,9.768399238586426,715.083984375,1275.0,200765.90625,104209.0,14468.475391879678,,
39751,11.418492317199707,133.06077575683594,1487.0,200709.109375,104153.0,74636.91811232269,,
39791,9.384418487548828,713.0459594726562,1225.0,200550.4375,103994.0,18083.355063080788,,
39801,6.858340740203857,86.09700775146484,897.0,200512.953125,103956.0,69348.44700944424,,
39809,7.361464023590088,296.04888916015625,963.0,417741.4375,103935.0,100039.63930231333,,
39813,5.77712345123291,269.0357666015625,755.0,200483.875,103927.0,37697.92368648946,,
