mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2855,9.01915454864502,711.0723266601562,1177.0,1363629.375,1257136.0,196254.92847126408,,
2872,7.0605387687683105,296.0461120605469,923.0,1355394.5,1248901.0,359887.2219339609,,
2873,10.692285537719727,552.0602416992188,1393.0,1354895.0,1248402.0,125328.59282243252,,
2875,10.722884178161621,713.051025390625,1397.0,1353970.0,1247477.0,106233.20802390575,,
2887,3.041752576828003,341.10467529296875,397.0,1349988.5,1243495.0,275355.5674160123,,
2888,23.16629409790039,166.064697265625,2993.0,1349494.625,1243001.0,257801.7474193573,,
2894,6.064300060272217,296.04766845703125,793.0,1345825.125,1239332.0,277749.9508752823,,
2903,10.551224708557129,715.0783081054688,1375.0,1343164.0,1236671.0,136081.27532696724,,
2907,10.250809669494629,715.0780639648438,1337.0,1342742.875,1236249.0,118644.0090212822,,
2911,18.084653854370117,123.04069519042969,2341.0,7501577.5,1234000.0,2363796.697090149,2911,
2917,9.003519058227539,713.0711669921875,1175.0,1338058.375,1231565.0,89409.49774360657,,
2930,10.692285537719727,713.0509033203125,1393.0,1331729.625,1225236.0,106233.20802390575,,
2936,2.1412858963012695,133.08587646484375,279.0,1330791.25,1224298.0,317185.31168529287,,
2945,2.6894009113311768,355.9345397949219,351.0,1327394.875,1220901.0,118514.73740541935,,
2953,12.043697357177734,118.08642578125,1567.0,1650213.625,1218894.0,228625.59800314903,,
2972,2.2168729305267334,341.10113525390625,289.0,1320464.875,1213971.0,198570.50829142332,,
2984,18.660242080688477,123.04069519042969,2415.0,7518134.0,1209462.0,1802764.9341049194,2984,
2989,4.128503322601318,212.0958709716797,539.0,4940100.5,1206705.0,1324440.7243614197,2989,
2997,9.21811294555664,214.08860778808594,1203.0,1309241.125,1202748.0,465232.4208173752,2997,
3002,1.7133992910385132,302.1994323730469,223.0,1907934.125,1201949.0,817975.8544696476,3002,
3003,8.881877899169922,170.11753845214844,1159.0,1308328.5,1201835.0,432305.2447472513,,
3004,10.643441200256348,717.0736083984375,1387.0,1307603.625,1201110.0,131284.33997797966,20960,13C1
3005,14.637482643127441,478.0041809082031,1903.0,1307499.25,1201006.0,298965.20991738746,,
3007,2.2168729305267334,171.11289978027344,289.0,2214145.5,1200404.0,754876.1262800694,3007,
3025,19.606815338134766,123.03996276855469,2537.0,5465696.5,1192509.0,1439174.1850242615,,
3035,2.2018063068389893,341.10137939453125,287.0,1295757.75,1189264.0,226845.7870132327,,
3036,0.05289442837238312,73.06552124023438,7.0,1295675.5,1189182.0,198732.4388242819,,
3046,10.883147239685059,713.081787109375,1417.0,1292961.25,1186468.0,102661.17808201909,,
3052,3.1626057624816895,341.10455322265625,413.0,1289999.25,1183506.0,218560.1856945753,,
3057,6.969006061553955,296.0450439453125,911.0,1288732.5,1182239.0,259323.0546466112,,
3061,0.03775700926780701,158.02574157714844,5.0,1375950.25,1180376.0,253361.8529559588,3061,
3072,12.926460266113281,250.9870147705078,1681.0,4082338.75,1176091.0,1407456.2077178955,,
3079,8.69612979888916,268.01434326171875,1135.0,1280425.0,1173932.0,242886.90547728539,,
3081,0.13298967480659485,70.06586456298828,17.0,1279322.125,1172829.0,410770.66592333466,,
3107,10.847639083862305,717.0734252929688,1413.0,1269877.5,1163384.0,126567.82001519739,,
3109,17.834497451782227,123.04032897949219,2309.0,7684824.5,1163128.0,1746346.6291503906,,
3133,0.21351823210716248,296.040771484375,27.0,1260297.0,1153804.0,504419.81475576013,,
3135,0.08304210752248764,102.02250671386719,11.0,1280204.75,1153704.0,110573.54433104,,
3137,0.08304210752248764,313.0001220703125,11.0,1258833.875,1152340.0,78764.3411290973,,
3155,0.08304210752248764,143.0486602783203,11.0,1255235.75,1148742.0,105894.31038718318,,
3161,8.039406776428223,141.0660400390625,1051.0,1254298.75,1147805.0,720129.9433119558,,
3165,12.043697357177734,97.0765151977539,1567.0,1252177.125,1145684.0,97932.67438954115,,
3183,9.01915454864502,713.0714111328125,1177.0,1246135.25,1139642.0,89409.49774360657,,
3186,6.969006061553955,250.98594665527344,911.0,3406980.25,1139076.0,740771.8625407219,,
3188,18.86173439025879,214.089599609375,2441.0,3259857.5,1138942.0,799242.8821086884,3188,
3194,9.034829139709473,713.0615234375,1179.0,1242038.125,1135545.0,96295.59285020828,,
3207,10.628122329711914,717.0738525390625,1385.0,1238381.5,1131888.0,131284.33997797966,20960,13C1
3213,3.3316941261291504,341.10467529296875,435.0,1236634.875,1130141.0,139787.02024394274,,
3217,9.509157180786133,156.08502197265625,1241.0,1235838.0,1129345.0,608137.4709543912,9197,13C1
3222,10.786456108093262,553.0574340820312,1405.0,1233989.25,1127496.0,186367.74165736884,8171,13C1
3231,7.990011215209961,118.08161926269531,1045.0,1584775.375,1123976.0,196943.1552567482,3231,
3232,14.637482643127441,478.0154113769531,1903.0,1230144.5,1123651.0,166442.53892527614,,
3240,10.867847442626953,717.0738525390625,1415.0,1226103.125,1119610.0,126567.82001519739,,
3250,9.601775169372559,711.056640625,1253.0,1222807.0,1116314.0,98003.651476264,,
3265,0.03775700926780701,87.04471588134766,5.0,1218918.125,1112425.0,184985.76330291433,,
3278,16.166322708129883,123.04069519042969,2097.0,6817927.0,1109373.0,1335956.247587204,,
3283,0.06794432550668716,111.06690216064453,9.0,1214581.625,1107823.0,72207.56751768128,,
3303,9.049983024597168,711.0680541992188,1181.0,1208501.0,1102008.0,93299.26250696182,3303,
3304,9.986867904663086,713.0816650390625,1303.0,1208133.5,1101640.0,115220.46698093414,,
3318,8.927481651306152,713.0664672851562,1165.0,1203898.875,1097405.0,138542.84645792586,,
3333,0.08304210752248764,124.04388427734375,11.0,1201507.125,1095014.0,107954.47612578084,14,13C1
3336,9.525354385375977,711.0570678710938,1243.0,1201047.625,1094554.0,113429.3778783083,,
3348,11.47283935546875,269.10345458984375,1493.0,1197775.875,1091282.0,402212.6485779714,3348,
3353,14.485939025878906,74.0970687866211,1883.0,1408948.875,1090099.0,685995.9678506851,,
3367,10.173728942871094,715.0787963867188,1327.0,1193775.875,1087282.0,90389.45877885818,,
3368,9.049983024597168,711.0731201171875,1181.0,1193581.125,1087088.0,164422.94374799728,,
3375,0.06794432550668716,214.0944061279297,9.0,1191702.375,1085209.0,153792.9671547959,,
3376,0.08304210752248764,166.04798889160156,11.0,1191103.5,1084610.0,105668.42405787685,,
3385,9.049983024597168,713.0618896484375,1181.0,1189780.75,1083287.0,115260.8532576561,,
3388,17.690799713134766,123.04069519042969,2291.0,7337289.5,1082800.0,1697317.7363548279,,
3402,0.08304210752248764,101.02566528320312,11.0,1189382.5,1078077.0,106894.51515559736,,
3412,10.094897270202637,713.0513305664062,1317.0,1182876.25,1076383.0,76602.37605512142,,
3418,10.158465385437012,717.07373046875,1325.0,1180674.5,1074181.0,77963.61285048723,20960,13C1
3420,0.05289442837238312,71.0498275756836,7.0,1179990.25,1073497.0,179062.29603341094,,
3436,10.266135215759277,717.07373046875,1339.0,1175565.25,1069072.0,102081.76766347885,20960,13C1
3469,10.883147239685059,713.051025390625,1417.0,1166427.5,1059934.0,67295.48841858655,,
3477,24.484455108642578,75.05599975585938,3163.0,1163624.75,1057131.0,152071.2767343521,,
3487,9.171436309814453,717.0582885742188,1197.0,1161230.25,1054737.0,115485.13672196865,,
3518,3.4688870906829834,341.1043701171875,453.0,1151580.125,1045087.0,143537.29430016875,,
3522,23.73726463317871,94.04559326171875,3067.0,1150997.625,1044504.0,342158.1353263855,3522,
3535,2.4297423362731934,341.10137939453125,317.0,1149443.625,1042950.0,297707.8627806306,,
3543,9.601775169372559,713.0813598632812,1253.0,1146711.875,1040218.0,80168.50603294373,,
3548,0.06794432550668716,113.07121276855469,9.0,1145160.375,1038667.0,94693.98302408634,,
3555,10.551224708557129,717.0736083984375,1375.0,1143396.875,1036903.0,118150.44485354424,20960,13C1
3558,3.9116921424865723,296.0422058105469,511.0,1337563.875,1036671.0,379072.45813441277,,
3564,9.848021507263184,713.081787109375,1285.0,1141550.875,1035057.0,120073.87405526638,,
3591,6.750240802764893,189.1234588623047,883.0,1135917.5,1029424.0,496040.70990383625,,
3604,10.801759719848633,713.0504150390625,1407.0,1131379.0,1024886.0,92657.91383910179,,
3610,6.049175262451172,154.0534210205078,791.0,1130394.0,1023901.0,820180.4559783079,,
3611,10.535958290100098,715.048095703125,1373.0,1129694.375,1023201.0,74955.70690262318,3611,
3614,10.832351684570312,717.0742797851562,1411.0,1128614.75,1022121.0,126210.33307728171,20960,13C1
3615,10.658742904663086,719.0513305664062,1389.0,1128423.625,1021930.0,140287.45023298264,,
3626,10.913765907287598,711.0563354492188,1421.0,1126534.125,1020041.0,59090.290850356454,,
3627,2.1412858963012695,213.15248107910156,279.0,1126301.125,1019808.0,271067.0951802061,48,13C1
3630,0.06794432550668716,132.10194396972656,9.0,1125665.5,1019172.0,262013.5096281618,,
3637,14.637482643127441,593.0121459960938,1903.0,1124629.125,1018136.0,191389.25151681714,,
3643,10.112601280212402,713.0509033203125,1319.0,1123577.125,1017084.0,76602.37605512142,,
3644,8.632298469543457,186.1123504638672,1127.0,1122843.0,1016350.0,389094.7773301229,,
3653,3.4688870906829834,341.1028137207031,453.0,1121030.25,1014537.0,151494.4859098196,,
3655,0.08304210752248764,197.00881958007812,11.0,1120750.875,1014257.0,93383.9612326753,,
3663,7.382309436798096,296.044921875,965.0,1119858.25,1013365.0,241016.52255105972,,
3668,0.08304210752248764,132.9660186767578,11.0,1119187.875,1012694.0,80567.97727545458,,
3674,0.0980171263217926,87.09225463867188,13.0,1126896.625,1011366.0,146972.8981296718,,
3686,17.767927169799805,123.03996276855469,2301.0,5227232.5,1010229.0,1188686.1488723755,,
3688,10.002148628234863,715.07861328125,1305.0,1116388.375,1009895.0,87718.26294219494,,
3706,10.722884178161621,715.0482177734375,1397.0,1111422.25,1004929.0,87126.42359936237,3706,
3756,9.09552001953125,713.0765380859375,1187.0,1101319.5,994826.0,71579.11840248108,,
3760,1.6219438314437866,99.04457092285156,211.0,1099701.125,993208.0,580138.9638967018,,
3765,8.988275527954102,711.0680541992188,1173.0,1099209.625,992716.0,81498.14961528778,,
3770,4.453669548034668,296.0423278808594,581.0,1098240.25,991747.0,404198.69102704525,,
3773,7.137709140777588,250.9881134033203,933.0,6218534.5,991512.0,1122078.3955078125,,
3781,8.927481651306152,163.11607360839844,1165.0,1096084.5,989591.0,609893.7426748173,38,13C1
3811,14.637482643127441,248.02003479003906,1903.0,6287116.5,983525.0,4047369.8828180297,,
3821,0.06794432550668716,140.08187866210938,9.0,1087298.75,980805.0,76761.2732765656,,
3827,9.864285469055176,152.0708465576172,1287.0,1086559.75,980066.0,521720.01546047255,,
3831,8.988275527954102,711.0731201171875,1173.0,1085735.625,979242.0,84117.46785211563,,
3836,10.867847442626953,713.050537109375,1415.0,1084730.625,978237.0,89047.50308419019,,
3839,6.984278678894043,173.128662109375,913.0,1084207.5,977714.0,499276.1345451027,,
3841,18.084653854370117,123.04106140136719,2341.0,4945091.0,977218.0,1948723.2164287567,3841,
3855,8.004817962646484,118.0826416015625,1047.0,1607734.5,973979.0,161896.09066838026,,
3858,6.969006061553955,212.09336853027344,911.0,3218478.25,973718.0,703637.887070179,3858,
3859,0.06794432550668716,97.0765151977539,9.0,1079697.5,973204.0,94554.55829369393,,
3869,10.801759719848633,554.0567016601562,1407.0,1078032.875,971539.0,78755.32673972845,,
3871,9.879653930664062,715.0784912109375,1289.0,1077951.0,971458.0,84028.7580794096,,
3890,7.444056987762451,296.0464172363281,973.0,1074858.25,968365.0,217644.58084189892,,
3892,9.034829139709473,715.05859375,1179.0,1074835.25,968342.0,162838.8235899869,,
3909,9.003519058227539,711.0718994140625,1175.0,1071672.375,965179.0,175827.84058254643,,
3918,9.81732177734375,713.081787109375,1281.0,1069379.75,962886.0,81224.98404967785,,
3946,10.692285537719727,715.0479736328125,1393.0,1062900.875,956407.0,87126.42359936237,3946,
3976,7.444056987762451,296.0450439453125,973.0,1056496.75,950003.0,230554.17514574528,,
3980,1.242758870124817,568.291259765625,161.0,1056156.0,949663.0,71956.33437028457,,
3998,20.586660385131836,367.09417724609375,2663.0,1052226.0,945733.0,90161.39922618866,,
4017,18.380159378051758,123.04069519042969,2379.0,7320655.5,942875.0,2555244.067276001,4017,
4022,12.911174774169922,250.98904418945312,1679.0,3488107.75,942380.0,1005494.4898967743,,
4037,0.06794432550668716,214.08432006835938,9.0,1045931.0,939438.0,153082.0383841406,4037,
4042,2.6894009113311768,322.8468322753906,351.0,1045467.0,938974.0,254067.74550364725,,
4058,9.632370948791504,713.0816650390625,1257.0,1041729.25,935236.0,80168.50603294373,,
4062,15.945348739624023,164.06629943847656,2069.0,5691062.0,934501.0,1404006.0439443588,,
4065,2.1263089179992676,177.11199951171875,277.0,1039993.5625,933500.0,249181.63952467008,,
4078,9.802006721496582,713.0513305664062,1279.0,1037769.125,931276.0,89513.34206402302,,
4085,10.127859115600586,713.0513305664062,1321.0,1036645.4375,930152.0,76602.37605512142,,
4087,9.01915454864502,713.0612182617188,1177.0,1036451.6875,929958.0,78196.73228120804,,
4090,10.658742904663086,712.0642700195312,1389.0,1036183.1875,929690.0,95429.74738693237,,
4108,10.692285537719727,709.0865478515625,1393.0,1033350.625,926857.0,107253.43571454287,,
4109,0.08304210752248764,140.99728393554688,11.0,1073137.25,926660.0,71394.1504268322,,
4116,0.0980171263217926,259.1471862792969,13.0,1031762.375,925269.0,113469.22226889827,,
4119,0.03775700926780701,101.06026458740234,5.0,1041947.875,924498.0,134613.60421514756,,
4122,10.42598819732666,715.048095703125,1359.0,1030798.1875,924305.0,102474.08347290754,4122,
4131,11.442535400390625,180.0770263671875,1489.0,1029924.5,923431.0,447165.3208404167,39,13C1
4132,10.173728942871094,717.0742797851562,1327.0,1029889.3125,923396.0,77963.61285048723,20960,13C1
4133,16.905651092529297,250.9879913330078,2191.0,3780441.0,923148.0,1665870.204366684,,
4146,2.2776286602020264,267.1415100097656,297.0,1027042.0,920549.0,160652.6871184489,,
4154,10.913765907287598,715.0783081054688,1421.0,1025032.625,918539.0,46475.37625220092,,
4166,9.95622444152832,713.0511474609375,1299.0,1023131.6875,916638.0,117362.10717707872,,
4188,0.06794432550668716,61.040340423583984,9.0,1020130.375,913512.0,141202.0483355468,,
4195,24.871152877807617,212.0950927734375,3213.0,1354650.5,912601.0,232855.7912788391,,
4199,8.973081588745117,711.0677490234375,1171.0,1017722.125,911229.0,133146.74819871655,,
4210,2.7497191429138184,123.055419921875,359.0,1016117.375,909624.0,347870.7236412363,,
4230,7.336761951446533,150.11251831054688,959.0,1012363.0625,905870.0,345897.2721799761,,
4239,10.898457527160645,713.0513305664062,1419.0,1010877.5625,904384.0,67295.48841858655,,
4252,10.643441200256348,177.04368591308594,1387.0,1009185.9375,902692.0,212260.05040812492,,
4266,1.6219438314437866,275.2798156738281,211.0,1007406.5,900913.0,202626.6432734728,289,13C1
4273,9.09552001953125,711.06201171875,1187.0,1006798.3125,900305.0,102426.1037966013,,
4279,2.0048744678497314,239.14915466308594,261.0,1006054.125,899561.0,297020.3146737963,,
4291,2.537097692489624,341.10650634765625,331.0,1004440.0625,897947.0,109819.12441918254,,
4306,8.927481651306152,713.0715942382812,1165.0,1001024.0,894531.0,119160.82959566021,,
4317,10.643441200256348,179.0406036376953,1387.0,999947.9375,893454.0,173651.29127454758,,
4325,15.914093017578125,214.089599609375,2065.0,2666020.5,892288.0,686654.6041488647,4325,
4339,14.869436264038086,202.99752807617188,1933.0,995048.625,888555.0,188756.75577378273,,
4340,4.2999749183654785,83.06097412109375,561.0,5291689.5,888255.0,1207924.3205137253,,
4361,3.5302345752716064,341.10455322265625,461.0,990045.9375,883552.0,139019.84274947643,,
4365,9.478647232055664,713.0813598632812,1237.0,989435.4375,882942.0,109003.93209338188,,
4366,17.80368995666504,123.04069519042969,2305.0,7106209.5,882655.0,2076858.1428985596,,
4369,2.932232618331909,341.10113525390625,383.0,988907.0625,882414.0,127099.9468229413,,
4371,18.923208236694336,123.03996276855469,2449.0,5197820.0,882137.0,1561849.1313228607,4371,
4388,10.99045467376709,268.01434326171875,1431.0,986552.4375,880059.0,267175.6386011839,,
4400,19.419523239135742,123.04069519042969,2513.0,7507731.0,877214.0,1800535.4246139526,4400,
4413,14.637482643127441,707.988037109375,1903.0,981152.375,874659.0,219186.32630551606,,
4427,5.304436683654785,296.0488586425781,693.0,978229.4375,871736.0,199063.60297250748,,
4438,9.049983024597168,715.0592651367188,1181.0,975991.8125,869498.0,173279.3147007227,,
4441,17.690799713134766,123.03996276855469,2291.0,5096958.5,869186.0,1124370.543800354,,
4446,10.002148628234863,717.0740356445312,1305.0,974189.0625,867696.0,74714.04556667805,20960,13C1
4457,14.637482643127441,250.01756286621094,1903.0,972565.625,866072.0,526276.0897589996,,
4463,10.883147239685059,715.0482177734375,1417.0,971839.4375,865346.0,56675.4247516864,4463,
4469,17.991899490356445,73.07672119140625,2329.0,970643.125,864150.0,183647.38392281532,,
4477,10.658742904663086,719.0668334960938,1389.0,969230.75,862737.0,94852.59202802181,22682,13C1
4484,4.773025989532471,296.044921875,623.0,3436035.0,861975.0,648871.1997008324,,
4489,11.397139549255371,148.07984924316406,1483.0,967939.625,861446.0,362970.94761768635,25,13C1
4494,19.233112335205078,123.04032897949219,2489.0,7758003.5,861036.0,1785853.3809013367,4494,
4497,10.112601280212402,717.0742797851562,1319.0,966904.625,860411.0,66155.33059126139,20960,13C1
4515,10.883147239685059,715.0790405273438,1417.0,964013.3125,857520.0,79373.2881501317,,
4521,0.08304210752248764,225.02102661132812,11.0,962940.25,856447.0,63210.23943188865,,
4525,10.14318561553955,713.050537109375,1323.0,962028.375,855535.0,74178.12905991077,,
4528,11.30366325378418,282.11834716796875,1471.0,961287.5625,854794.0,283500.477438638,,
4540,10.801759719848633,715.0475463867188,1407.0,958773.5,852280.0,111213.27891552448,4540,
4542,18.380159378051758,123.04106140136719,2379.0,4824552.5,852041.0,1469495.4592533112,4542,
4546,9.709978103637695,715.0784912109375,1267.0,957570.6875,851077.0,62946.18729496002,,
4549,2.2620747089385986,233.15013122558594,295.0,956829.5625,850336.0,270752.5677875378,,
4575,7.4743523597717285,296.0450439453125,977.0,953982.8125,847489.0,163286.98876690865,,
4581,6.765376091003418,296.04779052734375,885.0,953092.4375,846599.0,139924.97501587868,,
4583,6.969006061553955,214.08860778808594,911.0,952818.375,846325.0,205924.56683278084,,
4587,0.06794432550668716,232.11978149414062,9.0,952181.125,845688.0,71330.53160068748,119,13C1
4591,10.867847442626953,709.0863037109375,1415.0,951877.25,845384.0,98682.41013024747,,
4599,14.59257984161377,276.9643859863281,1897.0,949945.625,843452.0,198047.8767082421,,
