mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
14007,4.067313194274902,269.03485107421875,531.0,389199.90625,274647.0,104004.62988099456,,
14021,2.1895079612731934,296.04083251953125,285.0,589359.3125,274352.0,254551.2302619815,,
14028,10.433878898620605,711.0900268554688,1363.0,388828.28125,274276.0,21618.253689050674,,
14042,9.629257202148438,713.0841674804688,1259.0,388578.25,274026.0,25198.362198203802,,
14053,7.527586936950684,296.04498291015625,985.0,868284.375,273838.0,209534.12645453215,,
14068,1.4728025197982788,316.209716796875,191.0,388170.3125,273618.0,159522.27112048672,,
14077,0.08865191042423248,97.07672882080078,11.0,387880.96875,273328.0,47710.15519319504,,
14139,15.78824520111084,165.06878662109375,2053.0,520446.4375,271743.0,104088.23909854889,28829,13C1
14155,11.43398380279541,131.0535430908203,1491.0,385957.65625,271405.0,131072.10665843892,155,13C1
14165,19.60967445373535,113.11572265625,2547.0,1216196.5,271220.0,220860.67008161545,958,13C1
14198,1.165779709815979,250.98599243164062,151.0,1625583.5,270586.0,339821.2946523726,,
14199,20.723405838012695,250.98583984375,2691.0,1236108.625,270583.0,322122.16613674164,,
14212,2.021552801132202,239.14735412597656,263.0,544557.375,270379.0,208917.96602744423,,
14249,7.375325679779053,292.0140075683594,965.0,384204.21875,269652.0,63603.42093813419,,
14296,6.276562213897705,112.10768127441406,821.0,396979.625,268774.0,59725.373205691576,,
14298,1.4728025197982788,250.98599243164062,191.0,1460039.375,268724.0,314749.05424043536,,
14303,1.5936371088027954,294.1890563964844,207.0,383201.0,268649.0,175462.02547414144,,
14311,14.661913871765137,580.9130249023438,1909.0,383029.03125,268477.0,39312.38620344084,,
14342,2.0666024684906006,246.20623779296875,269.0,382567.75,268015.0,72355.25226411223,,
14351,23.05698585510254,214.08782958984375,2993.0,1634440.75,267828.0,368219.5406665802,,
14362,6.656976222991943,127.0867691040039,871.0,382128.84375,267576.0,33856.92787286639,,
14385,12.527316093444824,250.99020385742188,1633.0,2168837.0,267064.0,563936.9347681999,,
14401,20.67696189880371,214.09112548828125,2685.0,1856631.375,266814.0,393920.3148803711,14401,
14403,22.114490509033203,250.9891357421875,2871.0,1892249.875,266809.0,372746.33997154236,,
14406,10.947990417480469,213.09837341308594,1429.0,381273.28125,266721.0,110958.38303095102,1118,13C1
14420,10.449565887451172,160.133544921875,1365.0,380989.1875,266437.0,107748.26199223101,,
14430,1.6717052459716797,250.98599243164062,217.0,1397906.875,266302.0,607486.2894500494,,
14440,13.013143539428711,250.9900665283203,1695.0,2185322.75,266075.0,662918.2896080017,,
14446,17.354978561401367,164.06527709960938,2255.0,1251496.25,266014.0,502903.645775795,14446,
14455,11.355961799621582,367.09002685546875,1481.0,380412.40625,265860.0,28185.639607220888,,
14465,16.583154678344727,124.04112243652344,2155.0,939472.9375,265670.0,177661.61727905273,,
14471,10.510590553283691,875.0809936523438,1373.0,380123.34375,265571.0,27998.035878568888,,
14484,20.661684036254883,117.0663070678711,2683.0,379825.09375,265273.0,32931.49887126684,,
14494,10.633793830871582,716.0525512695312,1389.0,379699.53125,265147.0,24248.70563927293,,
14499,15.695834159851074,164.06527709960938,2041.0,1255333.0,265014.0,457006.285326004,14499,
14523,2.279855251312256,152.1002197265625,297.0,379190.8125,264638.0,43822.60535968025,2678,13C1
14529,6.535793781280518,296.0462646484375,855.0,1399851.875,264502.0,300583.9584144354,,
14534,22.0832576751709,214.0919647216797,2867.0,899140.375,264462.0,329362.3613128662,14534,
14535,16.320446014404297,250.99127197265625,2121.0,834866.4375,264449.0,323166.84919929504,,
14569,19.841154098510742,250.98583984375,2577.0,1197540.375,263789.0,260795.6328511238,,
14593,14.661913871765137,230.99349975585938,1909.0,1193811.25,263367.0,348768.3985955429,,
14595,20.661684036254883,126.0666275024414,2683.0,377850.1875,263298.0,36489.87608408928,,
14609,0.08865191042423248,139.01943969726562,11.0,377631.625,263079.0,54477.847424082924,,
14635,7.130743980407715,212.09280395507812,933.0,1042641.375,262713.0,405114.0412591696,,
14636,15.598158836364746,123.04127502441406,2029.0,4291870.0,262704.0,1003573.206993103,,
14646,10.93266487121582,196.00726318359375,1427.0,377060.625,262508.0,70458.29777484387,,
14659,22.222753524780273,250.9868621826172,2885.0,1783240.875,262333.0,602869.0333862305,,
14672,16.706579208374023,165.06878662109375,2171.0,524470.5625,262168.0,107422.85226202011,19897,13C1
14673,11.38872241973877,292.07275390625,1485.0,376716.8125,262164.0,133183.4819269441,730,13C1
14735,14.108770370483398,268.0166015625,1837.0,375449.53125,260897.0,88873.73677551746,,
14758,10.01357364654541,715.0818481445312,1309.0,375119.5,260567.0,42324.21718916297,,
14793,4.282670021057129,265.00201416015625,559.0,374521.65625,259969.0,119009.52159020305,,
14805,17.586137771606445,250.9911346435547,2285.0,676722.125,259810.0,208977.60987615585,,
14813,7.069977760314941,171.1112823486328,925.0,580886.375,259757.0,190789.8112412095,,
14817,1.6717052459716797,289.24822998046875,217.0,374274.28125,259722.0,93245.47253002727,,
14823,12.48038101196289,367.09014892578125,1627.0,374168.6875,259616.0,87158.97117573023,,
14838,15.67750358581543,123.04127502441406,2039.0,4226778.5,259362.0,985117.0643568039,,
14854,12.729374885559082,250.98928833007812,1659.0,3633699.5,259056.0,757710.107281208,,
14857,3.6983888149261475,250.99020385742188,483.0,2170420.5,259030.0,637019.9275397062,,
14861,22.763608932495117,118.06523132324219,2955.0,776483.0625,258979.0,146270.74023032188,,
14864,0.48485317826271057,250.98599243164062,61.0,1299928.5,258962.0,337351.41101902723,,
14880,5.4100871086120605,212.09771728515625,707.0,1087368.25,258799.0,429365.9453946352,14880,
14896,22.0832576751709,250.9900665283203,2867.0,1159287.375,258631.0,422065.44685554504,,
14921,10.93266487121582,198.01107788085938,1427.0,372769.0625,258217.0,126382.02147953212,,
14923,3.3188374042510986,341.1078796386719,433.0,372755.78125,258203.0,64277.491562500596,,
14924,1.5484894514083862,339.18182373046875,201.0,372716.03125,258164.0,92382.94679202745,1577,13C1
14941,11.479312896728516,120.06595611572266,1497.0,372494.03125,257942.0,136859.2984174043,,
14943,0.08865191042423248,112.0761489868164,11.0,372438.875,257886.0,37353.06794300827,,
14955,20.16632652282715,94.04578399658203,2619.0,942217.3125,257648.0,229467.2693247795,,
14969,18.46677017211914,250.99020385742188,2399.0,1399510.625,257488.0,347925.00107717514,,
14970,6.809568881988525,265.00189208984375,891.0,372040.625,257488.0,91878.3772611618,,
15018,1.794877290725708,303.2030334472656,233.0,371345.4375,256793.0,160239.9709745765,1224,13C1
15020,10.79215145111084,711.0901489257812,1409.0,371342.1875,256790.0,37372.690050795674,,
15027,16.44449806213379,165.06878662109375,2137.0,532636.5,256655.0,90049.48873925209,20008,13C1
15062,7.405579566955566,296.0464172363281,969.0,1034171.4375,255933.0,191143.23768925667,,
15080,23.381023406982422,214.08782958984375,3035.0,1993847.25,255765.0,460902.5282859802,,
15082,9.767498016357422,713.0848388671875,1277.0,370269.40625,255717.0,36688.27459579706,,
15088,20.661684036254883,84.05635833740234,2683.0,370196.0625,255644.0,52110.32910299301,,
15109,10.140912055969238,709.0894775390625,1325.0,369912.84375,255360.0,31051.967802792788,,
15112,11.279438018798828,276.1964416503906,1471.0,369864.0,255312.0,66606.52153527737,,
15124,17.586137771606445,164.0686492919922,2285.0,1629501.375,255156.0,603398.3755960464,,
15148,2.142233371734619,112.10799407958984,279.0,403502.0625,254730.0,58063.420232236385,,
15150,10.372968673706055,135.04159545898438,1355.0,396319.53125,254682.0,120555.7880100701,,
15151,6.871372699737549,212.09280395507812,899.0,836722.75,254662.0,309695.32461345196,,
15181,10.853758811950684,176.091796875,1417.0,368582.5,254030.0,151631.7462907685,,
15188,24.613693237304688,164.06527709960938,3195.0,882322.0,253904.0,467049.3870410919,15188,
15203,18.48212432861328,164.06527709960938,2401.0,1312470.875,253690.0,437602.26531791687,15203,
15216,14.661913871765137,709.9869995117188,1909.0,368017.21875,253465.0,29620.974240026204,,
15218,20.53813362121582,250.99020385742188,2667.0,1381254.75,253430.0,363549.6157708168,,
15227,2.2344367504119873,171.1112823486328,291.0,397553.9375,253214.0,187392.60826164484,,
15271,0.08865191042423248,111.05580139160156,11.0,367100.46875,252548.0,48404.12525381113,,
15287,9.829262733459473,715.0817260742188,1285.0,366828.53125,252276.0,31488.485028982162,,
15333,6.291714191436768,239.13739013671875,823.0,366176.03125,251624.0,84747.25904902816,,
15349,3.898175001144409,341.10455322265625,509.0,822387.3125,251337.0,180326.98188239336,,
15383,6.656976222991943,131.0817108154297,871.0,365226.15625,250674.0,28404.586794175208,,
15424,2.279855251312256,370.20745849609375,297.0,364655.96875,250103.0,26708.809175979346,,
15454,2.157139301300049,64.01655578613281,281.0,697567.25,249697.0,182355.9341533482,,
15459,14.571206092834473,268.01214599609375,1897.0,364211.21875,249659.0,113277.69026583433,,
15463,24.105609893798828,164.0692138671875,3129.0,455566.125,249505.0,253514.10608363152,,
15466,12.050453186035156,76.04012298583984,1571.0,364038.65625,249486.0,211546.96395272203,,
15469,5.942020893096924,213.09938049316406,777.0,363999.25,249447.0,58894.48496234417,19751,13C1
15474,6.596470832824707,296.04888916015625,863.0,617130.125,249415.0,126071.1233164072,,
15476,17.23129653930664,164.06527709960938,2239.0,1242327.875,249396.0,360842.3714027405,15476,
15485,0.039545975625514984,123.11717987060547,5.0,363804.6875,249252.0,39123.91226804181,,
15505,10.046977996826172,717.0774536132812,1313.0,363588.78125,249036.0,40890.10744327307,,
15523,22.485626220703125,250.9900665283203,2919.0,1146993.5,248723.0,300781.6087665558,,
15541,14.525196075439453,367.09002685546875,1891.0,363092.40625,248540.0,33862.19788399339,,
15562,21.402814865112305,215.0934600830078,2779.0,362660.28125,248108.0,73623.09940671921,10293,13C1
15566,7.663960933685303,157.0975341796875,1003.0,362610.125,248058.0,111770.67898828536,,
15567,19.733116149902344,250.98599243164062,2563.0,1281505.625,248046.0,498178.7173714638,,
15596,12.111377716064453,252.0832977294922,1579.0,362131.09375,247579.0,149498.6908199638,,
15607,0.08865191042423248,102.05535125732422,11.0,374322.96875,247429.0,34760.975604286126,,
15608,22.43903350830078,98.07185363769531,2913.0,419512.59375,247418.0,62288.24697744846,,
15618,24.382734298706055,214.09364318847656,3165.0,361840.15625,247288.0,85427.22238624096,,
15644,2.2948319911956787,127.0867691040039,299.0,361384.25,246832.0,58102.5612193197,,
15667,5.97222900390625,296.0448303222656,781.0,1817824.5,246477.0,329117.6898713112,,
15678,10.449565887451172,711.0902709960938,1365.0,360930.09375,246378.0,21618.253689050674,,
15704,9.798602104187012,715.0817260742188,1281.0,360542.28125,245990.0,27393.64682111144,,
15708,14.200864791870117,268.01678466796875,1849.0,360514.71875,245962.0,105942.82360202074,,
15748,0.039545975625514984,223.06373596191406,5.0,360092.21875,245540.0,46474.728902979026,,
15765,0.024352293461561203,121.06505584716797,3.0,359810.5,245258.0,44369.26134653427,,
15769,22.43903350830078,75.05602264404297,2913.0,625757.4375,245152.0,182000.89159154892,,
15776,14.812239646911621,317.99468994140625,1929.0,359630.40625,245078.0,86492.35586607456,,
15811,21.99040412902832,250.98599243164062,2855.0,1064776.5,244580.0,269465.3325929642,,
15814,10.433878898620605,715.0452880859375,1363.0,359089.15625,244537.0,38440.79272130132,,
15836,8.012492179870605,164.09129333496094,1049.0,358717.96875,244165.0,89475.33022838831,,
15837,4.173612594604492,296.04351806640625,545.0,2210028.25,244119.0,466140.9159884453,,
15850,11.603992462158203,125.03814697265625,1513.0,827684.8125,243925.0,211272.06476676464,,
15853,6.231235504150391,296.0448303222656,815.0,1570077.125,243893.0,305721.05980467796,,
15866,18.46677017211914,367.0898742675781,2399.0,358247.34375,243695.0,43689.741586983204,,
15881,19.176109313964844,250.99020385742188,2491.0,1498183.875,243483.0,328717.7514629364,,
15894,4.893095016479492,296.04498291015625,639.0,2794801.0,243324.0,1001743.8429737091,,
15906,20.661684036254883,155.09286499023438,2683.0,357681.03125,243129.0,27151.747480988503,,
15955,5.273104667663574,296.04229736328125,689.0,625726.875,242492.0,167205.42253410816,,
15988,9.16870403289795,715.0616455078125,1199.0,356500.84375,241948.0,36269.670092915185,,
15990,10.807430267333984,497.06097412109375,1411.0,356491.8125,241939.0,25749.875947117805,,
16000,9.429706573486328,171.11306762695312,1233.0,1799215.25,241818.0,383563.1316561699,,
16019,3.9132769107818604,234.0771026611328,511.0,356167.09375,241615.0,108128.36569464207,,
16043,7.328940391540527,145.10543823242188,959.0,355683.875,241131.0,211117.76490311557,561,13C1
16060,4.878014087677002,104.0711898803711,637.0,1272322.75,240903.0,406695.19041609764,,
16075,0.08865191042423248,99.0558853149414,11.0,355110.90625,240558.0,52417.72942673112,,
16091,1.5786018371582031,309.2271423339844,205.0,354929.09375,240377.0,70008.559210971,,
16117,6.656976222991943,170.09283447265625,871.0,354516.875,239964.0,32069.407215002924,,
16120,7.725708484649658,296.04901123046875,1011.0,354455.78125,239903.0,102314.57465544343,,
16126,23.458206176757812,214.0869903564453,3045.0,644726.25,239833.0,197027.61113643646,,
16148,5.637652397155762,296.04351806640625,737.0,1295844.75,239507.0,435522.32701170444,,
16150,16.767807006835938,250.99020385742188,2179.0,1915206.375,239469.0,588354.6663227081,,
16182,2.2948319911956787,119.0607681274414,299.0,353508.65625,238956.0,90563.94703599997,,
16202,9.537199974060059,107.09016418457031,1247.0,353221.65625,238669.0,132345.0031754598,109,13C1
16210,8.291144371032715,149.0824432373047,1085.0,353164.28125,238612.0,22901.935260258615,,
16217,0.08865191042423248,102.09188079833984,11.0,391366.21875,238475.0,73226.16457940731,,
16219,0.16822005808353424,262.885498046875,21.0,353012.9375,238460.0,77433.87172814063,,
16221,0.039545975625514984,138.9689178466797,5.0,352976.0,238424.0,41596.283694396625,,
16224,4.391563415527344,296.04351806640625,573.0,2103980.5,238383.0,516820.5198147297,,
16237,3.5160443782806396,250.99127197265625,459.0,801926.9375,238273.0,267145.1326934099,,
16238,4.052177906036377,296.04229736328125,529.0,1075324.875,238241.0,372211.01297807693,,
16252,1.0143848657608032,296.04083251953125,131.0,890916.4375,238062.0,288167.493841812,,
16270,0.08865191042423248,103.08712005615234,11.0,352357.6875,237805.0,42342.78107734292,,
16302,10.062262535095215,715.045654296875,1315.0,351730.875,237178.0,27032.723374038935,,
16310,2.2644011974334717,102.09188079833984,295.0,351594.21875,237042.0,56326.23546615243,,
16323,10.886751174926758,711.0503540039062,1421.0,351413.0625,236861.0,25316.349824201316,,
16326,2.127314567565918,195.13388061523438,277.0,396379.375,236810.0,79914.8516087737,,
16331,19.763853073120117,164.06527709960938,2567.0,1231859.25,236768.0,374180.044213295,16331,
16370,0.15333056449890137,257.9324645996094,19.0,350759.21875,236207.0,114616.9850861282,,
16380,7.527586936950684,268.0144348144531,985.0,842314.25,236089.0,264370.19381833076,,
16386,18.543846130371094,164.0686492919922,2409.0,1548028.0,235972.0,486069.46798992157,,
16395,20.50692367553711,214.0919647216797,2663.0,855819.375,235835.0,247944.87295770645,,
16405,14.262248039245605,367.09014892578125,1857.0,350242.90625,235690.0,68716.78284966946,,
16442,11.52777099609375,165.06890869140625,1503.0,384288.375,235138.0,131117.98350846767,26639,13C1
16470,2.660841941833496,250.99127197265625,347.0,676548.4375,234766.0,181114.33012008667,,
16480,18.52852439880371,95.0860824584961,2407.0,1121626.5,234662.0,334136.94404935837,,
16481,14.887847900390625,202.99530029296875,1939.0,349211.53125,234659.0,81703.15509212017,,
16487,20.398778915405273,214.0887908935547,2649.0,1852932.375,234559.0,483015.99808979034,,
16489,14.661913871765137,580.9281005859375,1909.0,349083.53125,234531.0,35921.725852252916,,
16491,10.062262535095215,709.08935546875,1315.0,349066.875,234514.0,27669.695897996426,,
16504,20.13558006286621,214.09112548828125,2615.0,1775565.875,234377.0,534847.7531681061,,
16510,17.23129653930664,165.06878662109375,2239.0,503403.0625,234319.0,89829.64960122108,27395,13C1
16542,20.862422943115234,250.98583984375,2709.0,1218142.0,233861.0,319458.6707930565,,
16543,14.661913871765137,467.92730712890625,1909.0,348365.28125,233813.0,40547.8119854948,,
16550,24.53669548034668,84.05635833740234,3185.0,348260.65625,233708.0,73288.11776304245,,
16551,6.656976222991943,202.10882568359375,871.0,348235.34375,233683.0,28838.16742797941,,
16552,7.527586936950684,296.0476379394531,985.0,696701.8125,233682.0,237141.25089013577,,
16561,6.703338623046875,212.09280395507812,877.0,795913.625,233590.0,392413.7322410345,,
16567,14.015674591064453,367.0898742675781,1825.0,348064.96875,233512.0,45347.69563484192,,
16580,22.037023544311523,250.98599243164062,2861.0,1061146.375,233197.0,278089.92946481705,,
16581,10.743707656860352,711.0902709960938,1403.0,347726.71875,233174.0,23508.480625867844,,
16595,9.276503562927246,717.0674438476562,1213.0,347501.53125,232949.0,48197.25753136352,,
16609,15.991089820861816,165.06878662109375,2079.0,487917.625,232758.0,89936.37859392166,30908,13C1
16645,11.136883735656738,231.1161651611328,1453.0,346820.96875,232268.0,61194.339415967464,,
16653,7.69524621963501,296.04351806640625,1007.0,479301.6875,232166.0,90185.65473717451,,
16660,20.181737899780273,214.08795166015625,2621.0,999576.4375,232022.0,226023.73127698898,,
16689,0.12346199154853821,224.98065185546875,15.0,346093.625,231541.0,38413.65478028619,,
16718,10.759010314941406,711.050048828125,1405.0,345741.28125,231189.0,28634.163076877594,,
16730,9.659852981567383,713.084716796875,1263.0,345588.8125,231036.0,25198.362198203802,,
16734,9.844595909118652,715.04638671875,1287.0,345538.96875,230986.0,29725.791214823723,,
16749,16.9840145111084,123.04164123535156,2207.0,2125179.5,230744.0,775869.387720108,,
16775,6.656976222991943,145.09744262695312,871.0,344917.34375,230365.0,26950.188968501985,,
16809,8.120099067687988,114.0919189453125,1063.0,484085.375,229918.0,77953.79812312126,,
16831,24.382734298706055,212.0974578857422,3165.0,344240.625,229688.0,74952.05330848694,,
16837,17.864551544189453,165.06878662109375,2321.0,500901.25,229647.0,131211.29400587082,22948,13C1
16854,0.039545975625514984,83.08615112304688,5.0,344034.78125,229482.0,56790.10796936363,,
16866,10.93266487121582,713.049072265625,1427.0,343834.65625,229282.0,10806.71370446682,,
16868,21.14017105102539,250.9911346435547,2745.0,544735.25,229278.0,144966.8399424553,,
16875,0.6974433660507202,309.0374450683594,89.0,343768.71875,229216.0,70696.58922768384,,
16992,6.656976222991943,207.1240997314453,871.0,342166.03125,227614.0,47980.665642127395,,
17000,18.559186935424805,367.09002685546875,2411.0,342054.5,227502.0,73088.57397532463,,
17006,4.297815799713135,104.0708999633789,561.0,1011959.3125,227428.0,230552.23856890202,,
17049,6.656976222991943,194.10421752929688,871.0,341427.28125,226875.0,26696.712970256805,,
17065,12.326177597045898,94.04553985595703,1607.0,821187.125,226697.0,145296.2454032898,,
17075,0.2179342806339264,296.04095458984375,27.0,1286692.5,226553.0,429778.0872281045,,
17095,23.149484634399414,214.0919647216797,3005.0,1103837.875,226292.0,366710.6933865547,17095,
17097,18.111553192138672,180.04470825195312,2353.0,587283.1875,226278.0,112961.90879845619,,
17104,12.810929298400879,250.9891357421875,1669.0,3341287.5,226230.0,706006.8974761963,,
17125,10.728423118591309,556.0564575195312,1401.0,340442.5625,225890.0,23169.637709587812,,
17134,7.328940391540527,268.0145568847656,959.0,901075.3125,225791.0,194697.0275065899,,
17141,10.822711944580078,711.0904541015625,1413.0,340223.8125,225671.0,20995.880715474486,,
17147,2.7217540740966797,250.99020385742188,355.0,1715933.25,225594.0,366922.14633333683,,
17154,14.661913871765137,595.0073852539062,1909.0,340087.34375,225535.0,25950.36632840515,30721,13C1
17170,7.9677276611328125,296.04339599609375,1043.0,339913.0,225361.0,67432.16742241383,,
17178,2.3098340034484863,192.1234130859375,301.0,339804.75,225252.0,91285.22491860762,,
17186,18.404987335205078,164.0647430419922,2391.0,399304.0625,225132.0,198968.3412964344,17186,
17214,1.8700560331344604,250.98599243164062,243.0,1596482.875,224729.0,331593.1269437969,,
17221,10.917350769042969,713.0484008789062,1425.0,339166.03125,224614.0,18432.09307104349,,
17241,6.002468585968018,212.09771728515625,785.0,989347.25,224368.0,261656.0528959036,17241,
17243,24.93680763244629,164.0686492919922,3237.0,990796.25,224348.0,213106.29920089245,,
17289,4.908230304718018,214.0921630859375,641.0,478905.75,223764.0,114557.16429048777,,
17315,23.319185256958008,214.08782958984375,3027.0,1870803.625,223369.0,750156.0116348267,,
17321,10.917350769042969,717.0772094726562,1425.0,337851.0625,223299.0,14547.66177109629,,
17333,7.405579566955566,212.09280395507812,969.0,950203.0,223156.0,403872.53465235233,,
17336,11.246471405029297,181.03123474121094,1467.0,382297.1875,223126.0,77909.34211963415,17336,
17342,4.037048816680908,269.0359802246094,527.0,337625.65625,223073.0,62738.62001264095,,
17358,0.054656174033880234,129.0911865234375,7.0,337345.03125,222793.0,39618.59804202421,,
17372,9.26076602935791,717.0679321289062,1211.0,337137.4375,222585.0,42154.926127869636,,
17403,22.979856491088867,214.0871124267578,2983.0,586090.9375,222236.0,168046.19909381866,,
17410,7.405579566955566,296.04498291015625,969.0,904013.75,222158.0,256377.72085875273,,
17416,8.072956085205078,118.095947265625,1057.0,336620.0625,222068.0,22441.54524640739,,
17433,14.601527214050293,250.99220275878906,1901.0,336359.34375,221807.0,113051.55445539951,,
17436,17.570764541625977,165.06878662109375,2283.0,516762.3125,221780.0,111001.8680305481,25647,13C1
17439,2.2344367504119873,297.0500793457031,291.0,336327.78125,221775.0,43728.12719812989,190,13C1
17463,24.87548828125,250.98793029785156,3229.0,336012.15625,221460.0,92079.35805785656,,
17483,0.039545975625514984,69.07063293457031,5.0,335788.90625,221236.0,57225.0189668111,,
17494,14.691841125488281,230.99728393554688,1913.0,1112674.25,221019.0,325139.88109140936,,
17543,18.142244338989258,250.98583984375,2357.0,1402243.625,220297.0,462167.66051054,,
17551,0.7574283480644226,105.04280090332031,97.0,334740.84375,220188.0,64280.30091079697,,
17576,11.403797149658203,332.0860290527344,1487.0,334320.15625,219768.0,117864.86450768635,,
17586,2.402679204940796,250.98495483398438,313.0,759606.1875,219652.0,357083.1447920203,,
17590,8.105212211608887,183.07679748535156,1061.0,334166.0,219614.0,119852.61625616997,,
17595,10.046977996826172,715.0459594726562,1313.0,334121.4375,219569.0,27032.723374038935,,
17603,6.520073413848877,296.0448303222656,853.0,1209628.375,219489.0,279787.6456528902,,
17637,14.416661262512207,124.0440444946289,1877.0,333557.125,219005.0,85630.71077013016,1975,13C1
17638,20.723405838012695,214.08782958984375,2691.0,1110469.75,219004.0,395444.16802978516,,
17647,10.728423118591309,711.0497436523438,1401.0,333500.75,218948.0,28634.163076877594,,
17669,22.176111221313477,123.04164123535156,2879.0,2163420.25,218734.0,679656.4643030167,,
17670,3.6077353954315186,88.076416015625,471.0,456944.53125,218706.0,93598.50873929262,,
17686,2.0815587043762207,72.08155059814453,271.0,713198.6875,218503.0,177019.64366212487,,
17688,0.039545975625514984,123.04425048828125,5.0,333044.5,218492.0,41584.40530668388,,
17691,2.1895079612731934,250.98495483398438,285.0,630670.8125,218426.0,255248.73817408085,,
17757,16.583154678344727,214.0871124267578,2155.0,388032.8125,217581.0,132245.9266321659,,
17782,14.661913871765137,810.907470703125,1909.0,331781.6875,217229.0,26653.7683815863,,
17787,0.08865191042423248,99.09213256835938,11.0,332425.21875,217184.0,53780.41921845934,,
17790,14.691841125488281,250.0197296142578,1913.0,479513.59375,217130.0,192136.51928835502,,
17797,18.435697555541992,110.07177734375,2395.0,331625.9375,217073.0,38641.74510514736,,
17834,20.831302642822266,250.9911346435547,2705.0,552313.0625,216568.0,156809.96688318253,,
17858,9.506308555603027,713.0841674804688,1243.0,330858.96875,216306.0,25268.284717440605,,
17874,19.918601989746094,250.98583984375,2587.0,1162027.875,215975.0,252194.91066932678,,
17883,2.3098340034484863,174.11251831054688,301.0,330407.3125,215855.0,79146.77736286074,,
17884,9.813940048217773,715.0465087890625,1283.0,330401.34375,215849.0,29725.791214823723,,
17890,9.138334274291992,715.061767578125,1195.0,330306.65625,215754.0,31200.236807917245,,
17915,2.3098340034484863,170.1178436279297,301.0,329981.09375,215429.0,44129.00143409846,,
17930,14.661913871765137,697.9116821289062,1909.0,329845.3125,215293.0,29531.969133722567,,
17944,15.849739074707031,123.04054260253906,2061.0,8053994.5,215117.0,1926319.4436149597,,
17954,3.4707467555999756,276.195556640625,453.0,329542.40625,214990.0,74772.24561697245,,
17972,14.872812271118164,292.0151062011719,1937.0,329324.0,214772.0,55838.72194421291,,
17973,5.789936542510986,212.09771728515625,757.0,980669.125,214768.0,252657.94914281368,17973,
17997,9.138334274291992,166.06143188476562,1195.0,329003.34375,214451.0,147601.65439637378,433,13C1
18008,13.78452205657959,367.0975646972656,1795.0,585742.125,214170.0,112450.24006271362,,
18087,4.664494514465332,296.04229736328125,609.0,866076.3125,213196.0,194017.36255288124,,
18106,24.02906608581543,155.98204040527344,3119.0,327532.28125,212980.0,57908.23263800144,,
18109,2.402679204940796,296.04217529296875,313.0,1572256.125,212892.0,357095.4973311424,,
18111,0.054656174033880234,117.09146118164062,7.0,327426.59375,212874.0,41938.27712004009,,
18112,10.449565887451172,163.11575317382812,1365.0,327401.15625,212849.0,124515.58144382387,487,13C1
18152,19.593833923339844,164.0647430419922,2545.0,393433.03125,212527.0,151220.87373495102,18152,
18154,0.054656174033880234,143.10675048828125,7.0,327065.21875,212513.0,39766.80522722819,,
18164,9.38398265838623,717.0728759765625,1227.0,326970.46875,212418.0,22916.209234833717,,
18174,3.1058576107025146,250.9903564453125,405.0,1883010.375,212306.0,421597.0628170967,,
18179,20.336620330810547,164.0647430419922,2641.0,392998.5625,212217.0,120923.4796500206,,
18186,22.377487182617188,214.08782958984375,2905.0,1181042.625,212137.0,324182.487739563,,
18195,14.676874160766602,594.9921264648438,1911.0,326586.78125,212034.0,23595.64635519957,,
18196,1.7468923330307007,250.98495483398438,227.0,626933.3125,212032.0,250052.5228832513,,
18205,10.510590553283691,711.0904541015625,1373.0,326465.4375,211913.0,21632.581109568477,,
18224,0.1384160965681076,252.97732543945312,17.0,326184.28125,211632.0,100507.09294968727,,
18246,18.728761672973633,250.98583984375,2433.0,1402005.25,211318.0,302415.70483350754,,
18270,2.4483602046966553,296.0504150390625,319.0,780274.75,210943.0,333311.3133081198,,
18285,7.161081314086914,164.0670623779297,937.0,1006465.8125,210747.0,274332.2200307846,,
18287,4.923338413238525,212.09771728515625,643.0,988442.6875,210728.0,413682.9732297659,,
18288,10.031708717346191,709.0894775390625,1311.0,325259.46875,210707.0,27669.695897996426,,
18291,17.092172622680664,165.06878662109375,2221.0,507059.53125,210694.0,83581.1239361763,27395,13C1
18298,12.698725700378418,250.99127197265625,1655.0,785983.375,210590.0,366444.03385329247,,
18299,4.467239856719971,296.04498291015625,583.0,3185084.25,210532.0,598425.4747591019,,
18301,16.9840145111084,164.0686492919922,2207.0,1543587.75,210502.0,614932.1290740967,,
18314,0.039545975625514984,214.102294921875,5.0,324881.8125,210329.0,39021.726380973734,40,13C2
18344,10.248226165771484,711.0503540039062,1339.0,324449.71875,209897.0,22002.679435044527,,
18372,10.418656349182129,711.0502319335938,1361.0,324065.875,209513.0,19479.009302034974,,
18413,20.661684036254883,60.064517974853516,2683.0,359973.125,209048.0,88606.99829339981,,
18423,16.767807006835938,123.04164123535156,2179.0,2120558.0,208923.0,655184.185002327,,
18452,4.297815799713135,250.98388671875,561.0,338992.3125,208654.0,119036.67111426592,,
18456,6.809568881988525,296.04217529296875,891.0,323145.125,208593.0,99251.11747026443,,
18462,6.656976222991943,129.10255432128906,871.0,323085.625,208533.0,22410.691135864705,,
18463,9.829262733459473,717.0772094726562,1285.0,323051.625,208499.0,27957.8450935781,,
18470,8.6801118850708,250.98388671875,1135.0,399678.875,208442.0,131680.69123125076,,
