mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
30327,2.2931134700775146,100.07694244384766,299.0,289916.09375,178612.0,96409.67997464538,,
30332,23.0096492767334,123.03925323486328,2989.0,1424746.875,178572.0,598593.5286512375,30332,
30360,5.791426181793213,296.0435791015625,759.0,1675639.5,178375.0,358094.3721590042,,
30364,6.4158616065979,296.0463562011719,841.0,1942210.5,178348.0,357193.9725186825,,
30366,10.236307144165039,876.0632934570312,1339.0,289644.0,178340.0,27244.96745494008,,
30368,15.048409461975098,112.11359405517578,1961.0,1972685.25,178316.0,678154.7835268974,30368,
30385,6.461296558380127,141.0771942138672,847.0,289500.1875,178196.0,34918.69218740426,,
30394,2.8255574703216553,250.99111938476562,369.0,764616.5,178146.0,217924.98145389557,,
30424,12.203397750854492,123.03925323486328,1593.0,550462.6875,177961.0,281870.43893909454,,
30445,22.669755935668945,123.03888702392578,2945.0,424827.75,177848.0,126061.07554006577,30445,
30485,2.278113603591919,127.08699798583984,297.0,288798.9375,177494.0,42762.53225635365,,
30493,6.461296558380127,169.1084747314453,847.0,288736.71875,177432.0,31913.07072966732,,
30521,12.654622077941895,268.0144348144531,1651.0,621186.6875,177253.0,110134.08573710918,,
30532,23.26211929321289,98.07173919677734,3021.0,288510.3125,177206.0,41843.64391326904,,
30533,4.452517032623291,341.1028137207031,583.0,747971.1875,177198.0,107758.43607389927,,
30546,16.226276397705078,250.98492431640625,2111.0,784332.875,177078.0,248677.57394123077,,
30550,21.262542724609375,123.04181671142578,2763.0,937407.875,177038.0,369437.8681278229,,
30590,24.018911361694336,112.11192321777344,3119.0,1889150.125,176745.0,419560.138051033,,
30600,14.61147689819336,350.92877197265625,1905.0,287929.96875,176625.0,30923.277689140697,,
30601,20.3209171295166,112.1139144897461,2641.0,485158.03125,176625.0,149447.53962254524,,
30604,5.061375141143799,309.0417175292969,663.0,287891.96875,176587.0,63164.38805401325,,
30611,10.875511169433594,212.09332275390625,1421.0,1654786.75,176542.0,543394.9730234146,,
30637,21.89554786682129,94.04560089111328,2845.0,1067830.625,176323.0,278045.08983039856,,
30653,0.08327057212591171,151.03533935546875,11.0,287489.6875,176185.0,22095.140252942685,,
30659,2.3232860565185547,296.0420837402344,303.0,2099900.25,176118.0,519498.2746324539,,
30675,11.128442764282227,210.05162048339844,1453.0,287323.84375,176019.0,117370.29776503821,1010,13C1
30682,8.837535858154297,715.0540771484375,1157.0,287278.3125,175974.0,21039.898843690753,,
30683,19.765947341918945,123.03961944580078,2569.0,3397588.75,175974.0,950593.5235824585,30683,
30688,17.902263641357422,214.0919647216797,2327.0,504090.84375,175892.0,118298.35360431671,,
30694,14.22797679901123,112.11132049560547,1855.0,2736486.75,175864.0,917335.7538738251,30694,
30696,6.461296558380127,117.0661849975586,847.0,287163.71875,175859.0,48903.307375758886,,
30708,20.84522247314453,250.9860382080078,2709.0,1324035.75,175813.0,340314.43601083755,,
30710,20.29024887084961,164.06521606445312,2637.0,1366869.875,175805.0,512959.6702785492,30710,
30737,8.88320255279541,711.0821533203125,1163.0,286922.1875,175618.0,29537.18118828535,,
30779,7.927796363830566,296.0435791015625,1039.0,286671.03125,175367.0,51348.621403068304,,
30784,10.690803527832031,715.0425415039062,1397.0,286636.71875,175332.0,27367.0980874151,,
30798,5.061375141143799,309.0402526855469,663.0,286577.375,175273.0,60848.66930697858,,
30806,16.037132263183594,250.9869842529297,2087.0,2878776.5,175214.0,592771.268078804,,
30825,24.18889617919922,139.0166778564453,3141.0,493525.53125,175109.0,136186.72287917137,,
30874,4.148531436920166,250.99124145507812,543.0,856582.125,174655.0,316794.82943964005,,
30925,9.188912391662598,711.0870971679688,1203.0,285662.8125,174358.0,17625.09303854406,,
30932,10.673081398010254,550.0570678710938,1395.0,285608.5,174304.0,33562.49284714786,,
30937,3.814229726791382,151.0966033935547,499.0,285590.46875,174286.0,24938.37210153672,,
30969,14.763360977172852,112.11359405517578,1925.0,2354660.75,174043.0,781631.6270303726,30969,
30995,22.392812728881836,123.03888702392578,2909.0,388198.8125,173741.0,158060.07173085213,,
31005,2.278113603591919,382.2066650390625,297.0,284998.4375,173694.0,16577.61594497104,,
31011,24.865909576416016,157.02877807617188,3229.0,284980.3125,173676.0,51121.96169900894,,
31017,9.24985408782959,715.0476684570312,1211.0,284943.0,173639.0,24549.67457485199,,
31030,4.787191390991211,284.1977844238281,627.0,284873.46875,173569.0,59513.865945503116,,
31048,3.9962637424468994,214.0894317626953,523.0,877325.5,173464.0,168665.64586132765,,
31049,19.950942993164062,250.9859161376953,2593.0,1552224.25,173462.0,398965.20048570633,,
31063,4.665275573730469,250.98385620117188,611.0,399719.21875,173316.0,136443.9379389882,,
31070,3.9509849548339844,269.03704833984375,517.0,284586.90625,173282.0,56207.13940551877,,
31073,18.78005027770996,367.0902099609375,2441.0,602957.5,173255.0,59933.693081855774,,
31074,7.6660380363464355,250.9922332763672,1005.0,323656.125,173255.0,117342.62970048189,,
31081,14.474957466125488,82.01444244384766,1887.0,284495.375,173191.0,76062.36297082901,,
31104,14.444293975830078,313.0002746582031,1883.0,284351.53125,173047.0,55597.421212591464,,
31108,0.08327057212591171,164.06455993652344,11.0,284346.09375,173042.0,51264.533446649904,31108,
31109,9.173723220825195,112.1077880859375,1201.0,349226.40625,173033.0,39442.31967818737,,
31119,10.142181396484375,112.11412811279297,1327.0,904096.875,172984.0,188118.72099256516,,
31124,5.106858253479004,212.09829711914062,669.0,402763.3125,172949.0,165742.58343452215,,
31146,10.798576354980469,112.11359405517578,1411.0,3417420.5,172734.0,2091601.29728508,31146,
31172,13.31799602508545,212.09347534179688,1737.0,588024.75,172576.0,177421.52753436565,,
31173,23.602136611938477,112.11359405517578,3065.0,455443.46875,172575.0,239431.2042236328,,
31185,14.04332447052002,199.0416717529297,1831.0,283794.4375,172490.0,67487.95479941368,,
31189,9.204106330871582,212.09181213378906,1205.0,415138.75,172459.0,119556.97887349129,,
31198,13.009317398071289,123.03925323486328,1697.0,663199.4375,172404.0,204566.33879065514,,
31210,10.501720428466797,715.0425415039062,1373.0,283630.09375,172326.0,23365.155523777008,,
31216,22.56212615966797,268.0144348144531,2931.0,283578.46875,172274.0,50712.17433285713,,
31224,10.422444343566895,163.11605834960938,1363.0,283528.75,172224.0,111484.81915298104,1295,13C1
31233,21.66326332092285,164.06468200683594,2815.0,462143.5,172127.0,170493.26390361786,,
31256,5.654245853424072,214.08859252929688,741.0,599670.0625,171924.0,125481.85409796238,,
31257,10.59598159790039,711.046875,1385.0,283225.0625,171921.0,20625.9940007627,,
31258,9.958015441894531,94.04560089111328,1303.0,604045.75,171919.0,221413.90499460697,,
31259,18.549213409423828,123.03888702392578,2411.0,348857.90625,171917.0,125145.0272307396,,
31260,7.285575866699219,212.09829711914062,955.0,594327.875,171903.0,182245.64920425415,31260,
31261,13.935441970825195,123.03925323486328,1817.0,798877.0625,171902.0,262548.0898628235,31261,
31262,0.06819990277290344,98.07266235351562,9.0,283184.75,171880.0,49246.94550331643,,
31265,18.873004913330078,123.04218292236328,2453.0,348742.1875,171860.0,99370.61591625214,31265,
31269,2.2330989837646484,268.01666259765625,291.0,283152.4375,171848.0,64772.93213632703,,
31272,14.626395225524902,460.98394775390625,1907.0,283134.03125,171830.0,27458.668166160583,,
31297,3.6018896102905273,214.09112548828125,471.0,655273.8125,171681.0,131638.03380584717,,
31303,10.04967975616455,713.0457153320312,1315.0,282949.03125,171645.0,29493.74265101552,,
31318,2.7649662494659424,276.19549560546875,361.0,282881.625,171577.0,58863.49215987325,,
31321,19.1801815032959,123.03888702392578,2493.0,357595.3125,171534.0,163423.12987089157,31321,
31329,19.535364151000977,164.0685577392578,2539.0,1783248.0,171474.0,501888.8763179779,31329,
31330,5.958831310272217,212.09829711914062,781.0,421643.34375,171465.0,127862.37067496777,,
31333,3.6321017742156982,341.10125732421875,475.0,755519.625,171445.0,215571.54467582703,,
31354,10.690803527832031,718.05322265625,1397.0,282645.5,171341.0,25779.336435052333,5132,13C1
31366,20.55295753479004,367.0923767089844,2671.0,742113.75,171252.0,128661.51299154758,,
31381,4.589578628540039,250.98385620117188,601.0,390785.53125,171167.0,117795.53016543388,,
31401,0.7126432061195374,265.0064392089844,91.0,282331.09375,171027.0,79150.02625925466,,
31410,3.221831798553467,214.0894317626953,421.0,832281.75,170958.0,160675.07602500916,,
31413,0.30366483330726624,363.0872497558594,39.0,282247.1875,170943.0,41060.92129243817,,
31423,2.278113603591919,233.18641662597656,297.0,282191.4375,170887.0,32147.053252608515,,
31431,5.9740166664123535,341.10296630859375,783.0,282126.125,170822.0,41727.92698714137,,
31437,14.22797679901123,123.03925323486328,1855.0,760677.125,170771.0,261905.15348935127,31437,
31441,3.9358975887298584,113.10948181152344,515.0,282049.6875,170745.0,53713.32165142894,35683,13C1
31445,3.9962637424468994,284.1979064941406,523.0,282041.0625,170737.0,57884.67165572941,,
31450,16.413166046142578,123.03925323486328,2135.0,925977.3125,170702.0,413645.36641311646,31450,
31485,16.968339920043945,114.09136962890625,2207.0,413654.3125,170499.0,90314.4631755352,,
31500,3.738842725753784,226.12945556640625,489.0,281751.125,170447.0,17086.27086509671,,
31507,20.0439453125,166.0658721923828,2605.0,571988.375,170398.0,203175.06696510315,,
31524,8.852733612060547,296.0462341308594,1159.0,281596.59375,170292.0,85531.64313974977,,
31527,5.106858253479004,269.1080017089844,669.0,281546.6875,170242.0,45553.445415735245,2085,13C1
31534,8.82229232788086,715.0733032226562,1155.0,281518.6875,170214.0,23314.617202155292,,
31574,9.849916458129883,717.043212890625,1289.0,281192.9375,169888.0,24443.302893280983,,
31585,10.736788749694824,713.0867919921875,1403.0,281089.78125,169785.0,22076.47216748336,,
31594,7.468389511108398,212.09181213378906,979.0,335725.78125,169643.0,96284.74523049593,,
31611,3.1150429248809814,296.04888916015625,407.0,3025625.0,169489.0,672655.0475747585,,
31613,21.262542724609375,139.019287109375,2763.0,495212.5625,169479.0,128486.64806365967,,
31626,14.626395225524902,709.9835815429688,1907.0,280698.1875,169394.0,19020.945299899206,,
31645,22.669755935668945,112.11132049560547,2945.0,1097854.75,169283.0,489307.07308006287,31645,
31674,0.08327057212591171,141.00491333007812,11.0,280440.96875,169136.0,15833.073332597953,,
31680,9.37314224243164,711.0517578125,1227.0,280408.28125,169104.0,30953.255575314164,,
31687,22.408084869384766,268.015625,2911.0,280376.875,169072.0,50916.62623941898,,
31696,22.05210304260254,112.11164093017578,2865.0,3476090.25,169000.0,876097.6826400757,31696,
31717,2.9628067016601562,250.9900665283203,387.0,2169908.5,168899.0,675041.5985232592,,
31740,9.757115364074707,715.0432739257812,1277.0,280081.34375,168777.0,25502.951216310263,,
31752,8.31753158569336,171.1147003173828,1089.0,508714.375,168745.0,134517.08348584175,,
31755,6.461296558380127,167.09295654296875,847.0,280038.0,168734.0,29954.12753704749,,
31771,9.60372257232666,713.0459594726562,1257.0,279950.21875,168646.0,31490.490820869803,,
31779,8.118453979492188,296.04345703125,1063.0,363182.09375,168575.0,54012.010431706905,,
31783,5.106858253479004,296.0502624511719,669.0,442448.375,168536.0,170168.19380694628,,
31793,8.238838195800781,296.0462341308594,1079.0,836465.4375,168460.0,209611.80347418785,,
31802,2.036921501159668,246.2069854736328,265.0,279726.53125,168422.0,67554.81446605921,,
31824,8.238838195800781,114.0916976928711,1079.0,399185.9375,168347.0,96138.7599260807,,
31828,10.221000671386719,709.0911254882812,1337.0,279637.46875,168333.0,18862.70908176899,,
31838,5.563467502593994,296.0422058105469,729.0,824316.4375,168229.0,186088.4674603939,,
31846,14.520795822143555,114.0916976928711,1893.0,454159.15625,168178.0,135812.81835210323,,
31883,9.958015441894531,717.0787353515625,1303.0,279227.09375,167923.0,25396.306734651327,,
31915,22.14666748046875,112.11132049560547,2877.0,1162656.25,167626.0,551977.5141630173,31915,
31952,5.426347732543945,341.10125732421875,711.0,278710.125,167406.0,66749.91181451082,,
31963,4.8476786613464355,284.1963806152344,635.0,278651.96875,167347.0,74579.36175176501,,
31967,0.08327057212591171,199.00616455078125,11.0,292309.65625,167337.0,22155.120553768706,,
31970,2.8567447662353516,284.1990661621094,373.0,278617.15625,167313.0,66200.35550820827,,
31997,0.06819990277290344,116.07086181640625,9.0,278476.375,167172.0,32575.57271226499,,
32011,20.55295753479004,250.98492431640625,2671.0,630868.0625,167083.0,182543.71465158463,,
32026,3.2369775772094727,296.0422058105469,423.0,2098650.25,166966.0,1021785.2759217024,,
32034,2.1570351123809814,138.0917205810547,281.0,278230.5625,166926.0,104245.83190360176,,
32037,12.854917526245117,250.98492431640625,1677.0,840888.75,166918.0,231144.59819364548,,
32049,0.06819990277290344,149.08255004882812,9.0,278117.625,166813.0,19710.198159303807,,
32051,5.12204122543335,341.1063232421875,671.0,278106.28125,166802.0,41578.56626799703,,
32053,11.0337495803833,123.03925323486328,1441.0,408542.75,166787.0,202908.8683476448,32053,
32083,5.380949974060059,309.0404052734375,705.0,277942.15625,166638.0,40708.77876512706,,
32095,4.696484088897705,309.0402526855469,615.0,277897.0,166593.0,47053.008425980806,,
32098,4.772046089172363,212.09332275390625,625.0,1953065.875,166574.0,442710.53947782516,,
32105,10.721487045288086,709.0911254882812,1401.0,277811.125,166507.0,18858.58064823784,,
32107,7.513791084289551,296.04901123046875,985.0,430151.9375,166480.0,101780.46298328042,,
32123,23.67894172668457,123.03888702392578,3075.0,472909.65625,166402.0,191874.84580421448,32123,
32156,9.757115364074707,212.09181213378906,1277.0,378108.96875,166207.0,209264.40147328377,,
32186,2.6580564975738525,250.98385620117188,347.0,284310.625,165944.0,84112.04162803292,,
32213,10.04967975616455,717.0430908203125,1315.0,277111.5625,165807.0,27276.29696112871,,
32216,24.63429832458496,112.11327362060547,3199.0,832811.625,165769.0,193113.75391340256,,
32219,8.669095039367676,112.11132049560547,1135.0,3401619.0,165741.0,1162086.0813837051,,
32234,21.508996963500977,139.019287109375,2795.0,495910.28125,165675.0,131430.9491739273,,
32251,23.216060638427734,112.11327362060547,3015.0,1839193.375,165544.0,469382.08661937714,,
32260,12.111138343811035,123.03925323486328,1581.0,546842.1875,165499.0,172260.889513731,32260,
32262,6.461296558380127,194.10403442382812,847.0,276797.21875,165493.0,29424.503037683666,,
32271,0.06819990277290344,115.05065155029297,9.0,279304.34375,165408.0,23498.708631390706,,
32275,2.248126268386841,354.099853515625,293.0,276686.3125,165382.0,28392.834070689976,,
32276,6.461296558380127,170.09268188476562,847.0,276680.96875,165376.0,30192.19900411833,,
32283,0.08327057212591171,178.02333068847656,11.0,276643.03125,165339.0,15662.477397474453,,
32291,9.834585189819336,715.0838623046875,1287.0,276601.71875,165297.0,16962.539909511805,27781,13C1
32300,14.626395225524902,708.01318359375,1907.0,276545.34375,165241.0,18440.319193618372,,
32311,6.111402988433838,118.0867919921875,801.0,1362310.0,165168.0,311051.61532616615,,
32313,2.0057945251464844,88.07637023925781,261.0,434946.15625,165164.0,120985.34856650233,,
32326,11.3607177734375,250.98385620117188,1483.0,321107.40625,165067.0,140605.70089244843,,
32331,20.722702026367188,123.03925323486328,2693.0,986818.875,165036.0,396496.70826148987,32331,
32353,16.81415367126465,214.0919647216797,2187.0,475697.78125,164923.0,139112.46344566345,,
32359,9.511716842651367,709.0565795898438,1245.0,276207.75,164903.0,19161.840106248856,,
32373,17.62049674987793,85.07655334472656,2291.0,276154.1875,164850.0,38129.88141334057,,
32395,20.413835525512695,112.1139144897461,2653.0,366730.84375,164717.0,117528.11649179459,,
32421,3.0544850826263428,250.98492431640625,399.0,1034605.0625,164556.0,373345.82668304443,,
32423,10.673081398010254,877.0745849609375,1395.0,275856.59375,164552.0,32790.35397524375,18732,13C1
32447,9.036036491394043,717.0738525390625,1183.0,275737.21875,164433.0,46253.42342876643,,
32449,5.091695785522461,354.0514221191406,667.0,275732.8125,164428.0,41864.90259370208,,
32461,17.307573318481445,123.03888702392578,2251.0,362017.125,164376.0,166092.95664548874,,
32474,20.691967010498047,112.1139144897461,2689.0,424405.15625,164323.0,128312.89395809174,32474,
32481,22.131431579589844,231.11428833007812,2875.0,289037.40625,164301.0,66466.79902338982,,
32490,10.297906875610352,713.0453491210938,1347.0,275552.84375,164248.0,25281.8740503788,,
32508,8.867939949035645,715.0531005859375,1161.0,275425.96875,164121.0,29524.285228833556,,
32516,0.053022876381874084,105.045166015625,7.0,275332.125,164028.0,39352.21067716885,,
32525,11.3607177734375,114.09136962890625,1483.0,412077.4375,163979.0,72937.23881733418,,
32540,11.60488510131836,112.11132049560547,1515.0,2810821.25,163931.0,1506260.3829612732,32540,
32553,21.416841506958008,164.06468200683594,2783.0,423006.0625,163891.0,130226.55653810501,,
32564,4.118233680725098,296.0420837402344,539.0,1326221.75,163854.0,340057.8005027771,,
32587,8.098583221435547,296.043701171875,1061.0,274996.5,163692.0,70631.92082631588,,
32590,0.03788132220506668,117.09124755859375,5.0,274992.375,163688.0,32610.522448163174,,
32603,20.892122268676758,123.04181671142578,2715.0,967883.625,163604.0,385083.61628103256,,
32607,12.885601043701172,112.1139144897461,1681.0,836511.875,163590.0,271542.54373574257,32607,
32610,21.880191802978516,60.04515075683594,2843.0,537128.625,163573.0,122642.57411527634,,
32620,17.06133270263672,123.04181671142578,2219.0,814234.8125,163528.0,437673.7790594101,,
32644,2.097154378890991,268.01678466796875,273.0,274689.84375,163385.0,74211.85053962469,,
32674,6.796821117401123,296.0460510253906,891.0,1627961.875,163185.0,260153.861656785,,
32719,19.93561553955078,199.0416717529297,2591.0,389828.0625,162950.0,105600.96471118927,,
32720,8.31753158569336,296.04766845703125,1089.0,643116.625,162950.0,150341.44717800617,,
32723,2.187455892562866,296.0395202636719,285.0,306032.15625,162923.0,79364.09207266569,,
32730,2.4149417877197266,296.0502624511719,315.0,1039692.3125,162882.0,390775.58843553066,,
32731,5.228819847106934,214.0894317626953,685.0,889036.0625,162880.0,236707.29733467102,,
32732,10.721487045288086,717.0425415039062,1401.0,274173.625,162869.0,24713.74735697219,,
32736,1.7461985349655151,144.1385498046875,227.0,274153.25,162849.0,84035.74543938547,,
32757,16.177507400512695,165.06761169433594,2105.0,967455.375,162724.0,187546.39749526978,21247,13C1
32770,8.363066673278809,94.04560089111328,1095.0,455565.9375,162636.0,94840.50559318066,,
32787,3.738842725753784,84.06443786621094,489.0,289545.15625,162530.0,81007.98377814889,,
32801,5.88320255279541,296.04345703125,771.0,1605119.25,162433.0,376372.3728606701,,
32802,3.738842725753784,139.01783752441406,489.0,273735.53125,162431.0,29095.062490075827,,
32826,9.112896919250488,709.0863037109375,1193.0,273636.0625,162332.0,30435.041412636638,,
32838,0.06819990277290344,129.06593322753906,9.0,273539.84375,162235.0,27413.252138476993,,
32851,10.673081398010254,711.046875,1395.0,273464.5,162160.0,19720.003076061606,,
32858,11.635322570800781,123.03925323486328,1519.0,415649.96875,162110.0,166448.10276722908,32858,
32859,21.571334838867188,164.06468200683594,2803.0,452475.09375,162109.0,172550.3989493847,,
32878,18.51767921447754,367.09771728515625,2407.0,661946.9375,161974.0,144054.69092202187,,
32894,17.307573318481445,197.00830078125,2251.0,469067.375,161878.0,81358.73846912384,,
32898,19.503782272338867,123.03925323486328,2535.0,967137.6875,161845.0,318917.7600402832,32898,
32915,5.426347732543945,341.1063232421875,711.0,273090.875,161786.0,74737.85712733865,,
32920,13.055262565612793,74.09709930419922,1703.0,989588.6875,161752.0,259966.21921873093,,
32947,2.2631030082702637,313.20550537109375,295.0,272908.8125,161604.0,28170.89251411101,3076,13C1
32980,10.422444343566895,112.11607360839844,1363.0,292359.53125,161407.0,40194.59512248635,,
32985,19.334138870239258,276.196533203125,2513.0,272685.65625,161381.0,50433.217585384846,,
33010,12.515681266784668,250.9859161376953,1633.0,2132674.25,161272.0,563095.8336791992,,
33017,4.802318572998047,296.0422058105469,629.0,1066559.375,161224.0,319463.66533350945,,
33022,4.377027988433838,144.1385498046875,573.0,272496.5,161192.0,61363.93248286843,,
33027,20.166664123535156,215.09353637695312,2621.0,272466.6875,161162.0,66101.10797309875,7590,13C1
33037,2.9325108528137207,284.1990661621094,383.0,272380.96875,161076.0,50737.48802822828,,
33040,16.968339920043945,164.06468200683594,2207.0,466511.5,161032.0,205247.3302283287,33040,
33044,7.2400617599487305,250.98385620117188,949.0,383568.4375,161001.0,165566.8390058279,,
33117,7.2400617599487305,212.09181213378906,949.0,350385.25,160598.0,116480.14179676771,,
33124,4.087942600250244,212.0975799560547,535.0,1183165.625,160550.0,371269.12583351135,,
33126,4.589578628540039,214.0894317626953,601.0,898325.875,160542.0,171610.02394473553,,
33129,10.706155776977539,714.0792236328125,1399.0,271832.46875,160528.0,23798.805415119743,33129,
33135,9.7733736038208,715.083740234375,1279.0,271754.9375,160450.0,13841.18156363815,39335,13C1
33136,5.898281574249268,118.0867919921875,773.0,1313492.25,160447.0,351158.1745003462,,
33142,4.210024833679199,212.0926513671875,551.0,636751.9375,160414.0,235269.5541177988,,
33163,4.178847789764404,276.1968078613281,547.0,271562.03125,160258.0,57655.41955664754,,
33169,17.948286056518555,164.06468200683594,2333.0,415526.59375,160221.0,138808.39222240448,33169,
33174,13.178961753845215,171.11285400390625,1719.0,544269.5,160191.0,136583.67678451538,,
33189,24.234779357910156,112.11224365234375,3147.0,2593354.25,160116.0,629410.98869133,,
33205,9.880510330200195,715.0430908203125,1293.0,271330.40625,160026.0,21071.225628897548,,
33218,2.2931134700775146,268.17584228515625,299.0,271248.75,159944.0,26648.2629084792,,
33226,11.297974586486816,239.13926696777344,1475.0,271175.46875,159871.0,53709.78209733963,,
33233,20.98417854309082,112.11359405517578,2727.0,1138927.5,159832.0,480700.76417160034,33233,
33238,8.82229232788086,713.0557861328125,1155.0,271106.46875,159802.0,22755.604694336653,,
33248,24.341798782348633,112.11295318603516,3161.0,1788116.0,159719.0,467173.76996421814,,
33266,6.690484523773193,212.09181213378906,877.0,304163.8125,159580.0,116762.4869363904,,
33278,7.529847145080566,172.1163330078125,987.0,270797.40625,159493.0,60310.05718848109,,
33281,16.62903594970703,166.0463104248047,2163.0,577135.625,159475.0,217713.29096865654,,
33283,1.6079660654067993,296.0407409667969,209.0,427638.03125,159473.0,184613.13326931,,
33284,3.6018896102905273,250.99124145507812,471.0,825587.8125,159469.0,243034.33406734467,,
33289,3.6018896102905273,309.0431823730469,471.0,270758.0625,159454.0,51495.63822951913,,
33290,7.468389511108398,250.98385620117188,979.0,363443.875,159449.0,131387.2321575582,,
33291,19.93561553955078,165.0670928955078,2591.0,999789.25,159444.0,205415.95636844635,9305,13C1
33295,9.511716842651367,118.0871353149414,1245.0,1189045.375,159389.0,248819.19728279114,,
33298,23.216060638427734,112.11192321777344,3015.0,3985803.25,159374.0,1085701.6848487854,,
33303,19.735246658325195,250.98492431640625,2565.0,621295.5625,159358.0,170725.60624456406,,
33306,8.516032218933105,296.0423278808594,1115.0,270652.65625,159348.0,59135.35558706522,,
33323,5.380949974060059,309.0418395996094,705.0,270559.9375,159255.0,38160.89600546658,,
33324,16.413166046142578,164.06468200683594,2135.0,446810.78125,159251.0,194768.38614726067,33324,
33341,9.849916458129883,719.07275390625,1289.0,270456.28125,159152.0,18541.273557066917,,
33355,16.413166046142578,164.06521606445312,2135.0,1407745.75,159055.0,604954.1681537628,33355,
33359,9.60372257232666,717.043701171875,1257.0,270325.5,159021.0,30297.002404093742,,
33376,19.79667091369629,123.03888702392578,2573.0,393556.84375,158916.0,112788.12101650238,33376,
33384,18.641202926635742,214.0919647216797,2423.0,519867.0,158892.0,175192.30236887932,,
33385,16.052532196044922,166.0658721923828,2089.0,558197.75,158867.0,141809.2177312374,,
33391,12.405463218688965,184.0732421875,1619.0,270111.78125,158807.0,96974.09239566326,,
33406,16.210981369018555,180.04470825195312,2109.0,585418.625,158744.0,109289.26171588898,,
33424,5.563467502593994,250.98385620117188,729.0,402133.28125,158658.0,189993.2463877201,,
33434,9.112896919250488,130.15921020507812,1193.0,269922.53125,158618.0,64073.6913061738,,
33444,20.814722061157227,250.99124145507812,2705.0,429964.15625,158542.0,161168.01465678215,,
33446,0.06819990277290344,114.12821960449219,9.0,269844.03125,158540.0,20998.678073824383,,
33447,10.84447956085205,338.341796875,1417.0,269843.46875,158539.0,45633.60714313388,,
33472,14.305447578430176,123.03888702392578,1865.0,305209.75,158425.0,105705.594227314,33472,
33474,21.1080265045166,164.06468200683594,2743.0,457684.40625,158409.0,173608.85693097115,,
33480,5.654245853424072,214.09112548828125,741.0,658437.9375,158344.0,139393.745701015,,
33482,20.55295753479004,112.11132049560547,2671.0,1493602.125,158335.0,584787.2833786011,33482,
33491,7.178424835205078,212.0966339111328,941.0,4142897.5,158277.0,1298418.9894824028,33491,
33497,1.6079660654067993,267.16375732421875,209.0,269559.90625,158255.0,76170.73616201244,2758,13C1
33509,4.285492897033691,250.98385620117188,561.0,365856.65625,158196.0,103510.5237852931,,
33511,16.62903594970703,367.0978698730469,2163.0,704486.375,158194.0,161158.7515888214,,
33515,10.690803527832031,709.0913696289062,1397.0,269475.875,158171.0,22970.97788999416,,
33516,0.06819990277290344,138.0663299560547,9.0,269473.375,158169.0,24678.315194587685,,
33527,3.479902982711792,250.98385620117188,455.0,339424.65625,158117.0,128621.3953537345,,
33541,8.867939949035645,112.11412811279297,1161.0,891923.125,158019.0,335223.5613811016,,
33560,6.583372592926025,212.0924835205078,863.0,711379.4375,157875.0,389447.2658852339,,
33587,16.052532196044922,268.01666259765625,2089.0,268999.15625,157695.0,63069.993149876595,,
33601,23.26211929321289,98.0719985961914,3021.0,268914.5,157610.0,37334.81428062916,,
33606,18.71867561340332,123.04181671142578,2433.0,945437.625,157574.0,439042.09532403946,33606,
33613,20.814722061157227,250.9859161376953,2705.0,1306597.875,157562.0,340314.43601083755,,
33616,8.837535858154297,296.0450744628906,1157.0,268837.8125,157533.0,76460.71810901165,,
33620,21.416841506958008,123.03888702392578,2783.0,367506.71875,157508.0,127604.97161197662,33620,
33628,4.422313213348389,214.09112548828125,579.0,678611.125,157480.0,192915.14235424995,,
33641,15.724346160888672,123.04218292236328,2047.0,317313.3125,157410.0,85936.70919239521,,
33648,10.157443046569824,709.0913696289062,1329.0,268674.28125,157370.0,18174.443907916546,,
33649,3.8754959106445312,250.98385620117188,507.0,362714.9375,157370.0,121554.95878133178,,
33652,14.212662696838379,231.11618041992188,1853.0,268656.90625,157352.0,47272.39308691025,,
33672,10.190428733825684,715.0429077148438,1333.0,268568.71875,157264.0,22921.176275759935,,
33683,24.557849884033203,112.11327362060547,3189.0,830394.0,157201.0,189170.2475156784,,
33691,4.8476786613464355,296.04766845703125,635.0,2747157.0,157140.0,700360.1399948597,33691,
33718,7.331038475036621,296.04345703125,961.0,666764.0625,156968.0,166385.46847194433,,
33721,21.04655647277832,123.03888702392578,2735.0,355011.84375,156961.0,110720.06302332878,33721,
33725,3.2369775772094727,309.0434265136719,423.0,268239.65625,156935.0,58909.817892089486,,
33737,16.052532196044922,212.0974578857422,2089.0,268183.5625,156879.0,68973.79801428318,,
33748,2.2631030082702637,285.17633056640625,295.0,385293.34375,156825.0,58686.15505385731,,
33749,21.216495513916016,123.04218292236328,2757.0,351748.28125,156823.0,106750.8200006485,,
33770,0.06819990277290344,117.1026611328125,9.0,268053.5625,156749.0,30739.427735992067,,
33772,3.784013271331787,269.03704833984375,495.0,276118.25,156725.0,46084.790518954396,,
33778,17.385250091552734,164.06468200683594,2261.0,437643.4375,156719.0,169643.28775691986,33778,
33787,18.471654891967773,164.06468200683594,2401.0,434656.28125,156642.0,169242.0008559227,33787,
33794,17.978967666625977,86.09713745117188,2337.0,267928.4375,156624.0,86163.40714967251,,
33800,10.172686576843262,212.0926513671875,1331.0,729337.0,156608.0,265237.40951538086,,
