mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6940,8.003064155578613,118.09558868408203,1049.0,1145797.375,633481.0,86146.09088562429,,
6943,7.613114833831787,296.0467529296875,997.0,935937.75,633303.0,206451.9248945713,,
6944,14.618474006652832,465.9310607910156,1907.0,935912.375,633278.0,52852.49419057369,,
6954,10.068842887878418,717.0752563476562,1317.0,934986.0,632352.0,95145.55773377419,,
6960,10.530268669128418,716.060302734375,1377.0,934611.6875,631977.0,82357.96695584059,,
6962,17.785566329956055,123.04132080078125,2313.0,4346465.0,631932.0,1684993.3211841583,,
6965,10.81049919128418,711.0829467773438,1413.0,934110.625,631476.0,30160.373416773975,,
6978,10.512659072875977,551.060302734375,1375.0,932631.8125,629997.0,90995.09752780199,,
7001,4.191834926605225,212.09695434570312,547.0,2479290.5,627700.0,521674.60647797585,,
7004,16.62523651123047,123.03992462158203,2163.0,4254766.0,627545.0,1110824.9687423706,,
7008,14.496795654296875,124.04155731201172,1891.0,929846.25,627212.0,244510.0196815133,7586,13C1
7012,8.562129020690918,296.0453796386719,1121.0,929446.5,626812.0,166113.7193031311,,
7013,16.779882431030273,367.0909729003906,2183.0,929430.25,626796.0,121897.13084459305,,
7017,0.0872575119137764,166.064697265625,11.0,929290.875,626656.0,107793.79801563337,,
7027,10.053725242614746,132.09613037109375,1315.0,994552.5625,625744.0,223351.0272840783,,
7042,6.120715141296387,250.99061584472656,801.0,1913609.25,624614.0,497401.9188554287,,
7045,6.4231085777282715,296.0467529296875,841.0,1509825.5,624412.0,390015.7581576109,,
7049,10.749061584472656,715.0487670898438,1405.0,926936.5625,624302.0,71878.16733354703,,
7051,2.280494213104248,100.07624053955078,297.0,926764.8125,624130.0,223540.74413649738,,
7060,9.885523796081543,713.0824584960938,1293.0,926142.125,623508.0,69040.43707031012,,
7072,1.622925877571106,294.1907958984375,211.0,925478.0625,622844.0,319438.5569796313,,
7078,18.17206573486328,123.03955841064453,2363.0,1826735.0,622098.0,491179.9214544296,,
7079,17.197359085083008,123.04095458984375,2237.0,6910217.5,622032.0,1762390.879081726,,
7083,24.69613265991211,123.04168701171875,3205.0,1813746.5,621616.0,626449.8546285629,,
7087,21.64751434326172,164.06826782226562,2811.0,3126702.25,621268.0,705616.0036087036,,
7106,8.884320259094238,155.09292602539062,1163.0,921549.6875,618915.0,111252.10678847134,,
7108,11.6730375289917,216.06320190429688,1525.0,921188.75,618554.0,368353.81496161316,,
7117,9.839640617370605,246.0955047607422,1287.0,923186.875,617544.0,570973.3324405644,,
7127,0.0872575119137764,102.12831115722656,11.0,918706.125,616072.0,105201.73270555539,,
7131,11.688206672668457,62.060794830322266,1527.0,918544.25,615910.0,316768.38525772095,,
7157,24.927350997924805,123.04132080078125,3235.0,5055960.0,613733.0,1071045.9720420837,,
7175,9.37844181060791,711.0831298828125,1227.0,914895.125,612261.0,84576.59994089603,,
7197,6.869157791137695,192.12290954589844,899.0,913217.5625,610583.0,189718.67323195934,,
7198,10.749061584472656,717.0751342773438,1405.0,912913.875,610279.0,72023.87016465142,,
7199,12.564940452575684,164.06552124023438,1641.0,1850365.875,610208.0,497147.1025905609,,
7216,10.053725242614746,715.0798950195312,1315.0,911418.75,608784.0,90457.79276543856,,
7217,8.9923095703125,713.0729370117188,1177.0,911349.4375,608715.0,117895.22217505053,,
7226,7.8101301193237305,189.1232147216797,1023.0,910598.5625,607964.0,229327.96430039406,,
7239,6.991100311279297,130.0976104736328,915.0,909399.125,606765.0,94811.85989552736,,
7244,10.145569801330566,95.08602905273438,1327.0,2697485.25,606462.0,734520.8124837875,,
7253,7.476597309112549,285.1445617675781,979.0,908120.625,605486.0,181425.94217902422,,
7256,16.62523651123047,367.0910949707031,2163.0,907620.1875,604986.0,151164.978672266,,
7258,7.734095096588135,113.11534118652344,1013.0,2494645.0,604911.0,493111.7805650234,132,13C1
7280,18.853221893310547,123.04168701171875,2451.0,1613084.125,602946.0,615676.8960933685,,
7287,18.17206573486328,123.04095458984375,2363.0,6927297.5,602623.0,1500294.762424469,,
7288,16.315845489501953,83.06085968017578,2123.0,3057277.25,602546.0,624456.2070560455,,
7312,11.36729907989502,171.07650756835938,1485.0,903190.6875,600556.0,361068.54373177513,,
7319,12.613771438598633,112.11336517333984,1647.0,4516701.0,600097.0,1998353.2597551346,7319,
7326,0.2456105649471283,113.11566162109375,31.0,3645193.0,599094.0,940312.2169235051,512,13C1
7346,13.446965217590332,112.11336517333984,1755.0,3981703.25,597040.0,2170923.512699127,,
7349,8.884320259094238,99.0669937133789,1163.0,899365.8125,596731.0,128986.68058773875,,
7360,8.9923095703125,711.073974609375,1177.0,898319.0625,595685.0,81289.13881075382,,
7368,8.79309368133545,244.09266662597656,1151.0,897515.5625,594881.0,238125.99366492033,,
7369,14.648276329040527,250.01812744140625,1911.0,897409.25,594775.0,208504.98225874547,,
7397,17.816286087036133,250.9853515625,2317.0,895744.0,593110.0,221733.2674894333,,
7419,12.409236907958984,164.06552124023438,1621.0,1735435.25,591893.0,478834.04661273956,,
7445,8.562129020690918,296.0467529296875,1121.0,891864.9375,589230.0,188151.04772555828,,
7475,10.083953857421875,715.0802001953125,1319.0,889451.1875,586817.0,90457.79276543856,,
7479,10.083953857421875,717.0756225585938,1319.0,889136.6875,586502.0,95145.55773377419,,
7535,15.466808319091797,123.03955841064453,2015.0,1555877.625,581994.0,570905.295674324,,
7553,11.13621711730957,112.11336517333984,1455.0,5615321.0,580442.0,1713727.4254646301,,
7566,4.434904098510742,212.09695434570312,579.0,2436741.75,579686.0,803551.6838467121,,
7581,8.884320259094238,130.0976104736328,1163.0,881000.8125,578366.0,101449.5390444994,,
7585,8.036224365234375,141.06591796875,1053.0,880646.1875,578012.0,206047.26945197582,,
7586,15.243535995483398,123.03955841064453,1987.0,1523949.0,577940.0,500641.62724018097,7586,
7595,18.280683517456055,123.0406265258789,2377.0,9097166.0,576683.0,1759186.5762519836,,
7604,1.284576177597046,113.11663055419922,167.0,1256354.25,575830.0,397891.10988360643,548,13C1
7618,6.089865207672119,126.0662841796875,797.0,877313.5625,574679.0,76664.34863850474,,
7630,1.4970455169677734,339.1839599609375,195.0,999233.5625,574008.0,217811.5524981696,457,13C1
7634,11.688206672668457,112.11336517333984,1527.0,6031681.0,573903.0,2179499.7828292847,7634,
7635,9.424212455749512,711.0839233398438,1233.0,876477.8125,573843.0,70362.73296135664,,
7641,10.512659072875977,719.0487060546875,1375.0,875892.4375,573258.0,69827.31939542294,,
7647,21.446319580078125,164.06826782226562,2785.0,3087484.0,572639.0,704500.9553565979,,
7648,0.05322437733411789,101.06014251708984,7.0,898705.5,572610.0,130780.66820655996,,
7649,3.887376546859741,252.10948181152344,507.0,875236.6875,572602.0,219613.49532687664,,
7655,3.3968446254730225,83.06105041503906,443.0,5237156.5,572248.0,1468101.7183578014,,
7659,5.027764320373535,269.1073913574219,657.0,874303.5625,571669.0,195937.3461266756,218,13C1
7682,5.0882887840271,296.0493469238281,665.0,871911.9375,569277.0,222296.99055874348,,
7692,3.320913791656494,250.99046325683594,433.0,1997359.125,568628.0,525227.7641999722,,
7707,15.084736824035645,214.08816528320312,1967.0,1236565.625,567144.0,427980.36428785324,,
7711,18.450956344604492,123.04132080078125,2399.0,4118026.75,566900.0,886404.865781784,,
7715,6.9459943771362305,86.09712982177734,909.0,869368.4375,566734.0,360275.8991461992,,
7726,0.05322437733411789,158.02862548828125,7.0,924392.4375,565891.0,159081.4461177229,,
7766,12.027107238769531,113.11566162109375,1571.0,2660324.75,562845.0,576754.3629789352,11715,13C1
7784,0.03794742748141289,215.09059143066406,5.0,880898.125,560403.0,173509.05669355707,87,13C1
7790,17.181522369384766,123.03992462158203,2235.0,4267501.0,560211.0,1106431.9990711212,,
7800,6.089865207672119,155.09292602539062,797.0,862193.75,559559.0,51341.42952522542,,
7801,24.69613265991211,214.09239196777344,3205.0,861908.5625,559274.0,294851.52894830704,,
7825,11.581509590148926,280.0925598144531,1513.0,859661.625,557027.0,291407.2275958881,,
7831,10.76429271697998,715.049072265625,1407.0,859281.0625,556647.0,55115.77008337155,,
7836,10.76429271697998,715.0798950195312,1407.0,859082.25,556448.0,78856.0339287296,,
7847,22.406124114990234,73.07669067382812,2909.0,857982.5,555348.0,89888.59480750561,,
7882,9.778397560119629,715.0795288085938,1279.0,855226.8125,552592.0,72243.74978369474,,
7888,14.618474006652832,391.9620361328125,1907.0,854784.75,552150.0,72265.09877792001,,
7900,16.238407135009766,367.0910949707031,2113.0,853887.0,551253.0,246778.66027498245,,
7904,11.011367797851562,98.07181549072266,1439.0,853714.375,551080.0,64458.99429726601,,
7906,6.991100311279297,99.0669937133789,915.0,853678.5,551044.0,114684.77183967829,,
8001,0.0872575119137764,142.05165100097656,11.0,846296.25,543662.0,72540.90948986006,9373,13C1
8005,10.42041015625,711.052978515625,1363.0,846054.625,543420.0,55077.8698759079,,
8017,6.501126766204834,296.0453796386719,851.0,1774203.5,542918.0,417492.55609202385,,
8037,0.0872575119137764,90.09198760986328,11.0,849607.3125,541040.0,99010.12002152717,,
8047,16.22300148010254,123.04168701171875,2111.0,1583940.5,540415.0,436375.2993040085,,
8049,18.094526290893555,165.0668182373047,2353.0,871042.5625,540150.0,194986.48754167557,,
8061,8.424825668334961,296.046875,1103.0,841965.75,539331.0,152115.86184358597,,
8068,2.921747922897339,250.98519897460938,381.0,1462641.375,539059.0,406384.5493776798,,
8082,8.79309368133545,265.0035400390625,1151.0,840773.25,538139.0,170586.02034819126,,
8088,14.618474006652832,580.9192504882812,1907.0,840271.8125,537637.0,52223.87801730819,,
8095,2.280494213104248,342.1759948730469,297.0,839580.875,536946.0,73162.68363233819,,
8117,11.612622261047363,123.04168701171875,1517.0,983392.125,535596.0,600831.8766770363,,
8132,16.918731689453125,123.04095458984375,2201.0,6911379.5,534635.0,1796237.4132347107,,
8149,17.011333465576172,123.04132080078125,2213.0,4108303.5,533266.0,897613.49401474,,
8166,20.81180191040039,214.0891571044922,2703.0,1898962.375,532222.0,523565.08573818207,,
8169,14.648276329040527,822.994384765625,1911.0,834712.5625,532078.0,62994.34766685474,,
8191,19.940326690673828,165.0668182373047,2591.0,878572.625,530701.0,171143.8973197937,,
8201,7.263971328735352,296.04412841796875,951.0,949622.875,529564.0,193414.58196043968,,
8203,5.665536880493164,296.0481262207031,741.0,1895229.75,529465.0,539050.6086826324,,
8230,9.839640617370605,715.049072265625,1287.0,830348.4375,527714.0,66409.12446773052,,
8242,18.0017147064209,123.0402603149414,2341.0,7389336.5,526887.0,1554504.8367385864,,
8245,11.229028701782227,104.10737609863281,1467.0,829276.375,526642.0,393641.4589883927,,
8255,24.773435592651367,164.06826782226562,3215.0,2314554.75,525475.0,516405.46783447266,,
8257,0.0872575119137764,225.02127075195312,11.0,827901.875,525267.0,53097.243653948215,,
8296,15.783419609069824,123.04132080078125,2055.0,3917892.25,522210.0,857705.2447624207,,
8304,8.003064155578613,120.09317016601562,1049.0,877189.375,521609.0,346542.2395430207,1,13C2
8305,3.3666532039642334,113.11663055419922,439.0,1263038.125,521508.0,379929.68313765526,1018,13C1
8306,21.07472038269043,164.06826782226562,2737.0,3144311.0,521500.0,1042086.3306522369,,
8310,11.581509590148926,258.1129455566406,1513.0,10647435.0,521307.0,6239749.553246405,,
8318,0.0872575119137764,100.02567291259766,11.0,1234523.625,521032.0,150239.40696868207,,
8326,10.497435569763184,709.08740234375,1373.0,823066.75,520432.0,53683.6373103261,,
8341,20.796409606933594,164.06826782226562,2701.0,3326187.25,519699.0,1167093.190454483,,
8342,0.9189411997795105,296.0506896972656,119.0,1372244.0,519690.0,374489.3049439192,,
8370,5.240044116973877,137.06504821777344,685.0,819724.8125,517090.0,289102.4617488757,69,13C1
8380,9.624415397644043,70.06604766845703,1259.0,818797.9375,516163.0,149696.51761844754,,
8384,10.655054092407227,709.0877075195312,1393.0,818219.5,515585.0,77358.3041664958,,
8407,3.550868511199951,250.99046325683594,463.0,1979230.125,513867.0,800958.4974553585,,
8421,3.5357913970947266,214.08973693847656,461.0,1173822.625,513085.0,405081.41964781284,,
8433,10.81049919128418,120.0659408569336,1413.0,814582.25,511948.0,407232.4334323462,,
8434,10.29871940612793,709.08740234375,1347.0,814575.4375,511941.0,75705.39485877752,,
8436,1.575332522392273,275.2753601074219,205.0,2170177.5,511635.0,436231.8201832175,6682,13C1
8468,16.62523651123047,123.0406265258789,2163.0,8883352.0,509537.0,1695404.9831924438,,
8470,9.609121322631836,713.0828857421875,1257.0,812012.0,509378.0,66970.99389153719,,
8502,18.497169494628906,164.06883239746094,2405.0,1167735.625,507567.0,334184.03177165985,,
8561,16.54787826538086,123.04095458984375,2153.0,6843460.5,503472.0,2060763.9747047424,,
8591,0.05322437733411789,231.1182098388672,7.0,804452.5625,501818.0,119896.83522948012,,
8599,9.809011459350586,713.0514526367188,1283.0,803972.0,501338.0,64373.03195554018,,
8610,6.089865207672119,115.08708953857422,797.0,803010.375,500376.0,50840.46139295772,,
8614,0.0872575119137764,182.02362060546875,11.0,802832.625,500198.0,50586.57115663399,,
8622,4.176705837249756,250.99046325683594,545.0,1887176.75,499785.0,412111.8527753353,,
8631,10.497435569763184,712.0610961914062,1373.0,801208.375,498574.0,79226.78515416384,1514,13C1
8668,8.884320259094238,163.0979461669922,1163.0,799374.4375,496740.0,95011.82597244531,,
8680,10.780000686645508,713.0830078125,1409.0,798857.1875,496223.0,47302.01241041068,,
8685,2.280494213104248,247.16712951660156,297.0,798613.0625,495979.0,214787.3802615255,,
8689,18.698623657226562,123.04132080078125,2431.0,3942978.25,495648.0,862374.0966053009,,
8693,9.486149787902832,713.082275390625,1241.0,797689.375,495055.0,56017.6270250082,,
8700,8.562129020690918,164.067138671875,1121.0,797109.25,494475.0,196685.76675713062,,
8704,11.229028701782227,252.1288604736328,1467.0,809032.3125,494293.0,187131.20848356932,,
8712,10.624570846557617,709.0875854492188,1389.0,795988.5625,493354.0,77358.3041664958,,
8715,15.054306030273438,268.0149230957031,1963.0,795871.0625,493237.0,234916.45473968983,,
8722,14.648276329040527,94.0455322265625,1911.0,1245959.75,492864.0,346064.9336967468,,
8724,7.1580657958984375,296.0481262207031,937.0,795370.9375,492736.0,174267.73231053352,,
8742,0.10717611014842987,139.123291015625,13.0,794200.625,491566.0,85155.14758074761,,
8744,10.996132850646973,289.1390075683594,1437.0,793960.8125,491326.0,388498.54991127364,,
8777,10.405226707458496,717.0756225585938,1361.0,792173.1875,489539.0,79414.40981280804,,
8784,18.079139709472656,123.0406265258789,2351.0,9117125.0,489014.0,2117296.963634491,,
8786,14.588085174560547,112.11336517333984,1903.0,3607173.0,488908.0,1729362.5886716843,8786,
8806,6.991100311279297,89.07150268554688,915.0,790553.4375,487919.0,96639.42672228813,,
8811,6.991100311279297,190.1084442138672,915.0,790272.5,487638.0,183235.0275322795,,
8825,16.470535278320312,123.04132080078125,2143.0,4032489.5,486784.0,1256947.7709789276,,
8828,18.311365127563477,123.04132080078125,2381.0,3998638.25,486682.0,1449820.6047916412,,
8840,0.0872575119137764,118.06546783447266,11.0,788458.1875,485824.0,305584.8594981658,,
8842,3.887376546859741,222.0988006591797,507.0,788357.125,485723.0,165595.8778246045,,
8886,5.543716907501221,296.0481262207031,725.0,2025293.25,482934.0,475264.68611621857,,
8890,6.991100311279297,95.06089782714844,915.0,818328.6875,482638.0,163567.6120723784,,
8891,5.073157787322998,296.04266357421875,663.0,1489194.125,482635.0,351459.04503178596,,
8898,10.497435569763184,712.0763549804688,1373.0,784870.375,482236.0,82210.11172169447,,
8918,19.940326690673828,164.0649871826172,2591.0,932013.0,481217.0,282090.5300335884,,
8920,0.05322437733411789,107.0496597290039,7.0,783471.1875,480837.0,102140.87633688492,,
8937,8.884320259094238,95.06089782714844,1163.0,794359.75,480071.0,139527.74418208003,,
8947,1.746262550354004,246.24270629882812,227.0,781958.4375,479324.0,131371.07613666356,,
8964,15.8941068649292,123.04095458984375,2069.0,6709237.0,478527.0,1440944.4316596985,,
8966,12.564940452575684,250.9854736328125,1641.0,1546145.125,478412.0,336604.14903736115,,
8968,21.585317611694336,83.06085968017578,2803.0,2240536.25,478383.0,460831.9294605255,,
8992,16.702598571777344,123.04168701171875,2173.0,1549647.0,476907.0,438899.4740190506,,
8994,10.4822359085083,236.15171813964844,1371.0,4178122.25,476716.0,1113712.5946552753,,
9005,19.940326690673828,139.01776123046875,2591.0,2203555.5,476128.0,571466.6202449799,,
9007,18.404245376586914,123.03955841064453,2393.0,1715617.875,475916.0,760340.203042984,,
9016,18.497169494628906,250.99061584472656,2405.0,1170539.25,475028.0,293668.0330929756,,
9025,17.197359085083008,123.04132080078125,2237.0,4068937.75,474638.0,1083418.7141799927,,
9028,9.347925186157227,711.0839233398438,1223.0,776916.3125,474282.0,84576.59994089603,,
9031,0.0872575119137764,167.0467529296875,11.0,776812.0,474178.0,47353.28269276286,4554,13C1
9039,17.816286087036133,123.03955841064453,2317.0,1656994.75,473846.0,641532.9370670319,,
9065,9.916061401367188,715.0798950195312,1297.0,774579.875,471945.0,53171.95420444012,,
9083,9.824291229248047,717.0752563476562,1285.0,773847.6875,471213.0,51081.73188203573,,
9084,20.873804092407227,164.06826782226562,2711.0,3166908.5,471191.0,751939.8151454926,,
9105,7.263971328735352,296.0455017089844,951.0,1316813.375,469850.0,237316.33531099558,,
9113,10.068842887878418,132.0973663330078,1317.0,969294.9375,469355.0,87172.13838887215,,
9119,6.991100311279297,87.09246063232422,915.0,771753.0,469119.0,100964.5785202682,,
9141,2.782846689224243,269.03509521484375,363.0,803295.0,467942.0,195058.42882815003,,
9143,8.080459594726562,113.11566162109375,1059.0,3307179.75,467763.0,628757.1467790604,132,13C1
9166,0.05322437733411789,231.1144256591797,7.0,768815.6875,466181.0,123824.57178521529,,
9197,0.0872575119137764,199.04173278808594,11.0,767458.5,464824.0,52658.750127230014,,
9202,10.09911823272705,132.1067352294922,1321.0,811556.875,464442.0,115667.57904320955,,
9206,4.084883689880371,250.9894561767578,533.0,3510830.25,464243.0,902367.3444156647,,
9208,10.512659072875977,707.0806884765625,1375.0,766779.75,464145.0,69540.34935355186,,
9210,9.59290885925293,713.0825805664062,1255.0,766626.625,463992.0,66970.99389153719,,
9214,14.67806339263916,113.11566162109375,1915.0,2266012.0,463617.0,656318.9104437828,8786,13C1
9228,17.336111068725586,123.03955841064453,2255.0,1664246.375,462805.0,645373.0307512283,,
9230,17.10417938232422,123.03992462158203,2225.0,4224941.0,462750.0,1129981.7769699097,,
9238,14.648276329040527,594.9984130859375,1911.0,764985.9375,462351.0,140752.18794283597,,
9239,3.796598196029663,250.99046325683594,495.0,1867711.875,462159.0,579825.7126523256,,
9241,9.947508811950684,715.0800170898438,1301.0,764668.8125,462034.0,60996.56650656462,,
9244,8.884320259094238,125.08241271972656,1163.0,764527.875,461893.0,138731.0253532827,,
9262,10.175973892211914,709.08740234375,1331.0,763279.25,460645.0,58076.10749578476,,
9276,6.991100311279297,169.10879516601562,915.0,762525.5,459891.0,95964.91459864378,,
9281,11.229028701782227,252.13209533691406,1467.0,837219.375,459563.0,67045.9046806544,,
9292,7.263971328735352,162.11241149902344,951.0,1083481.75,458807.0,413973.2784798816,,
9295,14.67806339263916,822.9874267578125,1915.0,761377.3125,458743.0,103496.36479903758,,
9311,8.344165802001953,113.11534118652344,1093.0,2241705.5,457601.0,496482.2213048935,132,13C1
9319,24.773435592651367,123.04168701171875,3215.0,1748193.125,456936.0,609776.3734111786,,
9327,8.562129020690918,74.09706115722656,1121.0,758984.25,456350.0,336298.7437016964,,
9332,17.645978927612305,123.04095458984375,2295.0,7474569.0,456100.0,2149063.1975746155,,
9337,10.512659072875977,716.0663452148438,1375.0,758363.25,455729.0,74980.55208140612,,
9343,7.958822727203369,118.09730529785156,1043.0,757647.8125,455013.0,68119.94774873555,,
9373,0.0872575119137764,141.0494842529297,11.0,756313.0625,453679.0,121773.72804456367,9373,
9396,15.8941068649292,123.04132080078125,2069.0,4023548.25,452333.0,1457333.686419487,,
9406,3.7815022468566895,112.11336517333984,493.0,9953878.0,451924.0,4118955.289796829,9406,
9414,23.02562713623047,180.04437255859375,2989.0,753980.125,451346.0,154025.76252484322,,
9433,10.175973892211914,112.11336517333984,1331.0,5860509.0,450347.0,2135819.334756851,,
9439,14.648276329040527,465.92041015625,1911.0,752572.375,449938.0,114228.63436170109,,
9513,6.991100311279297,149.0824432373047,915.0,748147.625,445513.0,85883.81972008944,,
9518,17.382801055908203,123.04095458984375,2261.0,6801255.0,445287.0,1778352.4304237366,,
9524,5.391884803771973,214.08973693847656,705.0,1145101.375,444673.0,268828.12691545486,,
9531,0.0872575119137764,183.02899169921875,11.0,746603.875,443969.0,52168.26086440099,,
9536,6.991100311279297,208.1197967529297,915.0,746511.3125,443877.0,88559.10812777281,,
9603,11.903714179992676,112.11336517333984,1555.0,4625475.5,440078.0,1464140.973367691,9603,
9604,10.068842887878418,709.08740234375,1317.0,742710.3125,440076.0,65474.218025803566,,
9620,10.530268669128418,711.052734375,1377.0,741837.375,439203.0,74842.31252366304,,
9624,9.038077354431152,149.10052490234375,1183.0,741685.75,439051.0,223897.36277798563,95,13C1
9636,10.390036582946777,711.052978515625,1359.0,741122.25,438488.0,55077.8698759079,,
9674,20.28109359741211,164.06883239746094,2635.0,1115519.875,436619.0,529935.403986454,,
9676,8.962188720703125,711.0684814453125,1173.0,739040.3125,436406.0,60915.07797846198,,
9685,5.0126543045043945,212.09695434570312,655.0,2311739.25,435705.0,604558.0856926441,,
9689,7.066379070281982,296.0453796386719,925.0,1311612.75,435462.0,326112.26560896635,,
9698,8.884320259094238,111.09227752685547,1163.0,737678.0625,435044.0,89482.61936479062,,
9702,3.336026191711426,265.00335693359375,435.0,737552.4375,434918.0,177766.2815400362,,
9712,6.991100311279297,125.0711669921875,915.0,736992.0625,434358.0,109065.23966127634,,
9716,0.0872575119137764,197.00897216796875,11.0,736698.125,434064.0,55521.986546530534,,
9774,11.337160110473633,212.0929412841797,1481.0,1024830.375,431201.0,302033.45118427277,,
9786,12.009565353393555,146.0923614501953,1569.0,733359.5625,430725.0,307731.83158465475,,
9791,1.5602784156799316,422.2391662597656,203.0,733237.5,430603.0,71044.39465331472,,
9799,6.270593166351318,138.0596923828125,821.0,971617.4375,430353.0,60425.67321810126,,
9802,8.884320259094238,126.0662841796875,1163.0,732875.375,430241.0,110892.4144244492,,
9803,20.765060424804688,212.0953369140625,2697.0,732826.0,430192.0,165380.10822343826,,
9816,6.991100311279297,163.0979461669922,915.0,732219.8125,429585.0,88116.00027483702,,
9826,16.563234329223633,123.0402603149414,2155.0,7082779.5,429154.0,2114085.8135681152,,
9831,24.788806915283203,139.01815795898438,3217.0,2276865.25,429113.0,516189.69072151184,,
9838,17.52222442626953,123.04095458984375,2279.0,6821350.5,428876.0,1792441.5892181396,,
9839,9.900815963745117,715.0802001953125,1295.0,731510.125,428876.0,53171.95420444012,,
9842,6.4231085777282715,296.04400634765625,841.0,1119329.875,428799.0,230814.03845620155,,
9853,21.554519653320312,164.0649871826172,2799.0,969177.9375,428184.0,417808.4508924484,,
9869,8.884320259094238,89.07150268554688,1163.0,730267.375,427633.0,117204.34663110971,,
9890,15.56236743927002,123.03955841064453,2027.0,1422023.25,426407.0,395229.4264278412,,
9903,8.2686185836792,296.0453796386719,1083.0,728378.125,425744.0,148545.12306189537,,
9919,8.884320259094238,123.06690216064453,1163.0,727723.875,425089.0,122507.17769142985,,
9935,2.79795503616333,250.9894561767578,365.0,3073468.5,424399.0,773799.9599174261,,
9947,2.023698091506958,256.1759338378906,263.0,726549.6875,423915.0,234576.0963544054,,
9967,24.865966796875,215.0931396484375,3227.0,725821.8125,423187.0,158830.38516783714,,
10003,10.512659072875977,552.0543823242188,1375.0,723880.125,421246.0,64872.43724054098,10003,
10011,10.749061584472656,709.0875854492188,1405.0,723592.9375,420958.0,53931.98991337884,,
10024,8.947094917297363,711.0692138671875,1171.0,723095.875,420461.0,48191.40961894393,,
10028,24.943178176879883,164.06826782226562,3237.0,2242064.25,420282.0,686932.4094376564,,
10033,6.991100311279297,178.10899353027344,915.0,722719.5625,420085.0,79518.67099756002,,
10040,0.10717611014842987,259.14764404296875,13.0,722367.0,419733.0,90979.53564260982,,
10042,20.765060424804688,214.0906982421875,2697.0,1654524.375,419626.0,551013.6909456253,,
10044,18.094526290893555,139.01776123046875,2353.0,1987150.25,419336.0,381653.18270397186,,
10052,6.991100311279297,139.09771728515625,915.0,721381.4375,418747.0,80220.24122965336,,
10056,15.8941068649292,123.04168701171875,2069.0,1542713.5,418498.0,502191.99776124954,,
10067,9.778397560119629,717.0750122070312,1279.0,720539.6875,417905.0,64681.32424545288,,
10085,10.221561431884766,711.052978515625,1337.0,719762.6875,417128.0,60887.54997420311,,
10093,20.48223876953125,164.06826782226562,2661.0,3016675.75,416757.0,718783.9206409454,,
10103,10.530268669128418,446.0543212890625,1377.0,718898.625,416264.0,70968.76774907112,,
10104,6.330811500549316,174.02197265625,829.0,718889.5625,416255.0,283957.3449716754,,
10116,16.62523651123047,123.03955841064453,2163.0,1552648.375,415659.0,524074.62581920624,,
10155,17.785566329956055,123.04168701171875,2313.0,1638928.75,414134.0,621502.2725839615,,
10184,19.893091201782227,250.98519897460938,2585.0,715311.8125,412677.0,160551.16897010803,,
10187,2.43212628364563,214.0644989013672,317.0,715203.125,412569.0,236816.85279142455,,
10197,8.080459594726562,113.1159896850586,1059.0,3049685.5,412233.0,606489.3279323578,132,13C1
10210,8.884320259094238,139.09771728515625,1163.0,714233.25,411599.0,84766.07130466402,,
10234,2.129380702972412,89.0602035522461,277.0,713005.1875,410371.0,201474.67710635462,,
10241,0.0872575119137764,157.1339111328125,11.0,845668.0,410126.0,103142.73140805797,,
10244,5.9848198890686035,265.00335693359375,783.0,712411.4375,409777.0,221883.60101509094,,
10248,2.280494213104248,233.14950561523438,297.0,712206.5,409572.0,197992.1622108483,,
10278,16.918731689453125,123.04132080078125,2201.0,4018672.75,408119.0,914542.1364879608,,
10283,21.554519653320312,123.03919219970703,2799.0,745381.625,408006.0,314039.43874168396,,
10294,11.121121406555176,164.06552124023438,1453.0,1288462.0,407603.0,555086.8856079578,,
10297,10.329178810119629,711.0526123046875,1351.0,710131.9375,407497.0,78272.75603026152,,
10312,8.884320259094238,167.0931854248047,1163.0,709133.625,406499.0,79974.3581662327,,
10324,10.29871940612793,714.0744018554688,1347.0,708623.625,405989.0,55373.593685626984,,
10326,6.991100311279297,116.08223724365234,915.0,708604.375,405970.0,77652.93934750557,,
10366,8.962188720703125,711.0736083984375,1173.0,706730.1875,404096.0,81289.13881075382,,
10390,17.754308700561523,166.06500244140625,2309.0,1275442.375,403235.0,242971.57984256744,,
10404,10.624570846557617,347.1458740234375,1389.0,705311.3125,402677.0,187851.19237712026,,
10414,8.884320259094238,125.0711669921875,1163.0,705043.4375,402409.0,125029.74767380953,,
10431,6.991100311279297,165.11387634277344,915.0,704408.3125,401774.0,82139.66020351648,,
10437,19.893091201782227,214.09153747558594,2585.0,1038075.25,401670.0,213114.94727420807,,
10463,2.174367904663086,284.1969299316406,283.0,703149.3125,400515.0,130165.57961717248,,
10464,9.885523796081543,715.0797729492188,1293.0,703147.75,400513.0,53171.95420444012,,
10465,10.655054092407227,555.0570068359375,1393.0,703082.0,400448.0,48851.66559380293,,
10467,24.75762176513672,118.03504180908203,3213.0,703025.625,400391.0,121899.70384383202,,
10483,8.884320259094238,208.1197967529297,1163.0,702693.3125,400059.0,87637.54865342379,,
10490,15.9888334274292,123.04132080078125,2081.0,4009027.5,399635.0,878886.592136383,,
10492,10.497435569763184,711.0526123046875,1373.0,702241.75,399607.0,74842.31252366304,,
