mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
34080,11.51318645477295,139.01914978027344,1499.0,289959.0625,117460.0,85223.10564285517,,
34106,12.92253589630127,231.1177978515625,1681.0,207834.09375,117342.0,46929.611741513014,,
34115,0.16486972570419312,276.19512939453125,21.0,207799.421875,117307.0,32618.147999777226,,
34142,9.62170124053955,713.0866088867188,1255.0,207686.453125,117194.0,19482.86722099781,,
34174,5.678572654724121,341.106201171875,741.0,207538.953125,117046.0,37762.528267890215,,
34176,14.544212341308594,250.99215698242188,1891.0,294643.71875,117040.0,113993.10110652447,,
34181,24.48130989074707,123.03919219970703,3175.0,1228276.0,117023.0,637957.9586954117,34181,
34185,4.550805568695068,296.0502014160156,593.0,528598.9375,117006.0,217246.57229328156,,
34199,12.474720001220703,276.1976318359375,1623.0,207447.734375,116955.0,41876.64065760374,,
34207,16.48890495300293,164.06845092773438,2141.0,1546330.875,116918.0,458064.54831314087,,
34232,6.578953742980957,208.11935424804688,859.0,207337.5625,116845.0,28633.29343444854,,
34237,5.953230857849121,296.0462341308594,777.0,2125094.5,116824.0,380972.54307436943,,
34244,19.30533218383789,139.0169677734375,2505.0,1161551.875,116794.0,371548.85608386993,,
34251,4.8263139724731445,212.09242248535156,629.0,619224.4375,116771.0,278943.7244207859,34251,
34276,19.506017684936523,123.03919219970703,2531.0,925101.375,116681.0,407172.38660621643,34276,
34283,2.524315595626831,341.106201171875,327.0,1096925.625,116626.0,135977.48164111376,,
34312,20.635852813720703,82.01439666748047,2677.0,379949.34375,116516.0,91418.20617842674,,
34315,4.411381244659424,284.19891357421875,575.0,206992.515625,116500.0,50128.44694516063,,
34320,21.735103607177734,214.09266662597656,2819.0,255666.171875,116484.0,110296.77151095867,,
34338,8.776034355163574,715.0584106445312,1145.0,206923.25,116431.0,18021.261018850724,,
34353,16.211374282836914,296.04473876953125,2105.0,206856.140625,116364.0,47444.343411922455,,
34356,1.2906304597854614,460.2678527832031,165.0,206848.21875,116356.0,19078.819349829108,,
34373,10.457490921020508,713.0404663085938,1363.0,206773.046875,116281.0,16472.33932517469,,
34379,10.268220901489258,716.0491333007812,1339.0,206756.875,116264.0,16728.76903383434,34379,
34385,3.9708449840545654,172.0968017578125,517.0,206746.78125,116254.0,59407.972591117024,,
34399,0.16486972570419312,257.1513366699219,21.0,206715.125,116223.0,47793.146694726616,,
34401,2.67622709274292,146.9804229736328,347.0,206709.265625,116217.0,67197.74247621745,,
34405,14.096660614013672,212.09747314453125,1833.0,334444.125,116205.0,94582.39481979609,,
34416,1.488502025604248,239.14019775390625,191.0,206649.734375,116157.0,34926.395696956664,,
34420,21.5181827545166,214.08692932128906,2791.0,429598.40625,116137.0,155199.893460989,,
34432,22.060150146484375,123.04175567626953,2861.0,873317.8125,116084.0,356079.96017837524,,
34449,0.7027283906936646,118.066162109375,89.0,281005.0625,116051.0,70108.09196515009,,
34454,0.06994740664958954,127.06157684326172,9.0,209104.3125,116037.0,16144.477003610053,13428,2H3
34492,24.774553298950195,123.04212188720703,3213.0,374116.90625,115876.0,119572.50691533089,34492,
34493,7.513259410858154,296.0448913574219,981.0,1116343.5,115875.0,296854.9081104994,,
34502,6.319601535797119,84.06424713134766,825.0,269812.34375,115854.0,97130.7855502367,,
34523,10.736493110656738,711.0465087890625,1399.0,206207.578125,115715.0,11121.161051880568,,
34535,10.659356117248535,604.062255859375,1389.0,206143.3125,115651.0,15985.719205081463,,
34543,3.8946850299835205,297.048583984375,507.0,206113.515625,115621.0,57547.690382406116,6689,13C1
34544,0.02431640774011612,216.08741760253906,3.0,784492.8125,115606.0,176735.78413389076,,
34554,5.450672149658203,269.0359802246094,711.0,206059.078125,115567.0,33744.89476272464,,
34563,9.082496643066406,707.073974609375,1185.0,206029.984375,115537.0,25192.427053153515,,
34568,18.084362030029297,123.03882598876953,2347.0,304195.03125,115516.0,112608.70053315163,34568,
34571,10.67465591430664,497.05535888671875,1391.0,205987.890625,115495.0,22377.343662455678,,
34595,0.05459544435143471,160.02296447753906,7.0,205896.3125,115404.0,24079.577152154256,,
34611,10.67465591430664,711.0462036132812,1391.0,205822.28125,115330.0,18081.943877473474,,
34617,8.944899559020996,715.0784301757812,1167.0,205806.390625,115314.0,16259.648268714547,,
34623,2.2958109378814697,170.11753845214844,297.0,205780.421875,115288.0,26043.171386691276,,
34634,11.561351776123047,149.02357482910156,1505.0,205737.75,115245.0,64269.125718295574,,
34648,2.4480535984039307,112.11602020263672,317.0,269891.3125,115189.0,48224.19862289727,,
34676,3.498908758163452,268.0165100097656,455.0,418335.6875,115052.0,87102.04166251421,,
34693,0.08500984311103821,155.980224609375,11.0,366673.46875,114989.0,48156.28037926984,34693,
34699,9.498153686523438,717.0430908203125,1239.0,205461.015625,114969.0,19269.15350586176,,
34711,22.183284759521484,123.04212188720703,2877.0,295514.3125,114934.0,92379.00882434845,,
34725,6.824918746948242,148.09677124023438,891.0,205382.453125,114890.0,62054.197997674346,,
34730,18.578874588012695,123.03882598876953,2411.0,271004.625,114861.0,75194.50651860237,34730,
34744,17.75977325439453,141.04978942871094,2305.0,690201.8125,114786.0,227018.31909942627,,
34751,18.130966186523438,123.04212188720703,2353.0,298350.3125,114755.0,119652.8731868267,,
34759,20.432968139648438,123.04175567626953,2651.0,859325.9375,114722.0,300928.6763763428,,
34773,4.8263139724731445,214.08853149414062,629.0,682911.25,114663.0,149634.8604491353,,
34810,2.205099105834961,269.0322265625,285.0,309509.5625,114557.0,91434.48723976314,,
34823,8.74504280090332,713.0719604492188,1141.0,205010.921875,114518.0,19246.875411729096,41208,13C1
34842,6.73372745513916,212.09170532226562,879.0,273686.53125,114427.0,113342.19481894374,,
34843,11.04880142211914,354.0513000488281,1439.0,204918.34375,114426.0,25153.648748755455,,
34846,23.373762130737305,166.04449462890625,3031.0,204915.796875,114423.0,61003.8889131546,,
34851,2.524315595626831,250.98468017578125,327.0,821150.0625,114411.0,229234.2528194189,,
34859,0.5764563679695129,292.0135498046875,73.0,204873.703125,114381.0,33091.23878245428,,
34874,10.44222640991211,711.0918579101562,1361.0,204804.515625,114312.0,14147.736745119095,,
34875,23.697120666503906,214.093505859375,3073.0,210941.9375,114305.0,64623.946461200714,,
34883,0.03949557617306709,109.02865600585938,5.0,204777.640625,114285.0,25859.450566079933,,
34889,10.72111988067627,711.0468139648438,1397.0,204758.703125,114266.0,13957.534729015082,,
34900,15.869179725646973,338.3414611816406,2061.0,204728.40625,114236.0,23544.40937125683,,
34926,19.567951202392578,239.0210418701172,2539.0,204613.953125,114121.0,35553.92856132984,,
34948,2.2958109378814697,188.12852478027344,297.0,204506.703125,114014.0,23399.888562129345,,
34972,12.968545913696289,250.9910888671875,1687.0,716073.875,113916.0,221935.98112416267,,
34994,5.6330790519714355,284.1964416503906,735.0,204309.765625,113817.0,52033.081606030464,,
35027,9.09774398803711,166.0615234375,1187.0,204210.4375,113718.0,87450.88233796414,1122,13C1
35036,9.991406440734863,875.08447265625,1303.0,204136.1875,113644.0,14789.632084667683,,
35066,5.755300998687744,341.1013488769531,751.0,204040.9375,113548.0,36572.39054234326,,
35080,6.39498233795166,116.08204650878906,835.0,203991.859375,113499.0,16850.265753749758,,
35139,0.06994740664958954,212.07131958007812,9.0,203777.359375,113285.0,29629.382481472567,4705,2H2
35165,19.181337356567383,214.09266662597656,2489.0,240348.125,113201.0,89613.30361962318,,
35167,8.514984130859375,170.0924530029297,1111.0,203685.09375,113193.0,17459.877835154533,,
35199,3.498908758163452,265.00628662109375,455.0,243476.40625,113075.0,60160.66971626878,,
35210,9.65234661102295,92.0373764038086,1259.0,209459.28125,113024.0,36136.03980433941,,
35211,5.724969863891602,269.0357360839844,747.0,203513.40625,113021.0,89699.34161838889,,
35229,21.086294174194336,123.04212188720703,2735.0,307932.0,112954.0,90725.83596897125,,
35230,16.287952423095703,367.0883483886719,2115.0,203441.828125,112949.0,33595.36363303661,,
35245,0.06994740664958954,141.0768280029297,9.0,203377.25,112885.0,16738.078619920183,,
35248,10.424494743347168,147.12112426757812,1359.0,203371.0625,112879.0,88474.74357431568,1218,13C1
35264,22.987648010253906,123.03845977783203,2981.0,309078.125,112820.0,55712.95779943466,35264,
35281,2.3718104362487793,215.09336853027344,307.0,203260.734375,112768.0,45908.99703028798,3283,13C1
35291,1.6269280910491943,259.1472473144531,209.0,555590.25,112743.0,162260.81941091642,,
35296,10.659356117248535,499.05096435546875,1389.0,203223.8125,112731.0,18667.972457572818,,
35312,6.748912811279297,212.09829711914062,881.0,450960.25,112660.0,137683.3822172284,,
35317,3.86444354057312,250.99215698242188,503.0,258561.234375,112649.0,148684.45927873254,,
35322,23.389049530029297,214.09190368652344,3033.0,1119974.75,112629.0,350972.11588668823,,
35340,12.505454063415527,180.04457092285156,1627.0,435415.75,112567.0,99528.12002032995,,
35345,19.290006637573242,182.0315399169922,2503.0,203044.734375,112552.0,35087.73655509949,,
35376,11.266550064086914,85.02894592285156,1467.0,202935.390625,112443.0,87300.58030176908,,
35453,4.720431327819824,250.99002075195312,615.0,2862240.0,112148.0,1008815.2964155674,,
35471,21.626605987548828,214.09190368652344,2805.0,778985.5625,112092.0,242040.19254493713,,
35476,0.06994740664958954,115.08696746826172,9.0,202571.40625,112079.0,22798.847077768936,,
35486,6.39498233795166,149.08213806152344,835.0,202551.859375,112059.0,14191.546844958328,,
35491,10.083512306213379,877.0601196289062,1315.0,202536.546875,112044.0,11884.17762349546,,
35495,0.08500984311103821,99.04084777832031,11.0,202518.96875,112026.0,12586.464840126031,5760,2H2
35511,7.773126602172852,250.99215698242188,1015.0,310295.3125,111980.0,107256.7566407919,,
35514,0.08500984311103821,157.9794158935547,11.0,221130.984375,111977.0,19045.179168540548,,
35549,16.349523544311523,367.0902404785156,2123.0,545675.875,111843.0,90689.59062373638,,
35559,4.596244812011719,268.01666259765625,599.0,504923.1875,111819.0,192329.15555030107,,
35573,1.136360764503479,296.0516357421875,145.0,505609.75,111783.0,312157.4914318025,,
35576,20.901016235351562,123.03882598876953,2711.0,310450.75,111777.0,93180.64393019676,35576,
35599,5.2229485511779785,250.99215698242188,681.0,300457.375,111692.0,238347.10908031464,,
35619,17.868244171142578,367.0883483886719,2319.0,202127.1875,111635.0,64135.01616895199,,
35621,0.06994740664958954,232.12124633789062,9.0,202118.828125,111626.0,28416.76225053169,827,13C1
35627,1.3209260702133179,296.040771484375,169.0,925686.5625,111594.0,475224.7597860098,,
35631,9.436356544494629,715.0834350585938,1231.0,202054.78125,111562.0,15322.002464696765,31338,13C1
35637,6.029617786407471,296.0489807128906,787.0,785986.6875,111526.0,232580.83693498373,,
35644,0.05459544435143471,153.05445861816406,7.0,202008.25,111516.0,23485.01967548202,,
35661,5.496015548706055,292.01226806640625,717.0,334425.5625,111459.0,52527.532828330994,,
35689,20.700227737426758,123.03845977783203,2685.0,269830.34375,111351.0,49745.16626954079,35689,
35698,4.596244812011719,341.1077575683594,599.0,201815.59375,111323.0,76900.38310340047,,
35699,11.236336708068848,314.1445617675781,1463.0,201812.96875,111320.0,29887.389110245276,,
35707,13.46297836303711,250.99215698242188,1751.0,231102.015625,111280.0,85176.56809043884,,
35710,24.95932960510254,103.05073547363281,3237.0,201767.921875,111275.0,27520.877861976624,,
35717,9.1439208984375,160.09523010253906,1193.0,201759.71875,111267.0,84458.18575139344,,
35727,19.475229263305664,139.0169677734375,2527.0,1339994.375,111231.0,409979.29669713974,,
35746,2.1293954849243164,240.17576599121094,275.0,338356.21875,111136.0,112178.9472441398,,
35753,6.39498233795166,122.07061767578125,835.0,201602.65625,111110.0,23451.918614007533,,
35768,12.474720001220703,214.091064453125,1623.0,1056389.5,111071.0,322981.50999975204,35768,
35774,19.52134895324707,104.07096099853516,2533.0,320646.84375,111046.0,55306.784505844116,,
35780,22.369882583618164,123.04175567626953,2901.0,869103.0625,111026.0,306840.6176223755,,
35800,4.656917095184326,110.07181549072266,607.0,201457.328125,110965.0,30075.17319944501,,
35805,4.123233318328857,297.0501403808594,537.0,201446.75,110954.0,44374.0790566206,10338,13C1
35809,23.250289916992188,231.11590576171875,3015.0,662472.875,110944.0,147120.87491440773,,
35818,5.405359745025635,341.1028137207031,705.0,370012.78125,110910.0,63212.06553041935,,
35840,10.875068664550781,193.05084228515625,1417.0,493966.3125,110838.0,268853.00461298693,,
35860,10.659356117248535,713.0401611328125,1389.0,201248.03125,110756.0,26996.94140632823,,
35865,1.9320093393325806,276.19525146484375,249.0,201238.15625,110746.0,50897.90446079895,,
35887,5.420455455780029,231.1160430908203,707.0,201183.953125,110691.0,32498.434917226434,,
35891,19.27461814880371,123.03882598876953,2501.0,276536.84375,110680.0,119161.98375105858,,
35896,10.206896781921387,711.0916748046875,1331.0,201158.90625,110666.0,11782.240465663373,,
35903,3.255183219909668,84.06424713134766,423.0,265334.875,110639.0,73070.84097869694,,
35912,24.035558700561523,313.003173828125,3117.0,201085.65625,110593.0,31869.0037612319,,
35913,23.91240119934082,313.0030517578125,3101.0,201084.296875,110592.0,50605.867587685585,,
35935,9.20552921295166,713.0861206054688,1201.0,200988.6875,110496.0,15358.196610480547,,
35954,7.131091594696045,265.004150390625,931.0,596644.25,110410.0,102884.25567251444,,
35955,14.529046058654785,292.0165100097656,1889.0,200901.8125,110409.0,57512.054863244295,,
35959,14.89177417755127,309.0414123535156,1937.0,200887.84375,110395.0,29179.995622187853,,
35988,4.750674724578857,309.0429992675781,619.0,200796.484375,110304.0,43783.88496631384,,
35995,20.124204635620117,123.04212188720703,2611.0,316323.0625,110269.0,120361.5582318306,,
36005,22.199689865112305,367.092041015625,2879.0,592239.0,110245.0,110618.52838945389,,
36007,8.868070602416992,717.05322265625,1157.0,200729.015625,110237.0,19328.95086387545,,
36035,19.660526275634766,214.09266662597656,2551.0,238410.609375,110102.0,77478.42590093613,,
36061,6.029617786407471,212.09170532226562,787.0,228363.296875,110020.0,60025.36630937457,,
36088,4.320540428161621,250.99002075195312,563.0,2831629.0,109929.0,633517.6125516891,,
36096,8.8370943069458,215.09336853027344,1153.0,200389.359375,109897.0,40237.2406052649,3261,13C1
36097,5.511098861694336,309.0403747558594,719.0,200383.421875,109891.0,37771.315413594246,,
36102,17.945585250854492,181.03216552734375,2329.0,358055.6875,109876.0,87948.73873472214,,
36110,4.502403736114502,214.08853149414062,587.0,687976.0625,109845.0,181570.4995456934,,
36120,6.824918746948242,212.09170532226562,891.0,277932.375,109801.0,117450.55921638012,,
36167,10.782937049865723,711.0511474609375,1405.0,200132.234375,109640.0,9246.1245713979,,
36179,0.08500984311103821,130.0613250732422,11.0,200067.046875,109575.0,25111.88777763187,,
36180,2.2807631492614746,301.1039123535156,295.0,200063.78125,109571.0,15221.919444078754,,
36187,17.01888656616211,231.1141815185547,2209.0,200038.734375,109546.0,57195.4347795248,,
36206,21.241058349609375,225.02110290527344,2755.0,199965.1875,109473.0,71329.22250986099,,
36215,21.163158416748047,214.09190368652344,2745.0,714585.625,109455.0,185754.51994037628,,
36218,4.07728385925293,72.08153533935547,531.0,234084.203125,109451.0,56324.62435884774,,
36226,10.690483093261719,713.040771484375,1393.0,199911.65625,109419.0,26996.94140632823,,
36232,6.578953742980957,127.08695220947266,859.0,199895.015625,109403.0,28798.13575166464,,
36233,16.25728988647461,123.04175567626953,2111.0,735391.75,109402.0,258295.42772245407,,
36280,15.869179725646973,212.09671020507812,2061.0,562727.5625,109217.0,226292.31210672855,,
36284,4.411381244659424,341.1077575683594,575.0,199689.234375,109197.0,48727.536146849394,,
36308,14.63414478302002,596.895263671875,1903.0,199614.421875,109122.0,14671.496948096436,,
36340,16.396678924560547,164.06459045410156,2129.0,374376.75,109013.0,118209.41985678673,36340,
36350,6.424973487854004,142.0851287841797,839.0,199480.640625,108988.0,19151.401647262275,29298,13C1
36353,5.617939472198486,296.048828125,733.0,1008855.8125,108980.0,220927.58241534233,,
36363,20.589815139770508,214.09190368652344,2671.0,662872.5625,108937.0,204066.69875526428,,
36367,9.529245376586914,719.0722045898438,1243.0,199416.90625,108924.0,17316.0848441422,,
36398,11.420766830444336,120.06573486328125,1487.0,199286.03125,108794.0,99254.08341689408,,
36428,13.030892372131348,250.99215698242188,1695.0,230379.359375,108662.0,84573.2500628233,,
36444,5.678572654724121,309.0403747558594,741.0,199113.640625,108621.0,40180.48657527566,,
36481,1.9320093393325806,276.1965637207031,249.0,198987.015625,108495.0,45647.954377926886,,
36499,3.955674171447754,297.0500183105469,515.0,198945.375,108453.0,32128.428977392614,10338,13C1
36501,15.298761367797852,296.0450134277344,1989.0,198943.6875,108451.0,61461.94576075673,,
36503,1.1514439582824707,296.0406494140625,147.0,1171495.625,108439.0,411727.6525296569,,
36514,16.473520278930664,309.0387878417969,2139.0,198903.046875,108411.0,38868.085906267166,,
36518,19.691770553588867,231.117919921875,2555.0,267915.21875,108398.0,54875.32811939716,,
36519,0.38797855377197266,292.0151672363281,49.0,198889.515625,108397.0,29098.661412303336,,
36530,24.913402557373047,104.07096099853516,3231.0,251873.5,108365.0,63453.68637269735,,
36557,7.42219352722168,250.98374938964844,969.0,376591.375,108258.0,117591.95535224676,,
36579,0.5764563679695129,292.014892578125,73.0,198678.078125,108186.0,47879.61085910909,,
36588,3.3465535640716553,309.0389099121094,435.0,313038.0,108156.0,68265.18952006102,,
36605,6.242402076721191,212.09829711914062,815.0,334229.09375,108105.0,110734.17490720749,,
36606,21.626605987548828,367.0975341796875,2805.0,433825.0625,108104.0,65661.00153648853,,
36622,1.7650229930877686,290.265869140625,227.0,279589.84375,108041.0,59858.60014421493,,
36623,14.66394329071045,250.0196075439453,1907.0,403012.625,108040.0,210488.35045830254,,
36633,5.587656497955322,341.104248046875,729.0,198491.4375,107999.0,40217.56665544212,,
36664,8.454151153564453,250.98374938964844,1103.0,374136.96875,107893.0,124661.3338124752,,
36682,17.51234245300293,141.04978942871094,2273.0,740892.8125,107844.0,168834.07312488556,,
36691,20.185718536376953,214.08692932128906,2619.0,336883.9375,107820.0,144884.9379451275,,
36709,1.027740716934204,250.99215698242188,131.0,198239.109375,107747.0,61179.62682713568,,
36714,17.00354766845703,72.08153533935547,2207.0,198196.796875,107704.0,51506.506621629,,
36742,5.54228401184082,341.1043701171875,723.0,198123.046875,107631.0,39301.05762580037,,
36780,22.43136978149414,367.0975341796875,2909.0,395191.40625,107514.0,74498.92101538181,,
36788,15.835466384887695,123.03919219970703,2057.0,723294.875,107498.0,258249.37557768822,36788,
36797,4.720431327819824,212.09735107421875,615.0,1231782.5,107459.0,330425.901301384,36797,
36809,3.118455171585083,341.09942626953125,405.0,516990.8125,107398.0,144370.07667130232,,
36819,14.297012329101562,367.0884704589844,1859.0,197859.234375,107367.0,59217.30008524656,,
36820,9.991406440734863,134.08120727539062,1303.0,197858.140625,107366.0,89524.38911554124,,
36833,17.389196395874023,164.06459045410156,2257.0,409068.90625,107329.0,182641.5630903244,,
36853,4.611361503601074,213.09927368164062,601.0,376884.375,107259.0,84000.94857919216,5338,13C1
36862,2.356710433959961,102.06644439697266,305.0,197712.0625,107220.0,17784.73037134111,,
36874,4.887923717498779,341.1043701171875,637.0,495849.8125,107192.0,74646.67633092403,,
36877,9.052103042602539,236.1471710205078,1181.0,1062786.125,107188.0,381655.2995015681,,
36879,16.62824058532715,123.04175567626953,2159.0,851706.375,107184.0,330168.78357744217,36879,
36884,8.622541427612305,250.98374938964844,1125.0,504651.90625,107172.0,250551.81369292736,,
36889,2.174461841583252,296.0516357421875,281.0,363217.71875,107165.0,112682.97304403782,,
36911,5.496015548706055,272.9700927734375,717.0,197555.390625,107063.0,41508.099312603474,,
36931,5.100924491882324,269.10772705078125,665.0,197478.203125,106986.0,35510.22859418392,2392,13C1
36958,2.205099105834961,330.1907043457031,285.0,197392.234375,106900.0,52397.59098210279,,
36965,20.838586807250977,123.04212188720703,2703.0,323475.03125,106876.0,121560.73611235619,,
36976,2.402085304260254,239.1399383544922,311.0,197333.609375,106841.0,65577.13305087388,,
36982,0.1348157376050949,101.10769653320312,17.0,197918.140625,106830.0,36393.66710441001,,
36983,13.787821769714355,367.0901184082031,1793.0,458819.4375,106828.0,70837.55688023567,,
36996,22.756263732910156,123.03882598876953,2951.0,299881.0,106799.0,141604.36846399307,36996,
37003,0.08500984311103821,123.03516387939453,11.0,218599.453125,106760.0,9646.4265599981,37003,
37005,2.174461841583252,296.0406494140625,281.0,641062.25,106759.0,305322.5517272353,,
37017,4.153501987457275,212.09170532226562,541.0,231042.921875,106713.0,67902.84895762801,,
37019,24.48130989074707,151.03530883789062,3175.0,197197.828125,106705.0,38196.436343193054,,
37022,8.868070602416992,709.0657958984375,1157.0,197188.40625,106696.0,22318.75800534617,,
37023,2.0385961532592773,284.1940002441406,263.0,197176.15625,106684.0,56932.075926318765,,
37033,17.204273223876953,88.07622528076172,2233.0,319274.03125,106658.0,92978.8356539011,,
37046,7.100625038146973,296.04351806640625,927.0,796539.375,106620.0,169982.7982531786,,
37057,15.063599586486816,125.08216094970703,1959.0,197067.875,106575.0,21120.891815677285,,
37059,1.5512598752975464,112.10870361328125,199.0,356245.9375,106562.0,36843.410802122205,,
37060,11.314735412597656,182.06759643554688,1473.0,197053.375,106561.0,80708.33392505907,,
37066,22.400646209716797,214.08692932128906,2905.0,394240.46875,106537.0,128307.59549045563,,
37067,9.945526123046875,875.0845947265625,1297.0,197023.0625,106531.0,17812.28605003655,,
37086,23.15753746032715,181.02890014648438,3003.0,196977.828125,106485.0,55244.41239130497,,
37098,2.310852527618408,258.1702575683594,299.0,196946.78125,106454.0,31245.08569931332,,
37107,17.12710952758789,124.04381561279297,2223.0,395131.0,106413.0,86129.43504071236,10248,13C1
37109,5.557429790496826,341.1063232421875,725.0,196899.25,106407.0,18595.410383827984,,
37110,15.015172958374023,296.0462341308594,1953.0,196888.25,106396.0,50286.7920871675,,
37124,3.5599164962768555,297.0511474609375,463.0,196847.421875,106355.0,41579.21655270457,17480,13C1
37133,14.619221687316895,365.00665283203125,1901.0,196811.125,106319.0,15112.485885364935,,
37149,13.308300018310547,112.10774230957031,1731.0,233807.203125,106243.0,45048.54469937086,,
37151,9.174466133117676,160.0984649658203,1197.0,196729.1875,106237.0,115076.15317356586,,
37178,8.729806900024414,715.06298828125,1139.0,196656.203125,106164.0,13290.132196811493,,
37224,4.092406749725342,309.0387878417969,533.0,196483.609375,105991.0,50750.53850719333,,
37226,4.596244812011719,269.0358581542969,599.0,320999.21875,105988.0,76143.65165489912,,
37236,2.432439088821411,225.2069854736328,315.0,196423.25,105931.0,39246.09868142009,,
37246,10.985135078430176,250.99215698242188,1431.0,257586.234375,105896.0,87792.2547031641,,
37249,15.630070686340332,367.0902404785156,2031.0,451009.625,105890.0,64970.0292186141,,
37262,19.475229263305664,114.0913314819336,2527.0,423338.34375,105834.0,78204.41456568241,,
37273,2.5087239742279053,112.11602020263672,325.0,290961.625,105792.0,29943.610043033957,,
37281,2.2807631492614746,267.14141845703125,295.0,917364.8125,105780.0,154377.615928445,,
37290,2.053745985031128,297.04736328125,265.0,196244.421875,105752.0,47091.97801347077,9083,13C1
37302,11.622854232788086,258.1079406738281,1513.0,602686.9375,105725.0,156782.09769529477,,
37306,24.898103713989258,123.03809356689453,3229.0,196206.90625,105714.0,38506.484660208225,37306,
37324,13.169096946716309,61.040340423583984,1713.0,200834.609375,105652.0,61140.964724838734,,
37332,2.1900219917297363,276.19512939453125,283.0,196125.359375,105633.0,27522.612895429134,,
37357,20.792409896850586,214.08692932128906,2697.0,349462.90625,105559.0,105715.00098705292,,
37371,8.821819305419922,709.071533203125,1151.0,196011.1875,105519.0,20451.219387964346,,
37376,4.442028999328613,367.0940246582031,579.0,195989.984375,105497.0,17056.631517916918,,
37429,24.86741828918457,214.093505859375,3225.0,245960.65625,105293.0,67614.95598626137,,
37458,4.001057147979736,190.1072998046875,521.0,195718.109375,105226.0,33089.114488743246,,
37466,7.63563346862793,212.09913635253906,997.0,211049.359375,105205.0,93932.5506400466,,
37479,18.37818717956543,60.04512405395508,2385.0,382300.4375,105173.0,123295.54551696777,,
37493,4.259713649749756,213.09927368164062,555.0,374942.4375,105134.0,68437.46740046144,6666,13C1
37503,6.334540843963623,96.044921875,827.0,195595.75,105103.0,41391.605434685946,,
37509,8.79129409790039,711.0775756835938,1147.0,195589.0625,105097.0,19467.374813820818,22081,2H2
37525,0.06994740664958954,155.0927734375,9.0,195527.90625,105035.0,10539.487475872855,,
37557,21.626605987548828,123.04175567626953,2805.0,861401.4375,104897.0,522824.5135688782,,
37584,1.8715639114379883,356.19232177734375,241.0,195282.5,104790.0,21736.942799851764,,
37596,19.011520385742188,250.9848175048828,2467.0,513862.59375,104756.0,179492.88256669044,,
37651,2.2352383136749268,297.0472106933594,289.0,195095.671875,104603.0,34328.08210995048,9083,13C1
37677,14.619221687316895,823.9893188476562,1901.0,195011.0,104519.0,13578.356659729034,,
37717,0.03949557617306709,103.07572937011719,5.0,198606.515625,104369.0,24732.555356371588,,
37725,14.66394329071045,249.01995849609375,1907.0,194848.0,104356.0,49286.993618905544,,
37728,6.594076633453369,212.09170532226562,861.0,241717.5,104349.0,84354.25668784976,,
37739,13.35485553741455,367.0902404785156,1737.0,462807.96875,104297.0,85595.94831979275,,
37756,4.750674724578857,309.0386657714844,619.0,194752.75,104260.0,37598.690196588635,,
37764,3.118455171585083,297.0472106933594,405.0,194727.78125,104235.0,38595.03009065986,8118,13C1
37817,8.806533813476562,709.0709838867188,1149.0,194537.78125,104045.0,17322.161817968823,,
37822,10.44222640991211,711.0868530273438,1361.0,760285.9375,104031.0,83752.93534487486,,
37835,6.379965305328369,250.9910888671875,833.0,620603.5,103994.0,268817.02299523354,,
37842,14.529046058654785,212.09242248535156,1889.0,205364.265625,103975.0,90151.45695841312,,
37844,0.05459544435143471,149.02357482910156,7.0,194462.484375,103970.0,48253.21924217026,37844,
37857,20.792409896850586,123.03882598876953,2697.0,319522.34375,103950.0,115480.13391399384,37857,
37859,18.62548065185547,99.05570983886719,2417.0,194431.703125,103939.0,28681.991093456745,,
37860,4.442028999328613,102.09172058105469,579.0,224035.3125,103934.0,47529.727803483605,,
37874,8.714573860168457,338.3448486328125,1137.0,194382.84375,103890.0,42538.07611209154,,
37876,9.498153686523438,715.0429077148438,1239.0,194381.25,103889.0,17105.637935057282,,
37895,4.199393272399902,163.1328125,547.0,194317.875,103825.0,31324.47486653924,,
37910,2.752457618713379,269.0322265625,357.0,286932.1875,103766.0,70339.29314631224,,
37920,24.898103713989258,123.03845977783203,3229.0,290381.1875,103742.0,60688.81127464771,37920,
37926,6.029617786407471,269.0348815917969,787.0,194226.703125,103734.0,32082.6838209033,,
37957,24.08142852783203,214.093505859375,3123.0,237304.1875,103641.0,78576.23864555359,,
37981,0.06994740664958954,166.09750366210938,9.0,194064.75,103572.0,14632.171916631516,,
37994,4.656917095184326,122.07133483886719,607.0,194033.359375,103541.0,23517.650649547577,,
38010,2.3718104362487793,257.1535339355469,307.0,193972.9375,103480.0,24636.826182201505,,
38011,5.862443923950195,212.09817504882812,765.0,407101.28125,103479.0,181203.8520066738,,
38031,11.130066871643066,211.04364013671875,1449.0,193898.65625,103406.0,56968.70754048973,,
38045,23.35846519470215,214.091064453125,3029.0,2515679.0,103373.0,579911.1516685486,,
38063,24.83580207824707,83.06094360351562,3221.0,548626.3125,103329.0,151480.40753674507,,
38068,19.27461814880371,367.0997009277344,2501.0,193806.09375,103314.0,18429.494050592184,,
38096,23.311508178710938,214.09266662597656,3023.0,356512.71875,103191.0,164041.53310656548,,
38110,8.913862228393555,719.056884765625,1163.0,193640.484375,103148.0,21096.175304237753,,
38115,10.378664016723633,135.05355834960938,1353.0,193630.84375,103138.0,27743.37161212042,,
