mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
13745,3.973390579223633,112.1078109741211,517.0,514487.15625,303691.0,91464.55277708173,13745,
13775,8.86015796661377,715.0783081054688,1153.0,386823.0625,302896.0,23958.70425799489,26981,13C1
13788,9.350469589233398,711.0521850585938,1217.0,386550.875,302623.0,35868.25797188282,13788,
13800,16.072511672973633,114.06655883789062,2083.0,386292.40625,302365.0,31381.27595064044,,
13807,10.762055397033691,711.0878295898438,1399.0,386215.5625,302288.0,24093.01380161848,,
13828,10.746745109558105,709.0567016601562,1397.0,385749.46875,301822.0,29003.036535015097,,
13834,10.746745109558105,717.0438842773438,1397.0,385500.90625,301573.0,27711.480952600337,,
13848,4.370062828063965,341.1062316894531,569.0,385175.875,301248.0,97536.41975975037,,
13850,4.019075870513916,189.12351989746094,523.0,385138.84375,301211.0,90192.9101946652,,
13851,7.901187896728516,112.08831787109375,1029.0,385046.75,301119.0,59859.86828413606,,
13882,18.874053955078125,123.04035949707031,2443.0,5357852.5,300339.0,1043435.3526992798,13882,
13883,20.437761306762695,214.09201049804688,2643.0,692952.9375,300222.0,192657.3637881279,,
13890,18.011037826538086,250.9901580810547,2333.0,1218793.25,300179.0,381640.1323952675,,
13950,8.56847095489502,296.0460510253906,1115.0,382885.96875,298958.0,75469.52257442474,,
13951,7.344216823577881,296.0489196777344,957.0,382869.25,298942.0,140567.22653213143,,
13953,22.065338134765625,123.04145812988281,2851.0,1722753.5,298925.0,570657.1365594864,,
13971,11.17032527923584,282.1159362792969,1451.0,382517.71875,298590.0,155003.9147293726,,
13972,10.651981353759766,715.0431518554688,1385.0,382481.46875,298554.0,30984.569206237793,,
13979,1.0613360404968262,296.0408935546875,137.0,1621639.625,298425.0,939041.1928915977,,
13992,19.262638092041016,214.09201049804688,2493.0,685645.75,298068.0,240489.37680625916,13992,
14000,8.629993438720703,711.062255859375,1123.0,381820.5625,297893.0,49423.13249999657,,
14003,21.440725326538086,165.06704711914062,2771.0,636553.5,297851.0,98855.44872331619,,
14039,4.400371074676514,296.0423889160156,573.0,1368816.875,297242.0,287782.50761818886,,
14043,2.134636878967285,340.2591552734375,277.0,381115.9375,297188.0,59490.23570650816,,
14061,9.75125789642334,713.0863037109375,1269.0,380606.1875,296679.0,28926.164609715343,,
14066,22.62871742248535,367.0960388183594,2923.0,380542.59375,296615.0,45571.8316065073,,
14075,2.179565668106079,138.09130859375,283.0,380381.3125,296454.0,144125.47621587384,,
14080,20.734193801879883,367.09051513671875,2681.0,380330.5,296403.0,68877.23504090309,,
14106,9.150758743286133,714.068115234375,1191.0,379655.84375,295728.0,34404.67865759134,2607,13C1
14114,4.246163845062256,296.0408935546875,553.0,417328.71875,295494.0,126322.45453703403,,
14167,7.980481147766113,296.04754638671875,1039.0,378218.40625,294291.0,92345.46951407194,,
14172,10.293278694152832,709.0567016601562,1339.0,378111.28125,294184.0,37981.12532454729,,
14195,9.319875717163086,711.0519409179688,1213.0,377657.0,293730.0,35868.25797188282,14195,
14198,8.798723220825195,709.0816040039062,1145.0,377599.75,293672.0,53104.76948210597,,
14201,12.894295692443848,250.98495483398438,1675.0,1028088.8125,293632.0,276078.0404896736,,
14205,17.57777214050293,164.06797790527344,2277.0,2545852.5,293575.0,572324.0054388046,,
14211,4.324677467346191,341.1063537597656,563.0,377418.1875,293491.0,99044.60903310776,,
14212,2.134636878967285,89.06034851074219,277.0,377390.375,293463.0,119787.23670401727,,
14214,0.18191936612129211,296.03826904296875,23.0,377324.40625,293397.0,70425.00897370583,,
14229,2.0132813453674316,269.032470703125,261.0,376986.15625,293059.0,72066.60340408981,,
14245,9.843761444091797,713.0863037109375,1281.0,376835.09375,292908.0,30932.760663092136,,
14276,2.300841808319092,124.08616638183594,299.0,376316.125,292389.0,97419.68953412771,,
14300,6.3861799240112305,296.04376220703125,833.0,1193158.5,291858.0,409076.2287956476,,
14304,14.321417808532715,181.03097534179688,1859.0,375650.21875,291723.0,109070.44275599718,,
14308,2.8334860801696777,296.0490417480469,369.0,2788061.75,291555.0,670948.2008681297,,
14320,8.260334968566895,214.08787536621094,1075.0,626006.75,291261.0,221150.70682692528,,
14332,12.492072105407715,250.9901580810547,1623.0,1898915.375,290916.0,505590.1542778015,,
14349,14.581205368041992,460.9842529296875,1893.0,374528.375,290601.0,25075.12091824785,,
14364,18.011037826538086,165.06813049316406,2333.0,593620.8125,290448.0,157063.8961672783,,
14373,0.15169666707515717,284.1940002441406,19.0,374105.40625,290178.0,67016.86099923868,,
14382,5.350276470184326,296.04339599609375,697.0,1643208.125,290062.0,252774.80100905895,,
14388,8.783490180969238,713.0811767578125,1143.0,373905.0625,289978.0,21956.189728170633,3120,13C2
14396,9.04377555847168,714.0685424804688,1177.0,373757.96875,289830.0,25129.14818701148,2607,13C1
14402,16.072511672973633,167.0929718017578,2083.0,373611.4375,289684.0,27746.39255915582,,
14404,23.176721572875977,199.04165649414062,2993.0,373601.0625,289674.0,79110.50265157223,,
14410,4.998783588409424,296.04766845703125,651.0,2289818.75,289601.0,489382.3366475105,14410,
14420,22.487468719482422,250.987060546875,2905.0,1986494.5,289493.0,483261.50133514404,,
14437,9.905635833740234,709.056396484375,1289.0,373005.6875,289078.0,24351.197140216827,,
14449,0.9091392159461975,268.0130920410156,117.0,372871.90625,288944.0,75539.45650436357,,
14468,16.072511672973633,149.08230590820312,2083.0,372608.6875,288681.0,27489.401969134808,,
14473,22.237390518188477,215.09275817871094,2873.0,372558.40625,288631.0,100831.64052438736,3353,13C1
14475,14.151323318481445,164.06521606445312,1837.0,912010.8125,288613.0,324692.6024801731,14475,
14485,17.655305862426758,250.9901580810547,2287.0,1198109.625,288388.0,259591.3219652176,,
14486,15.302133560180664,118.06544494628906,1985.0,698781.3125,288360.0,244384.10106897354,,
14499,2.4680991172790527,194.08453369140625,321.0,372074.46875,288147.0,78316.08636334538,,
14550,20.74970817565918,367.0977478027344,2683.0,371051.53125,287124.0,54313.360337376595,,
14571,18.204299926757812,268.0142822265625,2357.0,370524.0,286597.0,91543.79490756989,,
14601,5.502517223358154,296.0489196777344,717.0,1011220.75,285996.0,295667.2319480181,,
14605,4.44892692565918,341.1011657714844,579.0,369871.3125,285944.0,58082.901739925146,,
14620,20.671077728271484,140.08200073242188,2673.0,369600.78125,285673.0,46926.91177535057,,
14639,3.404661178588867,341.1080322265625,443.0,369248.625,285321.0,78500.94962030649,,
14663,18.874053955078125,123.04109191894531,2443.0,3183034.25,284810.0,712912.0697994232,14663,
14673,12.631391525268555,90.09193420410156,1641.0,368578.25,284651.0,140268.93080747128,,
14686,12.616057395935059,250.9890899658203,1639.0,3242638.75,284251.0,814174.0678348541,,
14688,5.061639308929443,97.07657623291016,659.0,437107.0625,284234.0,61212.0834364295,,
14701,14.797837257385254,292.0138854980469,1921.0,367942.4375,284015.0,70381.72716391087,,
14719,18.57834243774414,164.06797790527344,2405.0,2799850.5,283658.0,640031.0435438156,,
14744,8.645232200622559,713.0565185546875,1125.0,367008.875,283081.0,47143.870323058916,,
14755,17.62450408935547,250.98495483398438,2283.0,650828.375,282711.0,227724.6055574417,,
14757,10.495305061340332,712.0548095703125,1365.0,366577.78125,282650.0,23801.473002642393,5786,13C1
14763,3.1742379665374756,296.0504455566406,413.0,760509.25,282590.0,243612.73461031914,,
14793,4.631667137145996,341.1063537597656,603.0,365857.21875,281930.0,70778.71565657854,,
14797,4.6922478675842285,296.0462951660156,611.0,3772022.0,281765.0,705559.4231133461,14797,
14806,10.277975082397461,717.0433959960938,1337.0,365396.75,281469.0,29737.186803758144,,
14812,3.480214834213257,341.1080322265625,453.0,365365.125,281438.0,93074.80623853952,,
14830,10.0446138381958,713.08642578125,1307.0,365020.40625,281093.0,25655.64022678137,,
14832,16.72410774230957,164.06797790527344,2167.0,2679284.25,281042.0,827635.0914621353,,
14847,16.072511672973633,152.08201599121094,2083.0,364750.34375,280823.0,27843.753264039755,,
14864,5.167938232421875,296.0435485839844,673.0,1897888.125,280555.0,407692.2892689705,14864,
14878,2.2857608795166016,258.17034912109375,297.0,364219.5625,280292.0,50252.65755692287,,
14893,11.216264724731445,287.11712646484375,1457.0,363781.96875,279854.0,131082.01474545104,899,13C1
14909,6.584226131439209,112.1078109741211,859.0,482686.34375,279512.0,81408.15139588714,,
14910,17.748231887817383,250.9901580810547,2299.0,1193357.5,279494.0,348384.45698070526,,
14919,9.56628704071045,709.0570068359375,1245.0,363183.28125,279256.0,33794.54673239589,,
14920,1.8464492559432983,356.19073486328125,239.0,363179.5,279252.0,37697.45478671696,,
14940,3.558816432952881,212.09756469726562,463.0,1049613.5,278764.0,399768.6339930296,14940,
14945,6.802201747894287,296.0461730957031,887.0,1363087.75,278682.0,271006.43468022346,,
14947,10.293278694152832,713.046142578125,1339.0,362602.625,278675.0,30083.847343802452,14947,
14950,16.227354049682617,250.98587036132812,2103.0,1813343.875,278643.0,406639.2462949753,,
14953,2.1496200561523438,239.1392822265625,279.0,362525.6875,278598.0,64025.29084961116,14953,
14963,10.216691970825195,98.07168579101562,1329.0,362354.28125,278427.0,32813.135099589825,,
14984,9.120298385620117,714.0684204101562,1187.0,361973.25,278046.0,34404.67865759134,2607,13C1
14986,11.231362342834473,307.0423583984375,1459.0,361960.28125,278033.0,99835.09783057123,,
14998,0.08656172454357147,84.01192474365234,11.0,361725.28125,277798.0,33063.98565172528,,
15034,11.29423713684082,276.1953125,1467.0,360885.75,276958.0,69393.3002525568,,
15048,0.08656172454357147,97.07657623291016,11.0,375344.1875,276661.0,43889.0304132211,,
15059,0.037530772387981415,214.07778930664062,5.0,360451.65625,276524.0,37678.959870716615,,
15063,8.336753845214844,130.097900390625,1085.0,360386.21875,276459.0,23033.825178023428,,
15077,3.0358097553253174,269.032470703125,395.0,360257.1875,276330.0,65665.12897057831,,
15098,9.998133659362793,713.0458374023438,1301.0,359965.6875,276038.0,29146.56437447667,15098,
15113,21.440725326538086,367.09039306640625,2771.0,359711.9375,275784.0,64210.225053966045,,
15118,9.45862865447998,711.0516967773438,1231.0,359633.84375,275706.0,34544.363428115845,15118,
15140,1.4920912981033325,348.2012939453125,193.0,359192.8125,275265.0,109729.86853407708,,
15149,19.91713523864746,175.11923217773438,2577.0,358926.40625,274999.0,108342.76530873775,,
15159,0.10398238897323608,75.1004409790039,13.0,479488.59375,274827.0,76035.33366082009,39,13C1
15161,6.02085542678833,296.0435485839844,785.0,1358331.625,274744.0,372321.0152477026,,
15182,10.48001766204834,718.0589599609375,1363.0,358245.15625,274318.0,23790.605508714914,,
15189,16.149673461914062,165.06813049316406,2093.0,555999.75,274194.0,124611.53247833252,28011,13C1
15195,0.7875838279724121,296.0408935546875,101.0,1599444.375,274040.0,530654.9791594744,,
15205,2.6658623218536377,309.0433349609375,347.0,357722.4375,273795.0,95573.18344086409,,
15234,0.6352245211601257,296.0408935546875,81.0,1638694.25,273425.0,548960.7085175216,,
15237,8.752532005310059,136.08692932128906,1139.0,357339.90625,273412.0,27825.46793632582,,
15263,5.746163368225098,296.04766845703125,749.0,1588518.25,272966.0,317051.1975070238,,
15288,22.801252365112305,98.07168579101562,2945.0,356327.40625,272400.0,43855.89423310757,,
15289,18.8267879486084,250.98483276367188,2437.0,651935.75,272393.0,158204.9571068287,,
15305,10.495305061340332,715.0428466796875,1365.0,356040.28125,272113.0,21867.66258659959,,
15306,9.65866756439209,713.0463256835938,1257.0,356030.53125,272103.0,38972.129363656044,,
15327,8.56847095489502,713.0606689453125,1115.0,355639.75,271712.0,39789.547635455616,15327,
15332,9.396883964538574,164.09173583984375,1223.0,355561.8125,271634.0,62505.08331680298,,
15339,4.4156060218811035,276.195556640625,575.0,355455.15625,271528.0,68490.6998667717,,
15353,5.593816757202148,296.04754638671875,729.0,1769688.625,271322.0,335973.8497302532,,
15354,2.2857608795166016,170.1177978515625,297.0,355218.8125,271291.0,42825.029523485806,,
15372,4.616513252258301,120.08100128173828,601.0,354976.125,271049.0,144997.979566589,,
15389,2.2857608795166016,223.1173858642578,297.0,354640.5,270713.0,37598.47861646768,,
15395,0.15169666707515717,154.11871337890625,19.0,354404.09375,270477.0,69953.93071277394,,
15402,16.01075553894043,250.9901580810547,2075.0,1493323.0,270390.0,332871.00556755066,,
15439,9.65866756439209,709.0567016601562,1257.0,353640.75,269713.0,27155.332523554564,,
15443,4.1703081130981445,296.0422058105469,543.0,1337234.5,269679.0,371348.62530207634,15443,
15444,8.67575740814209,250.98388671875,1129.0,535521.4375,269666.0,186968.5938642025,,
15461,0.21449412405490875,296.040771484375,27.0,1326808.875,269385.0,356263.5519319996,,
15466,10.838668823242188,214.09201049804688,1409.0,557329.25,269205.0,323015.58643972874,,
15471,17.515512466430664,250.9890899658203,2269.0,1952085.5,269092.0,502087.88523483276,,
15472,12.708654403686523,250.98922729492188,1651.0,3362310.5,269092.0,1141778.5695695877,,
15498,16.553558349609375,164.0685272216797,2145.0,1043735.9375,268761.0,409991.4953017235,,
15500,8.553254127502441,711.0722045898438,1113.0,352669.625,268742.0,32503.799575656652,15500,
15509,16.072511672973633,179.09286499023438,2083.0,352494.71875,268567.0,25694.811916589737,,
15517,10.667302131652832,871.0823364257812,1387.0,352428.78125,268501.0,37019.106047583744,15517,
15528,9.628071784973145,711.0877075195312,1253.0,352296.3125,268369.0,45956.29795739055,,
15540,5.457076072692871,112.11609649658203,711.0,459165.25,268147.0,44180.1728861928,,
15548,14.843134880065918,250.98388671875,1927.0,473330.96875,267993.0,178096.66578030586,,
15583,10.339258193969727,719.072265625,1345.0,351250.03125,267323.0,26536.471433639526,,
15635,20.12184715270996,214.09201049804688,2603.0,660058.125,266523.0,264994.4983487129,,
15660,2.225252866744995,296.0504455566406,289.0,907989.5,266124.0,369542.86101543903,,
15670,0.15169666707515717,296.041015625,19.0,1516655.5,265911.0,458584.27485081396,,
15685,10.808005332946777,715.0479736328125,1405.0,349612.625,265685.0,12773.493946829476,,
15715,2.788013458251953,296.0478210449219,363.0,5356073.0,265029.0,849335.7036590576,15715,
15729,8.152067184448242,164.0668487548828,1061.0,348774.40625,264847.0,80586.73729491234,,
15734,10.231999397277832,874.0846557617188,1331.0,348717.25,264790.0,21573.648888647556,,
15739,10.449410438537598,719.0725708007812,1359.0,348626.0625,264699.0,38727.349342375994,,
15750,8.598982810974121,711.0616455078125,1119.0,348375.84375,264448.0,28648.98104842007,,
15752,10.68262004852295,715.0428466796875,1389.0,348353.75,264426.0,30984.569206237793,,
15759,8.67575740814209,709.0672607421875,1129.0,348221.375,264294.0,25354.602885484695,,
15764,10.667302131652832,418.5533447265625,1387.0,348159.09375,264232.0,31845.496375709772,,
15768,0.25976255536079407,296.041015625,33.0,1695103.75,264179.0,654221.2147660851,,
15784,17.73285484313965,113.11583709716797,2297.0,1367433.5,263962.0,356730.3711247444,2924,13C1
15798,1.3054550886154175,268.01544189453125,169.0,347668.15625,263741.0,65748.66953875124,,
15806,10.542247772216797,237.1527557373047,1371.0,347461.96875,263534.0,97869.90883736685,3055,13C1
15824,2.361795663833618,125.071044921875,307.0,347182.59375,263255.0,70943.5643247217,,
15834,18.453514099121094,250.9901580810547,2389.0,1211351.75,263144.0,269368.04236507416,,
15840,17.872238159179688,164.06797790527344,2315.0,2700653.0,263016.0,601781.2199983597,,
15868,10.746745109558105,715.0435180664062,1397.0,346244.625,262317.0,23173.950029166648,,
15894,0.037530772387981415,109.10147857666016,5.0,345892.65625,261965.0,43398.5575217685,,
15911,17.73285484313965,95.06098175048828,2297.0,345661.375,261734.0,41229.69011771679,,
15915,8.645232200622559,715.0744018554688,1125.0,345609.90625,261682.0,31833.2860725224,2607,13C2
15927,10.106343269348145,715.0433349609375,1315.0,345402.71875,261475.0,23074.063835978508,,
15940,19.060546875,250.98495483398438,2467.0,597662.0,261285.0,239256.61113357544,,
15945,1.6779379844665527,290.2713623046875,217.0,411945.1875,261157.0,152878.44621997327,,
15961,9.78238296508789,709.056396484375,1273.0,344644.875,260717.0,28434.925154715776,,
15963,0.08656172454357147,111.06697082519531,11.0,344613.4375,260686.0,28366.07101944514,,
15973,6.005247116088867,296.04766845703125,783.0,1529880.875,260514.0,319181.37093138695,,
16000,7.99535608291626,296.0478210449219,1041.0,344005.25,260078.0,62681.87416264415,,
16011,10.48001766204834,497.05865478515625,1363.0,343824.09375,259897.0,21060.754485487938,,
16040,21.471664428710938,214.09201049804688,2775.0,668688.5625,259523.0,273339.1307463646,,
