mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
88426,20.199459075927734,237.9868927001953,2615.0,109122.109375,55652.0,21261.323158323765,,
88471,0.4008582532405853,247.1647186279297,51.0,109085.75,55615.0,22792.6185447881,,
88473,1.4533467292785645,494.25885009765625,189.0,109085.671875,55615.0,9522.254470014013,,
88481,11.080183029174805,123.03901672363281,1445.0,136273.46875,55606.0,76692.43306142837,88481,
88511,13.304757118225098,214.0926513671875,1731.0,184900.125,55585.0,80882.86778175831,,
88546,0.8416343331336975,250.99224853515625,109.0,164790.03125,55562.0,71197.86703256145,,
88581,8.689225196838379,717.051513671875,1135.0,109009.734375,55539.0,7707.951313570142,88581,
88593,3.410853624343872,113.1143798828125,445.0,174390.765625,55526.0,57169.26303702593,22513,13C1
88600,0.14874128997325897,296.0514831542969,19.0,351693.34375,55521.0,71865.85814966483,,
88616,4.292799472808838,214.0869598388672,561.0,130344.2734375,55514.0,76827.79598484933,,
88619,9.551094055175781,247.1667022705078,1247.0,108982.328125,55512.0,18865.210410416126,,
88644,4.886239051818848,112.08751678466797,639.0,307295.8125,55488.0,52924.566720575094,,
88652,4.627455711364746,234.0749053955078,605.0,108954.890625,55484.0,17957.558437019587,,
88654,1.8391085863113403,207.12477111816406,239.0,159866.84375,55479.0,27724.873755708337,,
88661,1.7612820863723755,113.10755920410156,229.0,451216.75,55470.0,83832.76241259277,62038,13C1
88663,9.952128410339355,709.049072265625,1299.0,108939.2109375,55469.0,5568.752889152616,,
88685,19.371389389038086,338.3410339355469,2509.0,108929.328125,55459.0,14756.90995439887,,
88693,3.8065884113311768,341.107666015625,497.0,351430.75,55456.0,39665.58836014569,,
88707,7.192264556884766,181.11012268066406,941.0,108915.890625,55445.0,8560.340415163431,,
88714,11.90894603729248,276.1986999511719,1551.0,108911.2578125,55441.0,28721.512540459633,,
88721,13.536972045898438,113.11469268798828,1761.0,240118.59375,55437.0,72267.08188486099,80819,13C1
88732,21.352916717529297,212.09329223632812,2763.0,266696.375,55431.0,59386.78020751476,,
88748,11.049606323242188,228.0694122314453,1441.0,108886.28125,55416.0,22525.10011330247,,
88756,14.357556343078613,239.13816833496094,1867.0,130004.421875,55402.0,29429.740380823612,,
88761,12.21873664855957,112.1106948852539,1591.0,533575.0625,55396.0,215627.11997187138,88761,
88762,3.0725769996643066,292.0177917480469,401.0,108866.3828125,55396.0,27786.746876873076,,
88770,14.723628044128418,593.0181274414062,1915.0,108862.5625,55392.0,10479.65159236081,,
88777,10.47524642944336,716.0776977539062,1367.0,108855.8828125,55385.0,8341.087870515883,88777,
88812,5.9531731605529785,284.19854736328125,779.0,108826.3046875,55356.0,36390.61059718579,,
88853,24.93783187866211,181.02967834472656,3223.0,286549.125,55326.0,47780.70264621079,88853,
88855,12.702041625976562,214.092041015625,1653.0,504744.625,55324.0,128593.3776113987,88855,
88859,0.08362292498350143,141.05355834960938,11.0,108791.6875,55321.0,8593.409702860692,,
88878,17.13268280029297,100.07622528076172,2221.0,115275.484375,55301.0,26426.031403183937,,
88888,9.628064155578613,876.0828857421875,1257.0,108763.65625,55293.0,10152.296212695539,,
88895,9.120038032531738,875.0718383789062,1191.0,108759.9375,55289.0,8867.548579528928,,
88935,0.06838975846767426,140.08273315429688,9.0,108736.515625,55266.0,25135.479267085728,,
88969,14.326312065124512,231.11410522460938,1863.0,140498.96875,55235.0,35009.39086854458,,
88970,17.92353057861328,165.07040405273438,2323.0,172643.609375,55235.0,35666.01094156504,4463,13C1
88979,7.68690299987793,309.0414123535156,1005.0,187434.5,55227.0,25295.10186049342,,
88980,2.051954984664917,354.05108642578125,267.0,108697.9140625,55227.0,12474.292452380061,,
89038,10.336661338806152,874.0532836914062,1349.0,108656.4140625,55186.0,6402.522009182721,89038,
89061,6.454545021057129,341.1059875488281,845.0,108635.53125,55165.0,15219.858633756638,,
89076,10.614089965820312,716.0770874023438,1385.0,108622.265625,55152.0,14657.876665726304,89076,
89082,12.763574600219727,112.1106948852539,1661.0,534752.8125,55146.0,191632.05369782448,89082,
89101,17.05521583557129,164.06973266601562,2211.0,130183.953125,55133.0,42802.57379817963,,
89108,11.321165084838867,118.08553314208984,1475.0,210725.28125,55129.0,88890.55265009403,,
89124,18.919593811035156,367.0972900390625,2451.0,627576.375,55114.0,55828.31596183777,,
89140,10.64472770690918,874.0939331054688,1389.0,108564.984375,55094.0,7889.988134279847,18753,13C2
89149,8.087532997131348,249.14547729492188,1057.0,108555.484375,55085.0,5977.5748701323755,,
89150,10.182751655578613,171.11117553710938,1329.0,174861.90625,55085.0,39720.03849089146,89150,
89152,9.751302719116211,719.03955078125,1273.0,108553.21875,55083.0,7443.769404411316,,
89169,4.505429267883301,341.1025085449219,589.0,552186.375,55071.0,138592.83756190538,,
89177,14.556034088134766,825.0020751953125,1893.0,108536.015625,55066.0,9422.812663918361,7288,2H2
89183,2.476674795150757,250.98275756835938,323.0,108528.1484375,55058.0,28459.45090071112,,
89195,13.90804386138916,309.0384521484375,1809.0,165473.625,55050.0,28866.085397422314,,
89222,11.384320259094238,74.06063842773438,1483.0,108501.8828125,55031.0,26453.12548726797,,
89238,6.166863441467285,251.9929656982422,807.0,108487.1640625,55017.0,17041.807870931923,203,13C1
89269,10.844526290893555,872.05859375,1415.0,108450.578125,54980.0,9102.590693723294,,
89275,19.106515884399414,123.03938293457031,2475.0,965718.9375,54975.0,394730.93522262573,89275,
89296,8.966801643371582,554.0599365234375,1171.0,108429.1015625,54959.0,9734.019704565406,43091,13C1
89307,0.44630372524261475,118.08721160888672,57.0,435832.875,54949.0,97286.34218385443,,
89338,3.8519527912139893,276.1988220214844,503.0,108401.734375,54931.0,33414.64010167122,,
89360,10.941864967346191,709.0897216796875,1427.0,108379.265625,54909.0,6475.617395924404,5815,2H2
89372,5.296938419342041,124.08626556396484,693.0,166677.171875,54898.0,32156.54529096186,,
89378,11.631284713745117,123.03901672363281,1515.0,157050.90625,54892.0,50221.811375558376,89378,
89380,3.8519527912139893,362.0918273925781,503.0,108362.2578125,54892.0,22120.557357626036,,
89389,8.9516019821167,721.0569458007812,1169.0,108355.890625,54885.0,11227.096868515015,66814,2H2
89403,11.723133087158203,112.11082458496094,1527.0,628888.75,54878.0,189057.40667057037,89403,
89412,5.737583160400391,64.0166015625,751.0,108340.0703125,54870.0,29401.352745100856,,
89416,4.962376117706299,112.08719635009766,649.0,285140.78125,54865.0,53373.6648517251,,
89419,19.433263778686523,141.0495147705078,2517.0,302042.875,54860.0,130163.78702640533,89419,
89446,17.59754180908203,244.02142333984375,2281.0,108312.578125,54842.0,12773.114945977926,,
89461,24.381093978881836,112.111328125,3151.0,299411.5625,54827.0,117087.40327620506,89461,
89503,4.810121059417725,297.05120849609375,629.0,108271.7578125,54801.0,20123.761134698987,9540,13C1
89519,9.058622360229492,711.04931640625,1183.0,108263.9375,54793.0,9976.431135646999,89519,
89546,11.115708351135254,212.0925750732422,1449.0,465262.3125,54776.0,196559.2313119173,89546,
89610,1.9909700155258179,354.0513916015625,259.0,108188.5546875,54718.0,11399.982349047437,,
89618,5.312057018280029,112.08656311035156,695.0,116076.8984375,54708.0,23893.30348609388,,
89620,2.188201904296875,296.0392761230469,285.0,292120.90625,54707.0,90545.21969094872,,
89638,19.777856826782227,141.0495147705078,2561.0,280389.875,54698.0,159391.49042582512,,
89653,0.08362292498350143,202.9991912841797,11.0,108158.5703125,54688.0,9523.387272510223,,
89675,6.408305644989014,309.0431213378906,839.0,108143.5,54673.0,25139.131817251444,,
89687,8.966801643371582,721.0513305664062,1171.0,108136.421875,54666.0,7400.963140055537,,
89752,3.654524803161621,354.0512390136719,477.0,221341.109375,54628.0,35800.361521847546,,
89755,1.513825535774231,338.19122314453125,197.0,108092.9453125,54622.0,16296.362944881781,,
89756,8.890413284301758,111.05577850341797,1161.0,108091.3671875,54621.0,22108.61803495884,,
89762,2.2182767391204834,214.0869598388672,289.0,137423.640625,54614.0,38435.24177287519,,
89764,16.40352439880371,164.06402587890625,2127.0,131223.0,54613.0,36395.9150660038,89764,
89793,3.897810697555542,276.19287109375,509.0,108066.5,54596.0,22219.548434451222,,
89808,10.059764862060547,132.10784912109375,1313.0,112116.765625,54589.0,18181.991100708954,,
89821,5.464187145233154,171.11117553710938,715.0,321030.65625,54579.0,78730.11528229713,,
89834,8.890413284301758,108.05604553222656,1161.0,108039.2265625,54569.0,11021.97884079814,,
89839,18.81078338623047,166.0446319580078,2437.0,108031.0625,54561.0,28379.35303068161,,
89847,24.037050247192383,102.09168243408203,3107.0,108024.390625,54554.0,18520.492183744907,,
89855,10.152144432067871,711.0443115234375,1325.0,108019.7578125,54549.0,9107.199556335807,,
89858,1.9607306718826294,296.1706237792969,255.0,108017.34375,54547.0,14827.27242910862,,
89862,9.843823432922363,717.0404663085938,1285.0,108015.3671875,54545.0,9839.499705553055,,
89877,6.439438819885254,118.08553314208984,843.0,270813.625,54535.0,74312.31196242571,,
89894,7.993210792541504,119.09236907958984,1045.0,185865.734375,54523.0,46183.88916647807,6971,13C1
89898,8.502555847167969,296.0473937988281,1111.0,546524.1875,54519.0,162852.14086663723,,
89907,5.93561315536499,213.1009063720703,777.0,107983.6796875,54513.0,23770.13307465613,16189,13C1
89909,22.323118209838867,214.09181213378906,2887.0,763144.25,54513.0,238637.47124814987,,
89916,12.591553688049316,265.0016784667969,1639.0,229639.5,54508.0,47913.08514338732,,
89928,21.462228775024414,112.1106948852539,2777.0,256253.375,54495.0,85279.25006973743,89928,
89942,9.874977111816406,719.0394287109375,1289.0,107952.375,54482.0,6941.8128326535225,,
89946,2.2633492946624756,314.1802978515625,295.0,107951.2421875,54481.0,17044.933607560466,,
89950,10.090376853942871,707.0607299804688,1317.0,107949.7578125,54479.0,10082.647581838071,,
89967,7.719506740570068,112.10504913330078,1009.0,107933.2421875,54463.0,8368.390652764589,,
90009,0.06838975846767426,210.06094360351562,9.0,107904.3203125,54434.0,11885.655147072743,,
90023,17.473739624023438,94.54583740234375,2265.0,108554.8125,54427.0,28824.86323738098,,
90025,11.064921379089355,165.06935119628906,1443.0,122197.421875,54426.0,29725.98409868218,12614,13C1
90034,9.181167602539062,161.09976196289062,1199.0,107890.0078125,54420.0,17908.594564661384,13611,13C1
90039,15.722100257873535,212.0974578857422,2041.0,258749.203125,54416.0,96983.11755985022,,
90047,8.890413284301758,713.0587158203125,1161.0,953465.375,54409.0,103864.16297858953,90047,
90056,2.994150400161743,269.0380859375,391.0,143477.078125,54402.0,33730.44555027038,,
90063,17.59754180908203,156.07672119140625,2281.0,107864.0859375,54394.0,9224.199024058878,,
90064,8.042789459228516,309.04205322265625,1051.0,107861.03125,54391.0,17697.934050768614,,
90079,9.073890686035156,721.0615844726562,1185.0,107848.125,54378.0,11028.988991335034,18731,2H2
90101,3.3499271869659424,292.0177917480469,437.0,107831.7734375,54361.0,24278.81934891641,,
90131,0.9031150937080383,113.1143798828125,117.0,178956.234375,54334.0,58723.00288202986,5232,13C1
90136,1.130813479423523,268.0119323730469,147.0,242047.609375,54330.0,60355.58101603389,,
90137,8.177749633789062,250.99444580078125,1069.0,107800.0859375,54330.0,15902.183077454567,,
90157,2.5069663524627686,338.34283447265625,327.0,107782.1640625,54312.0,19266.457184128463,,
90174,6.226977825164795,297.0498046875,815.0,107769.859375,54299.0,11477.1197572425,47148,13C1
90197,16.434391021728516,250.98370361328125,2131.0,191459.90625,54279.0,71570.4810705185,,
90199,8.334493637084961,241.15467834472656,1089.0,107746.0703125,54276.0,26598.021344184875,,
90216,14.708648681640625,695.927001953125,1913.0,107737.890625,54267.0,18912.634673614055,,
90222,8.689225196838379,213.10012817382812,1135.0,450001.71875,54263.0,115048.08986973763,42,13C1
90245,18.01660919189453,231.1188201904297,2335.0,120326.9140625,54242.0,41758.16492086649,,
90254,2.7967476844787598,341.1092529296875,365.0,197161.421875,54237.0,68149.20013430715,,
90256,14.570945739746094,333.9711608886719,1895.0,107706.0546875,54236.0,18125.63413834572,,
90269,2.2939302921295166,268.1779479980469,299.0,127239.3359375,54230.0,13072.749080668204,,
90318,6.454545021057129,178.1227264404297,845.0,107663.3203125,54193.0,15499.278885096312,,
90351,12.529982566833496,213.0990447998047,1631.0,107637.015625,54167.0,20290.138840317726,16565,13C1
90363,21.680849075317383,111.09205627441406,2805.0,107626.8515625,54156.0,13879.72737121582,,
90366,4.125884056091309,212.0917510986328,539.0,199195.796875,54156.0,67881.01743453741,90366,
90370,1.2985018491744995,479.30487060546875,169.0,107623.140625,54153.0,13535.707136023324,,
90404,10.844526290893555,713.09912109375,1415.0,107593.171875,54123.0,12385.438212560257,21858,2H2
90406,19.183958053588867,90.09185028076172,2485.0,147993.9375,54123.0,35153.03159326315,,
90421,4.307870388031006,297.04888916015625,563.0,107581.609375,54111.0,40253.413250386715,11148,13C1
90422,2.644244432449341,113.1143798828125,345.0,151024.09375,54111.0,73353.82527856529,9400,13C1
90430,2.44636869430542,207.12559509277344,319.0,107572.9296875,54102.0,28842.596881955862,,
90448,8.087532997131348,210.1348419189453,1057.0,107566.171875,54096.0,6269.373594858218,,
90457,10.813899040222168,875.052978515625,1411.0,107560.7265625,54090.0,13112.041636070644,,
90471,10.567657470703125,707.0914916992188,1379.0,107550.8203125,54080.0,8148.603883713484,,
90476,6.532496452331543,212.0917510986328,855.0,242287.21875,54074.0,91911.15350821614,,
90512,4.292799472808838,284.1938781738281,561.0,107515.1328125,54045.0,22268.13207268715,,
90552,10.582959175109863,214.09181213378906,1381.0,353092.46875,54008.0,90463.94707465172,90552,
90558,12.342456817626953,250.99319458007812,1607.0,107476.4453125,54006.0,28619.95462691784,,
90561,16.558780670166016,367.0991516113281,2147.0,292505.875,54005.0,33300.915102124214,,
90592,6.9624409675598145,213.10000610351562,911.0,268493.0,53979.0,55875.45656618476,5374,13C1
90605,0.43118512630462646,171.11117553710938,55.0,310834.96875,53973.0,138373.91807676107,90605,
90659,6.532496452331543,309.0401306152344,855.0,184121.625,53934.0,28804.237180635333,,
90685,6.288010597229004,284.1951599121094,823.0,107384.8046875,53914.0,19957.54935926199,,
90702,3.135361909866333,207.12249755859375,409.0,107369.5703125,53899.0,23297.316366389394,,
90715,2.082113027572632,113.10787963867188,271.0,234815.1875,53884.0,83057.29495084286,62038,13C1
90733,4.32295560836792,149.0231475830078,565.0,107343.203125,53873.0,16292.390372030437,,
90762,6.333122730255127,98.09073638916016,829.0,107318.5390625,53848.0,33701.281629011035,,
90763,11.942310333251953,212.0917510986328,1555.0,114339.5859375,53846.0,34134.56702962518,90763,
90785,0.9181733727455139,341.0943298339844,119.0,107295.03125,53825.0,20264.825211971067,,
90803,18.68621253967285,113.11487579345703,2421.0,415594.96875,53806.0,97534.55026435852,17645,13C1
90815,17.25654411315918,292.01220703125,2237.0,107267.4609375,53797.0,31929.82900750637,,
90834,20.58782386779785,141.0495147705078,2665.0,272717.28125,53782.0,84550.35295319557,90834,
90859,14.341713905334473,309.0442810058594,1865.0,107237.96875,53767.0,22083.667357742786,,
90875,21.29016876220703,112.1106948852539,2755.0,265606.40625,53757.0,64665.73705768585,90875,
90882,24.350101470947266,212.0925750732422,3147.0,131810.75,53752.0,40373.40771520138,,
90895,3.8519527912139893,362.09368896484375,503.0,107215.5625,53745.0,15761.346262289211,,
90925,15.070526123046875,112.11101531982422,1959.0,864603.4375,53722.0,330081.0791146755,,
90960,6.469642639160156,341.1057434082031,847.0,107171.8671875,53701.0,17036.485746756196,,
90966,6.532496452331543,284.1964416503906,855.0,107169.09375,53699.0,19080.295798242092,,
90968,14.341713905334473,313.0027770996094,1865.0,107167.5546875,53697.0,33222.72561559081,,
90991,6.257004737854004,171.11058044433594,819.0,107146.0546875,53676.0,34643.219862639904,,
91010,5.509507656097412,112.08656311035156,721.0,118364.8125,53660.0,27968.122740529478,,
91023,9.782440185546875,715.0863647460938,1277.0,107116.78125,53646.0,15118.974956586957,86592,13C1
91027,9.982773780822754,710.0576171875,1303.0,107112.8359375,53642.0,7474.504502169788,47739,13C1
91049,3.912954330444336,124.08626556396484,511.0,153952.171875,53623.0,29959.609348893166,,
91050,13.505693435668945,250.99212646484375,1757.0,191639.671875,53621.0,65114.0649228096,,
91053,10.660004615783691,709.0488891601562,1391.0,107087.71875,53617.0,11535.657115235925,91053,
91073,10.075037956237793,707.0916137695312,1315.0,107072.4921875,53602.0,9701.442641340196,,
91166,21.728567123413086,292.0148620605469,2811.0,107007.8828125,53537.0,21970.417359143496,,
91168,22.7310733795166,112.11101531982422,2939.0,317909.34375,53537.0,107242.22377085686,91168,
