mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3147,10.176119804382324,717.0737915039062,1329.0,1150218.75,1077671.0,95395.00426393747,,
3152,14.678413391113281,707.988525390625,1909.0,1149139.75,1076592.0,208337.9758663294,,
3165,10.940610885620117,715.0792846679688,1427.0,1146174.375,1073627.0,85131.13845326481,11633,13C1
3185,10.940610885620117,713.05126953125,1427.0,1140488.125,1067941.0,70808.10252945591,,
3191,10.520474433898926,709.0860595703125,1373.0,1139327.5,1066780.0,80234.58055442572,,
3194,9.821976661682129,711.0564575195312,1283.0,1137150.125,1064603.0,94894.5519015789,,
3196,10.489940643310547,713.051025390625,1369.0,1136818.0,1064271.0,106810.18880164623,,
3199,9.00855541229248,153.06011962890625,1177.0,1136209.125,1063662.0,538977.0005396078,17,13C1
3203,5.203617572784424,147.113037109375,681.0,1134078.0,1061531.0,817421.8476297371,,
3218,14.693450927734375,230.9972381591797,1911.0,1130288.375,1057741.0,606317.3329866342,,
3228,1.634082317352295,266.1622619628906,213.0,1127039.5,1054492.0,553586.0024870228,3228,
3229,2.2759110927581787,312.2051086425781,297.0,1126566.5,1054019.0,147489.39203271922,,
3233,5.918862819671631,212.094970703125,775.0,5575015.0,1052581.0,1450955.1012191772,3233,
3244,0.08723071962594986,166.0463104248047,11.0,1122782.125,1050235.0,84593.1309971913,,
3256,9.729012489318848,711.0570068359375,1271.0,1120546.75,1047999.0,79011.29389703274,,
3260,7.89398193359375,179.00465393066406,1033.0,1119274.375,1046727.0,310926.98800008744,,
3273,9.559830665588379,713.0809326171875,1249.0,1115008.5,1042461.0,86213.86735790968,,
3286,9.621807098388672,713.0811157226562,1257.0,1111048.375,1038501.0,91847.61331087351,,
3295,9.929384231567383,713.081787109375,1297.0,1107845.75,1035298.0,147411.24680292606,,
3296,1.7273025512695312,303.2002868652344,225.0,1107802.75,1035255.0,414506.3914930343,214,13C1
3304,2.0945019721984863,114.09172058105469,273.0,1105567.125,1033020.0,427371.72792619467,,
3319,10.553542137145996,709.086181640625,1377.0,1100626.875,1028079.0,80234.58055442572,,
3325,9.145913124084473,180.10182189941406,1195.0,1099286.25,1026739.0,304912.6202406436,,
3330,2.382002115249634,296.0490417480469,311.0,2769277.25,1025431.0,597965.8445850611,3330,
3352,4.002632141113281,216.1710968017578,523.0,1090927.5,1018380.0,254181.54737955658,,
3368,10.20913028717041,717.0739135742188,1333.0,1086086.25,1013539.0,95395.00426393747,,
3370,2.1099581718444824,133.08627319335938,275.0,1085234.625,1012687.0,275756.1614311747,,
3375,0.5371567606925964,83.06098175048828,69.0,4923005.0,1011732.0,1145420.4253270626,,
3376,1.9107575416564941,300.2018127441406,249.0,1083929.75,1011382.0,357250.78955842555,3376,
3379,10.286203384399414,713.0511474609375,1343.0,1082685.5,1010138.0,81197.30573564768,,
3386,8.838923454284668,209.08419799804688,1155.0,1081860.5,1009313.0,325736.7349598408,,
3396,10.72492504119873,715.0480346679688,1399.0,1076959.5,1004412.0,74659.84704345465,,
3398,18.649595260620117,250.9901580810547,2415.0,1491102.5,1004259.0,316687.2231860161,,
3406,2.1249518394470215,241.18399047851562,277.0,1073993.75,1001446.0,259106.74457030604,361,13C1
3412,0.08723071962594986,82.01444244384766,11.0,1072717.75,1000170.0,125368.39950354793,,
3417,7.941219329833984,83.06098175048828,1039.0,4862048.0,999837.0,1362508.9289751053,3417,
3421,9.529268264770508,713.0811157226562,1245.0,1071409.375,998862.0,86213.86735790968,,
3427,11.435752868652344,117.05489349365234,1491.0,1070506.625,997959.0,435194.71611253964,,
3434,10.380290031433105,136.05108642578125,1355.0,1068562.125,996015.0,515094.7593671731,18,13C1
3436,0.08723071962594986,125.03797912597656,11.0,1068140.875,995593.0,107804.99176896596,,
3437,10.459444999694824,713.05078125,1365.0,1067943.0,995396.0,106810.18880164623,,
3440,0.05302678793668747,73.06553649902344,7.0,1065928.625,993381.0,173142.96479137975,,
3442,0.3530517816543579,70.06588745117188,45.0,1065693.125,993146.0,360284.00371374935,,
3444,10.39555835723877,709.08642578125,1357.0,1064575.125,992028.0,74420.5176075697,,
3462,2.2759110927581787,249.13507080078125,297.0,1060845.75,988298.0,157720.76466926467,3462,
3471,9.590351104736328,711.05712890625,1253.0,1057320.75,984773.0,91096.42934852839,,
3482,10.72492504119873,709.086669921875,1399.0,1055505.25,982958.0,87563.26804155111,,
3483,7.389254093170166,214.0911865234375,967.0,1055331.25,982784.0,338694.97051239014,3483,
3486,1.6490968465805054,266.15765380859375,215.0,1054573.75,982026.0,469980.9274073553,,
3503,24.719242095947266,74.0606918334961,3191.0,1050017.0,977470.0,346679.02438640594,,
3504,2.215405225753784,341.106201171875,289.0,1049742.125,977195.0,352878.00926041603,,
3505,6.59279727935791,154.0976104736328,863.0,1049345.5,976798.0,74955.14802901447,,
3511,9.145913124084473,713.0620727539062,1195.0,1047996.3125,975449.0,151444.38937753253,,
3521,24.67275047302246,212.0951385498047,3185.0,1451561.875,973246.0,365972.8241972923,,
3529,6.59279727935791,136.08689880371094,863.0,1043464.625,970917.0,80458.45746922493,,
3535,9.791337013244629,143.08175659179688,1279.0,1042075.75,969528.0,498523.44417239726,,
3537,7.923867225646973,113.11582946777344,1037.0,3531400.75,969338.0,880079.4556262493,71,13C1
3538,10.84782600402832,709.0863037109375,1415.0,1041680.1875,969133.0,87222.79003739357,,
3555,10.645867347717285,715.0482177734375,1389.0,1036199.125,963652.0,123219.47681605816,,
3557,10.940610885620117,717.07470703125,1427.0,1036017.4375,963470.0,73425.69623125589,,
3585,0.03783940523862839,101.06029510498047,5.0,1028569.625,956022.0,141357.67358107754,,
3590,14.663483619689941,822.9927368164062,1907.0,1028291.3125,955744.0,148551.31767961336,3590,
3603,10.909477233886719,709.086669921875,1423.0,1026619.625,954072.0,101341.2159219262,,
3614,9.621807098388672,116.07100677490234,1257.0,1022526.6875,949979.0,368251.0273539275,,
3617,0.12237004190683365,212.0975799560547,15.0,2365339.5,949676.0,347834.44818229205,3617,
3619,0.7340282797813416,309.04046630859375,95.0,1021946.25,949399.0,167719.86835315824,,
3633,9.883319854736328,144.10198974609375,1291.0,1017219.9375,944672.0,525479.4141855612,,
3636,9.806673049926758,715.0784301757812,1281.0,1017048.875,944501.0,127438.39866560698,,
3641,10.87888240814209,715.0480346679688,1419.0,1016080.625,943533.0,70987.50959652662,,
3645,5.249021530151367,296.0489196777344,687.0,1014335.375,941788.0,355477.4615187645,,
3649,11.35985279083252,282.1184387207031,1481.0,1013571.6875,941024.0,342338.24137814343,,
3664,10.80197811126709,707.0745849609375,1409.0,1009415.0,936868.0,81259.71652466059,3664,
3670,9.821976661682129,715.0786743164062,1283.0,1006987.25,934440.0,127438.39866560698,,
3675,15.002293586730957,244.02365112304688,1951.0,1006004.5,933457.0,380501.15875291824,3675,
3696,14.663483619689941,250.01773071289062,1907.0,1000077.0,927530.0,534255.6642707197,,
3726,10.971245765686035,715.0786743164062,1431.0,995250.5625,922703.0,48352.0166022974,,
3729,10.817293167114258,179.04066467285156,1411.0,994734.125,922187.0,176848.26652860641,,
3734,7.113358497619629,113.10774230957031,931.0,993591.0625,921044.0,684867.400796378,,
3740,9.590351104736328,212.09335327148438,1253.0,4744849.0,919603.0,1303603.4960975647,3740,
3751,8.015623092651367,118.08163452148438,1049.0,990662.6875,916633.0,206691.82373088598,3751,
3752,9.945719718933105,717.0736694335938,1299.0,988655.375,916108.0,71513.79233700037,,
3761,2.366910457611084,171.11288452148438,309.0,1907749.0,914101.0,420131.9208756685,3761,
3770,2.2909882068634033,247.1669158935547,299.0,985464.25,912917.0,267413.2523462884,,
3771,9.529268264770508,156.08497619628906,1245.0,985335.375,912788.0,468549.16807599925,10855,13C1
3789,10.444183349609375,715.04833984375,1363.0,982912.25,910365.0,81663.10312074423,,
3796,9.744329452514648,713.081787109375,1273.0,980988.625,908441.0,72783.38863426447,,
3799,9.084275245666504,213.0984649658203,1187.0,980503.375,907956.0,214718.66552352905,3740,13C1
3806,1.7273025512695312,196.17001342773438,225.0,978283.8125,905736.0,552027.2523815446,,
3810,10.599474906921387,715.0480346679688,1383.0,977521.0,904974.0,67882.35774570704,,
3819,9.54456615447998,713.0813598632812,1247.0,976030.8125,903483.0,86213.86735790968,,
3832,10.270896911621094,715.048583984375,1341.0,973427.1875,900880.0,65885.80133849382,,
3837,9.130754470825195,713.0614013671875,1193.0,972568.5,900021.0,151444.38937753253,,
3844,7.618031978607178,112.0501708984375,997.0,1103452.5,897593.0,627925.5966729522,3844,
3854,9.130754470825195,711.0673217773438,1193.0,966834.375,894287.0,101062.18643707037,,
3876,11.217474937438965,252.14669799804688,1463.0,6729246.5,890879.0,3973420.4900163193,3876,
3877,11.465877532958984,171.0762939453125,1495.0,963386.25,890839.0,243521.43334504962,,
3900,1.6490968465805054,274.2713317871094,215.0,958274.0,885727.0,281216.50460126996,3900,
3902,9.637073516845703,713.0816040039062,1259.0,957966.125,885419.0,91847.61331087351,,
3904,2.2909882068634033,100.07613372802734,299.0,957865.1875,885318.0,226841.31082345545,,
3905,10.193855285644531,717.07421875,1331.0,957767.6875,885220.0,95395.00426393747,,
3942,10.940610885620117,715.0484619140625,1427.0,947350.1875,874803.0,59287.45520837241,,
3948,9.559830665588379,212.0974578857422,1249.0,2894581.5,872837.0,1219914.399474144,3948,
3969,7.830963611602783,250.98597717285156,1025.0,3124787.0,869399.0,887974.9186809063,,
3970,10.72492504119873,340.0469055175781,1399.0,941707.5625,869160.0,158134.05705046654,35770,13C1
3980,11.42023754119873,333.12640380859375,1489.0,2539817.75,865709.0,878333.3836512985,3980,
3997,10.986601829528809,713.0816040039062,1433.0,935364.9375,862817.0,43771.19954298064,,
4003,4.078617095947266,212.094970703125,533.0,4978439.5,861447.0,927192.2488088608,4003,
4014,10.630556106567383,715.0478515625,1387.0,932296.125,859749.0,123219.47681605816,,
4023,10.380290031433105,137.0433349609375,1355.0,929866.5625,857319.0,448117.62946256157,,
4028,24.61080551147461,118.06543731689453,3177.0,928232.3125,855685.0,210214.90119314194,,
4031,2.1399037837982178,213.15255737304688,279.0,927756.6875,855209.0,231538.05452575092,74,13C1
4033,14.723341941833496,248.02003479003906,1915.0,5934751.0,854751.0,2212250.5996198654,,
4041,0.10726183652877808,103.0870361328125,13.0,925878.75,853331.0,61140.78440849256,,
4049,1.082938313484192,296.0409240722656,141.0,1067473.375,852610.0,420451.51165032387,,
4064,6.668529987335205,296.04620361328125,873.0,1475438.0,849296.0,382067.0556803942,,
4068,10.505188941955566,715.0480346679688,1371.0,921246.4375,848699.0,87494.81598204374,,
4075,0.08723071962594986,124.0412826538086,11.0,920015.6875,847468.0,92835.8212145716,1700,13C1
4077,7.465453624725342,296.04486083984375,977.0,919693.6875,847146.0,171560.03810858727,,
4079,10.176119804382324,709.086181640625,1329.0,918810.25,846263.0,87970.26266407967,,
4081,7.4043731689453125,296.0464782714844,969.0,918657.9375,846110.0,172247.3962533474,,
4095,4.306800842285156,296.04620361328125,563.0,4514075.0,844013.0,1382713.8170900345,4095,
4096,7.374125003814697,296.0464782714844,965.0,916547.875,844000.0,172247.3962533474,,
4107,10.20913028717041,709.0865478515625,1333.0,913795.6875,841248.0,87970.26266407967,,
4109,0.13745330274105072,284.1965637207031,17.0,913638.0,841091.0,117347.25789404078,4109,
4113,11.465877532958984,214.08950805664062,1495.0,2170834.25,839932.0,512720.12625575066,4113,
4116,9.099425315856934,711.068115234375,1189.0,912256.75,839709.0,71170.31619489193,,
4133,11.140745162963867,192.12330627441406,1453.0,908532.5625,835985.0,425522.58465351723,,
4135,2.2759110927581787,196.15455627441406,297.0,908195.625,835648.0,105206.59873357415,,
4136,10.786673545837402,716.06005859375,1407.0,908155.875,835608.0,69607.55761289597,18646,2H3
4147,20.009239196777344,164.06687927246094,2589.0,3829214.0,833230.0,982622.4912967682,,
4149,11.835613250732422,275.071533203125,1543.0,905684.3125,833137.0,377259.66172260605,,
4155,8.683520317077637,186.11236572265625,1135.0,904660.9375,832113.0,277680.12574891746,,
4156,20.274106979370117,123.04072570800781,2623.0,4067769.0,832072.0,874650.494682312,,
4158,1.5414705276489258,214.08950805664062,201.0,1574724.0,831568.0,604542.87588346,,
4162,9.069108963012695,713.0661010742188,1185.0,902585.6875,830038.0,126833.23001004755,,
4173,2.382002115249634,296.0435485839844,311.0,4355189.0,828415.0,1184435.396540165,4173,
4188,0.02248120866715908,214.09445190429688,3.0,988515.25,825866.0,121074.68932783353,,
4189,8.270281791687012,175.10801696777344,1081.0,898320.3125,825773.0,328542.8618400097,,
4193,10.520474433898926,711.0869140625,1373.0,897478.5625,824931.0,62059.27820253372,,
4194,8.065120697021484,141.06607055664062,1055.0,897318.0,824771.0,210364.64696022868,,
4199,2.7020394802093506,296.0436706542969,353.0,4427237.5,823838.0,1048491.9301576614,4199,
4206,11.42023754119873,333.1329040527344,1489.0,1932956.375,822164.0,758060.1316847801,4206,
4207,10.286203384399414,715.0482177734375,1343.0,894633.25,822086.0,65885.80133849382,,
4210,3.2104856967926025,296.04229736328125,419.0,1923326.125,821457.0,472257.43690276146,4210,
4211,3.7442612648010254,341.1029357910156,489.0,893944.8125,821397.0,158995.9732581675,,
4216,10.924792289733887,709.0863037109375,1425.0,893215.9375,820668.0,101341.2159219262,3664,2H2
4232,6.59279727935791,125.08264923095703,863.0,890322.4375,817775.0,102182.69581580162,,
4238,4.717060565948486,296.04754638671875,617.0,2160228.0,816572.0,516696.60061120987,4238,
4239,11.666308403015137,164.06687927246094,1521.0,2311113.25,816520.0,479428.40234184265,,
4254,7.4043731689453125,296.04510498046875,969.0,885331.1875,812784.0,206470.08832877874,,
4288,9.621807098388672,711.0563354492188,1257.0,881162.375,808615.0,91096.42934852839,,
4294,2.0187671184539795,256.1755676269531,263.0,880581.375,808034.0,241535.60067374026,,
4295,9.498779296875,711.05712890625,1241.0,880472.9375,807925.0,87776.81529814005,,
4299,10.410798072814941,709.0867919921875,1359.0,879931.125,807384.0,74420.5176075697,,
4305,9.145913124084473,715.0595092773438,1195.0,878660.0625,806113.0,121821.298545748,,
4338,10.80197811126709,711.0523071289062,1409.0,873507.5,800960.0,62922.0665230155,4338,
4352,9.929384231567383,715.0789794921875,1297.0,871523.875,798976.0,111891.05928570032,30163,13C2
4370,4.321923732757568,212.094970703125,565.0,4962070.0,796360.0,937450.876033783,4370,
4377,1.8500725030899048,218.21131896972656,241.0,867906.3125,795359.0,435967.1924747154,,
4383,11.063675880432129,268.0143737792969,1443.0,866159.3125,793612.0,171993.4710686803,,
4391,1.8806473016738892,344.22845458984375,245.0,863954.625,791407.0,169322.66143373982,,
4404,10.56888198852539,714.0581665039062,1379.0,862442.6875,789895.0,60207.32125508785,,
4406,2.8237404823303223,296.0504150390625,369.0,862296.9375,789749.0,347751.488909781,,
4407,9.191478729248047,711.0621948242188,1201.0,862216.625,789669.0,121756.64506787062,,
4413,2.0187671184539795,296.05029296875,263.0,1002566.75,788159.0,296755.3256960511,,
4423,21.584028244018555,164.06741333007812,2791.0,3350272.75,786465.0,913211.0487012863,,
4426,2.717174768447876,341.1011047363281,355.0,858334.125,785787.0,91476.99255424738,,
4431,9.084275245666504,715.06396484375,1187.0,857442.6875,784895.0,103821.91996260732,,
4435,0.08723071962594986,259.14727783203125,11.0,856663.75,784116.0,86538.30037310324,,
4439,4.443691730499268,296.04620361328125,581.0,4039044.0,783485.0,722776.9449825287,4439,
4443,10.755529403686523,711.0870361328125,1403.0,854262.9375,781715.0,52959.71833097935,,
4447,10.39555835723877,711.0870361328125,1357.0,853915.6875,781368.0,66343.93033754826,,
4464,9.099425315856934,713.0620727539062,1189.0,852453.8125,779906.0,109269.87029224448,4464,
4467,9.529268264770508,715.0783081054688,1245.0,852290.625,779743.0,74360.16008538008,,
4476,9.391125679016113,713.0809326171875,1227.0,849625.625,777078.0,86808.2882194519,,
4478,2.838930130004883,341.1012268066406,371.0,849336.625,776789.0,195353.99590417743,,
4488,7.374125003814697,296.04510498046875,965.0,848216.5,775669.0,206470.08832877874,,
4500,10.971245765686035,717.0740966796875,1431.0,847049.625,774502.0,41027.36375809705,,
4502,8.899526596069336,170.11767578125,1163.0,846513.1875,773966.0,268570.8613555357,,
4514,0.05302678793668747,61.029144287109375,7.0,844319.25,771772.0,135406.7490240875,,
4519,9.130754470825195,715.05859375,1193.0,843666.1875,771119.0,121757.6072030589,,
4524,9.852622032165527,152.07093811035156,1287.0,842787.1875,770240.0,404409.4133845717,,
4528,12.456494331359863,134.0449981689453,1623.0,842474.6875,769927.0,435214.24016660824,,
4531,3.099447011947632,341.1063232421875,405.0,842102.75,769555.0,129973.97127488256,,
4533,2.5187885761260986,96.04495239257812,329.0,841792.25,769245.0,405280.57857140154,,
4539,9.806673049926758,717.0736694335938,1281.0,841320.4375,768773.0,101150.82928711176,,
4542,3.255816698074341,341.1063232421875,425.0,840761.25,768214.0,132362.41047039628,,
4554,9.559830665588379,715.0784301757812,1249.0,838867.125,766320.0,74360.16008538008,,
4555,9.468315124511719,711.0568237304688,1237.0,838629.625,766082.0,87776.81529814005,,
4560,8.0502290725708,118.09024810791016,1053.0,1224273.125,764602.0,133999.33017995954,,
4571,0.08723071962594986,90.0919418334961,11.0,835801.375,763254.0,162215.4806201232,,
4585,10.630556106567383,711.0870361328125,1387.0,832461.5625,759914.0,81234.24158513546,,
4605,10.87888240814209,446.05377197265625,1419.0,829298.625,756751.0,72946.81975644827,,
4609,6.59279727935791,123.06675720214844,863.0,828396.4375,755849.0,64935.13276448846,,
4622,9.821976661682129,717.0739135742188,1283.0,825487.375,752940.0,101150.82928711176,,
4633,3.4556214809417725,268.0143737792969,451.0,824473.5,751926.0,229605.23613753915,,
4642,14.693450927734375,822.9861450195312,1911.0,823238.5625,750691.0,129366.01161659206,4642,
4649,2.564729928970337,296.0436706542969,335.0,4499882.5,749685.0,906493.1759166718,4649,
