mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11490,14.587813377380371,317.9916076660156,1907.0,715838.625,375174.0,122859.8268904686,,
11498,18.110918045043945,123.03951263427734,2361.0,2170057.25,375024.0,711552.9915876389,,
11504,3.3178927898406982,341.10113525390625,433.0,715401.0,374737.0,139080.26601678133,,
11534,7.00009822845459,212.097412109375,917.0,2062578.625,373414.0,609996.845934391,,
11539,9.374539375305176,713.0506591796875,1229.0,713771.5,373107.0,45389.25036674738,,
11547,10.388830184936523,162.11199951171875,1361.0,5794379.0,372872.0,1722769.6830092669,,
11573,8.010882377624512,120.09322357177734,1051.0,961936.75,371622.0,226529.70814454556,1,13C2
11580,4.602804660797119,296.0445861816406,601.0,3642780.75,371273.0,643197.4726631641,,
11581,8.698773384094238,717.0629272460938,1141.0,711915.3125,371251.0,79206.92179682851,,
11592,7.046397686004639,173.12850952148438,923.0,711518.8125,370854.0,218049.6482374966,,
11639,6.498241424560547,296.0462951660156,851.0,709814.75,369150.0,111464.15626169741,,
11662,4.893967151641846,250.9899139404297,639.0,3181674.0,368094.0,825439.7274312973,,
11670,14.313225746154785,97.99185180664062,1871.0,708332.9375,367668.0,161581.82333242893,,
11680,15.932503700256348,164.0650177001953,2079.0,953135.375,367439.0,290717.9454112053,11680,
11689,20.58302879333496,166.0645294189453,2681.0,1359091.5,366886.0,232131.87779426575,,
11705,11.461491584777832,164.06837463378906,1501.0,919999.1875,366403.0,834122.7807183266,,
11717,8.836657524108887,709.0654296875,1159.0,706657.1875,365993.0,46504.26106530428,,
11749,2.133836507797241,89.06023406982422,277.0,705607.3125,364943.0,217188.77978934976,,
11771,9.668089866638184,717.0474243164062,1267.0,704918.3125,364254.0,65217.151589632034,,
11812,5.592580795288086,296.043212890625,731.0,1498798.0,362219.0,555027.7935142517,,
11832,16.519214630126953,113.11568450927734,2155.0,1685443.75,361428.0,372340.81370162964,2694,13C1
11842,4.080541610717773,296.043212890625,533.0,2584375.75,361130.0,478113.41496014595,,
11855,10.817049980163574,130.0471649169922,1417.0,701419.8125,360755.0,322310.8726404873,,
11869,21.900970458984375,214.09176635742188,2851.0,1051046.0,360352.0,268044.1765060425,,
11871,7.696269989013672,126.10281372070312,1009.0,700916.0,360252.0,50012.16317890957,,
11877,10.72547435760498,715.0784912109375,1405.0,700613.75,359949.0,34619.15481111407,,
11881,24.362167358398438,95.04972839355469,3169.0,700386.4375,359722.0,158203.00160884857,4546,13C1
11918,5.486008644104004,296.0433654785156,717.0,1481773.75,358305.0,306069.6906567812,,
11924,24.884241104125977,139.0177764892578,3237.0,3099475.0,358039.0,576547.3996925354,,
11930,2.6797804832458496,250.9899139404297,349.0,2175569.5,357774.0,636675.2184553146,,
11936,8.698773384094238,711.0609130859375,1141.0,698278.75,357614.0,56423.22131383419,,
11941,9.837742805480957,713.0498046875,1289.0,698105.5625,357441.0,57199.64585864544,,
11966,0.0672406256198883,127.08660888671875,9.0,697208.75,356544.0,54164.91181135434,,
11992,8.775869369506836,711.0811767578125,1151.0,696147.75,355483.0,54004.03282618523,,
11995,1.921185851097107,292.1756591796875,249.0,696104.3125,355440.0,164676.7871778533,,
12006,19.933801651000977,123.04170989990234,2597.0,1120054.875,355171.0,399525.5793094635,,
12046,10.648784637451172,715.0471801757812,1395.0,694053.1875,353389.0,63844.380102011375,,
12059,0.08356550335884094,123.03951263427734,11.0,5802698.5,352825.0,924414.4186212774,12059,
12073,4.969351768493652,212.09494018554688,649.0,5382494.5,352093.0,1048709.5479512215,,
12117,10.55684757232666,874.0760498046875,1383.0,691222.4375,350558.0,38576.06792151928,,
12121,8.698773384094238,709.0752563476562,1141.0,691092.125,350428.0,104408.96343898773,,
12133,24.884241104125977,165.06687927246094,3237.0,690873.875,350209.0,175845.39663767815,,
12136,8.683527946472168,717.0632934570312,1139.0,690668.5,350004.0,79206.92179682851,,
12146,2.2995479106903076,100.07601928710938,299.0,690433.0625,349769.0,178960.84873118997,,
12147,0.0672406256198883,85.04017639160156,9.0,776546.8125,349670.0,59556.39895424814,,
12150,7.696269989013672,163.09751892089844,1009.0,690217.25,349553.0,48257.043804980814,,
12160,0.0672406256198883,89.03508758544922,9.0,828961.6875,349231.0,47610.12762839328,,
12185,7.7711615562438965,296.0460205078125,1019.0,688812.625,348148.0,148735.35231477022,,
12218,19.933801651000977,214.09176635742188,2597.0,875428.5,346971.0,231637.27567768097,,
12233,10.281879425048828,329.1346740722656,1347.0,687233.1875,346569.0,117041.82389432192,,
12236,3.9141948223114014,250.99093627929688,511.0,1183069.125,346529.0,432142.8302218914,,
12256,10.832226753234863,214.09164428710938,1419.0,738095.5625,345959.0,264153.85655879974,,
12263,4.969351768493652,212.09408569335938,649.0,3743212.0,345757.0,823458.5628051758,,
12269,9.868817329406738,715.0475463867188,1293.0,686130.1875,345466.0,47192.54951286316,,
12292,10.510786056518555,338.04754638671875,1377.0,685619.3125,344955.0,114366.50492858887,,
12339,4.7697906494140625,212.09657287597656,623.0,3102892.25,343541.0,677720.4443016052,,
12351,5.365495204925537,296.0472717285156,701.0,1782054.25,343140.0,344823.87416529655,,
12354,2.8773980140686035,250.9899139404297,375.0,2267279.5,342895.0,587737.4810236692,,
12365,2.0128018856048584,212.09242248535156,261.0,684116.375,342502.0,231615.87087333202,,
12366,5.744713306427002,296.0447082519531,751.0,2219199.75,342483.0,558504.3295292854,,
