mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
456,0.08616786450147629,100.02481842041016,11.0,5355561.0,5282518.0,336426.628316944,,
457,19.250118255615234,73.07679748535156,2495.0,5351693.5,5278650.0,426796.2935154438,457,
462,2.211575984954834,296.0478210449219,289.0,5342331.5,5269288.0,2457819.0002343655,462,
488,2.652803897857666,296.0476989746094,347.0,5159328.5,5086285.0,1373081.917936802,488,
491,1.7552977800369263,302.1954345703125,229.0,5152050.0,5079007.0,2029390.9519056259,491,
498,2.287564992904663,267.14398193359375,299.0,5129526.5,5056483.0,660753.1586959459,498,
529,10.038569450378418,132.10089111328125,1315.0,4970906.5,4897863.0,1967106.8211967237,529,
540,23.161455154418945,164.06687927246094,2993.0,4930939.0,4857896.0,909289.5650119781,,
547,4.19042444229126,296.0451965332031,549.0,4905741.5,4832698.0,946796.7263019085,547,
553,0.08616786450147629,97.99169158935547,11.0,4876800.5,4803757.0,402983.8123260231,,
557,12.309725761413574,112.1123275756836,1609.0,31351824.0,4784680.0,8254724.3095321655,557,
593,9.5612154006958,106.08647918701172,1253.0,4727288.5,4654245.0,1526401.399342358,593,
604,16.417844772338867,73.07662963867188,2135.0,4704784.5,4631741.0,595666.13717556,604,
605,2.8809773921966553,296.0476989746094,377.0,4704706.5,4631663.0,930317.0844213963,605,
614,1.5415327548980713,338.1781311035156,201.0,4655096.5,4582053.0,713524.1493038908,614,
640,11.401481628417969,333.1297607421875,1491.0,4565258.5,4492215.0,872568.3518323912,640,
641,2.3025898933410645,98.07167053222656,301.0,4672375.0,4483888.0,552097.7774069905,641,
650,0.39812609553337097,72.08145904541016,51.0,4524964.0,4451921.0,1830684.5299772024,,
668,6.325747013092041,138.05516052246094,829.0,4466630.0,4393587.0,1937038.6896396428,,
685,3.975405216217041,161.12841796875,521.0,4423868.5,4350825.0,1381167.3077553418,685,
705,0.05215979367494583,231.11630249023438,7.0,4350967.0,4277924.0,521699.89986507315,705,
746,10.63821029663086,717.0587768554688,1393.0,4174077.25,4101034.0,279314.14693164825,,
751,7.680547714233398,104.071044921875,1007.0,4147095.0,4074052.0,830812.3077502251,751,
771,11.479957580566406,245.11279296875,1501.0,4087911.25,4014868.0,1980779.196280025,771,
790,2.121603488922119,196.12583923339844,277.0,4020222.75,3947179.0,1077913.4313517767,10,13C1
826,2.287564992904663,284.17340087890625,299.0,3930633.25,3857590.0,667132.583057119,826,
843,0.5653541088104248,341.10296630859375,73.0,3899012.0,3825969.0,567598.7853838801,,
848,11.416593551635742,130.0489044189453,1493.0,3899067.5,3817180.0,2269816.7185621113,848,
852,3.2919681072235107,83.06077575683594,431.0,3878272.25,3805229.0,1265798.3525643349,,
892,1.619742512702942,274.2762451171875,211.0,3777900.75,3704857.0,1810628.6822155714,892,
894,11.231304168701172,209.0478515625,1469.0,3775346.25,3702303.0,1523420.4957714938,894,
914,0.08616786450147629,141.05078125,11.0,3724174.75,3651131.0,296573.13054250064,914,
925,9.50013256072998,155.0813446044922,1245.0,3699732.5,3626689.0,1865389.281846257,925,
937,10.996431350708008,193.0530548095703,1439.0,3679209.25,3606166.0,1411264.3557969844,937,
967,0.05215979367494583,95.0496597290039,7.0,3589641.5,3516598.0,614535.8141895412,2928,13C1
971,2.3025898933410645,73.07679748535156,301.0,3713809.75,3511757.0,472477.95207208395,,
987,2.287564992904663,312.2022705078125,299.0,3547033.25,3473990.0,419013.4884219542,987,
988,11.027098655700684,212.09518432617188,1443.0,5979200.0,3473032.0,1474410.6924228668,988,
1000,7.650243759155273,112.05084228515625,1003.0,3510976.0,3437933.0,1012474.8627002835,,
1005,16.417844772338867,98.07167053222656,2135.0,3495919.25,3422876.0,389313.5944442749,1005,
1016,0.05215979367494583,141.00048828125,7.0,3474423.5,3401380.0,444990.98240881786,1016,
1024,14.63204288482666,248.02426147460938,1909.0,3465555.75,3392512.0,1100785.8468772676,,
1031,2.4548449516296387,212.09518432617188,321.0,7412941.5,3366449.0,1329805.6739163399,1031,
1049,9.101373672485352,165.0579376220703,1193.0,3414392.0,3341349.0,986036.2206118763,1049,
1057,11.216059684753418,252.1467742919922,1467.0,3399951.25,3326908.0,2029778.8210089728,,
1075,1.773316502571106,302.1982116699219,231.0,3352195.25,3279152.0,1474280.6580482998,1075,
1089,2.3025898933410645,112.0874252319336,301.0,3355007.75,3263455.0,240504.38148637116,,
1108,14.646961212158203,593.0046997070312,1911.0,3313395.5,3240352.0,755628.3465958573,,
1136,6.994511127471924,120.1021957397461,917.0,3251448.25,3178405.0,1900833.5050608595,1136,
1140,0.5351022481918335,212.09506225585938,69.0,6874861.5,3163153.0,1731671.891039908,,
1148,11.057692527770996,250.98805236816406,1447.0,6343478.0,3145813.0,1942281.3542428017,,
1153,11.371293067932129,286.113037109375,1487.0,3212254.25,3139211.0,1101841.669124655,1153,
1163,5.138282299041748,296.0450744628906,673.0,3191183.75,3118140.0,995794.1104316711,1163,
1199,0.05215979367494583,214.08465576171875,7.0,3128041.0,3054998.0,295294.3227441027,1199,
1205,7.406206130981445,132.10208129882812,971.0,3119058.0,3046015.0,2146932.622275144,1205,
1209,1.6046947240829468,274.2714538574219,209.0,3116084.0,3043041.0,1601731.7253327966,1209,
1254,5.138282299041748,296.04644775390625,673.0,3028459.5,2955416.0,967174.1571116447,1254,
1260,1.5415327548980713,338.184814453125,201.0,3020101.75,2947058.0,928140.6617170821,1260,
1264,0.08616786450147629,139.0179443359375,11.0,3011778.0,2938735.0,292189.7876344994,,
1323,0.08616786450147629,123.04146575927734,11.0,4405791.0,2828111.0,459330.788709634,1323,
1325,0.08616786450147629,115.12335205078125,11.0,2896132.75,2823089.0,340875.4957577586,1325,
1340,3.1701252460479736,130.0863800048828,415.0,2880597.5,2807554.0,534220.8336212635,1340,
1349,14.661890029907227,478.0099792480469,1913.0,2867885.5,2794842.0,674319.4162170505,,
1354,0.08616786450147629,166.04629516601562,11.0,2860319.25,2787276.0,168979.8265916467,,
1361,18.5921688079834,112.1123275756836,2411.0,15983168.0,2766110.0,6679128.933006287,,
1367,13.070670127868652,164.06687927246094,1707.0,2834108.0,2761065.0,793732.5498456955,,
1377,0.022168327122926712,215.09535217285156,3.0,2816045.0,2743002.0,490683.3260724554,24,13C1
1386,11.431658744812012,84.04485321044922,1495.0,2796618.25,2723575.0,1650366.650007747,1386,
1423,14.661890029907227,230.99539184570312,1913.0,2741898.5,2668855.0,1881230.681265302,,
1425,4.19042444229126,296.0478210449219,549.0,2739604.75,2666561.0,716704.014734745,1425,
1429,11.35612964630127,291.0681457519531,1485.0,2733033.25,2659990.0,1039345.2058170959,1429,
1430,5.6096062660217285,296.0450744628906,735.0,2731005.5,2657962.0,483901.47318577766,,
1432,7.42136812210083,171.11297607421875,973.0,2726515.5,2653472.0,496484.55141329765,1432,
1463,16.610916137695312,112.1123275756836,2159.0,18814400.0,2607948.0,4413771.720924377,1463,
1479,9.025071144104004,236.14944458007812,1183.0,2651485.75,2578442.0,1616992.9699694365,1479,
1492,2.2725982666015625,267.1416931152344,297.0,2640524.0,2567481.0,396338.35268853605,,
1499,3.1701252460479736,148.09689331054688,415.0,2634942.25,2561899.0,476585.62794339657,1499,
1517,1.082213044166565,250.98805236816406,141.0,3758810.5,2531244.0,703479.8135635853,,
1530,6.248307704925537,142.08116149902344,819.0,4057077.25,2516055.0,2705681.3729184438,30440,13C1
1539,0.08616786450147629,88.07625579833984,11.0,2581539.25,2508496.0,529419.0793950893,,
1546,0.08616786450147629,164.06687927246094,11.0,2565296.5,2492253.0,311941.56726969033,,
1560,1.619742512702942,266.1600341796875,211.0,2551603.25,2478560.0,953933.4121000967,1560,
1567,24.366783142089844,214.0869903564453,3147.0,2545764.5,2471023.0,1005123.722360611,1567,
1569,11.479957580566406,245.11485290527344,1501.0,2541690.0,2468647.0,1386910.0802037977,1569,
1572,7.055712699890137,212.09518432617188,925.0,7938474.5,2460791.0,2192151.739258766,1572,
1591,10.560744285583496,236.14944458007812,1383.0,2516562.5,2443519.0,1246251.2721829144,1591,
1595,9.162668228149414,160.09701538085938,1201.0,2513180.5,2440137.0,1376593.0266702473,1595,
1605,10.468993186950684,146.1173553466797,1371.0,2495511.25,2422468.0,1287829.0859462395,1605,
1625,2.287564992904663,151.0966033935547,299.0,2470341.75,2397298.0,353849.98321250826,,
1635,0.03720574080944061,91.05481719970703,5.0,2453133.5,2380090.0,345711.46282431576,1635,
1647,7.3298563957214355,144.10191345214844,961.0,2444807.5,2371764.0,1603237.587108329,1647,
1664,0.08616786450147629,82.01444244384766,11.0,2415509.75,2342466.0,208109.936920912,,
1682,16.417844772338867,112.0874252319336,2135.0,2401067.5,2328024.0,248958.67777395248,,
1690,2.652803897857666,296.049072265625,347.0,2387296.75,2314253.0,638504.3501901627,,
1700,5.791844367980957,296.04632568359375,759.0,2376236.5,2303193.0,470467.42636966705,,
1702,5.776694297790527,296.0451965332031,757.0,2371637.5,2298594.0,471251.31859612465,,
1715,0.022168327122926712,158.02847290039062,3.0,2351433.25,2278390.0,364938.3613299215,1715,
1724,0.05215979367494583,215.09046936035156,7.0,2347793.75,2274750.0,411543.4110435811,15,13C1
1731,5.791844367980957,296.0449523925781,759.0,2344503.25,2271460.0,449385.91020965576,,
1777,6.01932430267334,296.0450744628906,789.0,2293125.5,2220082.0,791992.3858735561,,
1797,14.646961212158203,707.9984741210938,1911.0,2273774.0,2200731.0,495669.5588428681,,
1803,2.3025898933410645,97.0765609741211,301.0,2318897.25,2193515.0,291780.4053186625,,
1811,2.2725982666015625,312.19940185546875,297.0,2262552.75,2189509.0,295667.9689078148,1811,
1830,0.5653541088104248,341.1063537597656,73.0,2246175.5,2173132.0,511136.0807594657,,
1854,6.049930095672607,296.04632568359375,793.0,2226524.5,2153481.0,841331.2883927822,,
1861,2.8809773921966553,296.049072265625,377.0,2216843.0,2143800.0,502751.28417277336,,
1872,5.776694297790527,296.04656982421875,757.0,2205552.0,2132509.0,433119.49307858944,,
1879,2.3025898933410645,101.07154083251953,301.0,2215297.75,2124946.0,236523.0727699399,,
1882,0.05215979367494583,231.1144256591797,7.0,2196676.25,2123633.0,298599.61426758533,1882,
1896,2.2566170692443848,203.18336486816406,295.0,2182156.5,2109113.0,860927.7974246154,2930,13C1
1906,2.3025898933410645,124.0873031616211,301.0,2172586.0,2099543.0,340074.48089031875,,
1918,19.250118255615234,97.0765609741211,2495.0,2161020.0,2087977.0,157551.6484771967,,
1936,7.055712699890137,173.12872314453125,925.0,2138627.75,2065584.0,659871.8725255728,1936,
1964,20.366697311401367,112.1123275756836,2637.0,13336981.0,2033668.0,2604551.9901123047,,
1990,3.975405216217041,150.112548828125,521.0,2080877.375,2007834.0,441841.8053712882,1990,
2004,2.211575984954834,341.10308837890625,289.0,2066892.625,1993849.0,274130.05305302143,,
2011,18.326030731201172,214.08950805664062,2377.0,4508234.5,1988355.0,700513.0453338623,2011,
2021,3.3221805095672607,296.049072265625,435.0,2050556.125,1977513.0,469199.64755272865,,
2025,9.238749504089355,713.0660400390625,1211.0,2049227.5,1976184.0,131574.4721183777,5329,13C2
2027,2.287564992904663,267.1463317871094,299.0,2047252.125,1974209.0,329097.7092132319,,
2049,2.363039493560791,296.0491943359375,309.0,2098233.25,1951580.0,415850.60583400726,,
2056,0.08616786450147629,125.03797149658203,11.0,2017058.5,1944015.0,168451.33517535182,,
2091,0.08616786450147629,259.1472473144531,11.0,1988668.25,1915625.0,174195.96275207587,2091,
2107,10.406973838806152,711.0567016601562,1363.0,1978831.125,1905788.0,198928.9775415659,2107,
2121,10.822779655456543,713.0813598632812,1417.0,1962962.0,1889919.0,145441.7399122715,,
2130,6.356198787689209,296.0451965332031,833.0,1956585.75,1883542.0,291981.4388539791,,
2157,11.586471557617188,132.0768280029297,1515.0,1934187.5,1861144.0,719826.2809792608,,
2171,5.138282299041748,296.0478210449219,673.0,1910019.0,1836976.0,689035.1271526814,2171,
2193,16.417844772338867,101.0712661743164,2135.0,1892679.0,1819636.0,230479.97014951706,,
2216,10.792134284973145,713.0813598632812,1413.0,1871706.375,1798663.0,121837.09266376495,,
2217,8.243724822998047,175.10748291015625,1081.0,1869543.875,1796500.0,851954.5587224364,,
2220,9.315934181213379,711.0720825195312,1221.0,1868633.125,1795590.0,133632.50003409386,,
2249,1.2960655689239502,243.1829071044922,169.0,1838322.625,1765279.0,677838.1827961827,,
2250,10.932232856750488,711.0565185546875,1431.0,1837293.75,1764250.0,150527.87976253964,2250,
2251,10.560744285583496,713.0813598632812,1383.0,1836406.875,1763363.0,121912.7729587555,,
2258,5.108049392700195,268.1040344238281,669.0,1833603.5,1760560.0,586041.3367840052,2258,
2259,10.714664459228516,719.057373046875,1403.0,1830958.75,1757915.0,120528.43459403515,22614,13C1
2260,0.08616786450147629,124.04130554199219,11.0,1830047.625,1757004.0,146471.20677450468,,
2279,10.63821029663086,713.08154296875,1393.0,1814235.875,1741192.0,122788.87678873539,,
2281,14.676864624023438,592.9971313476562,1915.0,1813086.5,1740043.0,417479.33165980503,2281,
2296,10.391770362854004,136.05076599121094,1361.0,1799642.5,1726599.0,969369.3157723257,2522,13C1
2300,16.417844772338867,97.0765609741211,2135.0,1797165.0,1724122.0,182353.78145074844,,
2304,2.287564992904663,168.12318420410156,299.0,1793909.625,1720866.0,237326.0386999026,,
2305,0.08616786450147629,60.045162200927734,11.0,1793833.375,1720790.0,223521.73967842245,,
2306,11.027098655700684,176.1281280517578,1443.0,1793654.25,1720611.0,801329.4149566612,2306,
2318,10.901679039001465,713.0813598632812,1427.0,1784973.625,1711930.0,143870.51919448178,,
2325,11.386395454406738,90.05548858642578,1489.0,1779340.375,1706297.0,725667.294377163,,
2334,6.416240215301514,296.04644775390625,841.0,1771616.375,1698573.0,532077.6621929407,,
2377,7.207982063293457,250.9882049560547,945.0,5532807.0,1664655.0,1197351.56649971,,
2390,10.406973838806152,713.0813598632812,1363.0,1728629.5,1655586.0,150189.93685090542,,
2395,10.932232856750488,713.0811767578125,1431.0,1724608.625,1651565.0,143870.51919448178,,
2405,6.4467878341674805,296.0449523925781,845.0,1719874.125,1646831.0,351532.8709602356,,
2424,4.112204074859619,250.98805236816406,539.0,6009552.0,1632619.0,1076835.5864748955,,
2425,11.479957580566406,269.1058349609375,1501.0,1705621.25,1632578.0,793153.9488194007,2425,
2457,6.4467878341674805,296.04632568359375,845.0,1680555.0,1607512.0,333770.85119485855,,
2469,0.05215979367494583,212.07371520996094,7.0,1672832.625,1599789.0,211599.22212254768,2469,
2470,8.781477928161621,98.07167053222656,1151.0,1976049.5,1598019.0,292412.92241597176,,
2477,0.05215979367494583,214.0946502685547,7.0,1665243.5,1592200.0,197863.7182978976,,
2492,1.8335514068603516,113.11554718017578,239.0,4532579.0,1579574.0,1124064.0025365353,21,13C1
2514,2.2725982666015625,249.13308715820312,297.0,1637343.25,1564300.0,222133.91472798306,2514,
2517,18.85956382751465,257.9332580566406,2445.0,1636767.625,1563724.0,802824.4703321531,,
2522,10.391770362854004,135.04612731933594,1361.0,4556216.0,1560519.0,1869738.5995815396,2522,
2535,19.250118255615234,118.08647918701172,2495.0,1868312.75,1550253.0,183969.39287900925,,
2568,24.73734474182129,74.0606918334961,3195.0,1592763.75,1519720.0,344712.5504565239,,
2605,11.371293067932129,286.1156311035156,1487.0,1571739.625,1498696.0,650336.0405465295,2605,
2606,11.371293067932129,291.0707092285156,1487.0,1571535.25,1498492.0,667031.3450083211,2606,
2614,3.8688578605651855,296.049072265625,507.0,1569016.25,1495973.0,371698.41859555244,,
2618,11.602198600769043,258.1103515625,1517.0,1564540.5,1491497.0,747867.5897644826,2618,
2636,0.6570513844490051,341.099853515625,85.0,1555836.5,1482793.0,362288.0559693575,,
2641,0.08616786450147629,96.08131408691406,11.0,1553602.0,1480559.0,188019.00152264163,,
2647,5.791844367980957,296.0476989746094,759.0,1549917.625,1476874.0,354968.12342607975,,
2651,24.35096549987793,118.06544494628906,3145.0,1548678.125,1475635.0,346930.660531044,,
2656,2.2566170692443848,227.175537109375,295.0,1545414.5,1472371.0,476674.518627526,2656,
2660,9.025071144104004,148.09689331054688,1183.0,1544117.375,1471074.0,838712.3856059015,,
2689,10.361295700073242,137.0433807373047,1357.0,1521155.125,1448112.0,798557.2731700018,,
2757,0.08616786450147629,74.0606918334961,11.0,1490259.125,1417216.0,247641.71185672376,,
2763,0.022168327122926712,216.0875701904297,3.0,1482571.625,1409528.0,231728.7131248042,,
2802,10.684103965759277,713.0817260742188,1399.0,1460923.375,1387880.0,115394.01601982117,,
2815,10.131179809570312,713.08154296875,1327.0,1452373.375,1379330.0,146384.96524566412,,
2835,2.2725982666015625,285.17376708984375,297.0,1440637.0,1367594.0,178991.33253580518,190,13C1
2839,1.8335514068603516,95.0859603881836,239.0,3821347.0,1364144.0,1184775.640517354,,
2847,6.049930095672607,296.0476989746094,793.0,1432805.625,1359762.0,622836.3356713057,,
2854,10.822779655456543,715.07861328125,1417.0,1429059.375,1356016.0,93759.03313243389,79,2H2
2878,8.0133638381958,83.06100463867188,1051.0,5100920.5,1337196.0,999352.0821008682,2878,
2884,14.479342460632324,139.0179443359375,1889.0,1799802.25,1334406.0,584726.255204916,,
2890,10.792134284973145,715.07861328125,1413.0,1405097.25,1332054.0,91012.80792474747,79,2H2
2918,3.823535442352295,296.04644775390625,501.0,5372600.0,1317741.0,1033651.9192919731,2918,
2928,0.08616786450147629,94.04560852050781,11.0,1385552.5,1312509.0,126943.53235061839,2928,
2930,2.2416110038757324,202.17816162109375,293.0,4877236.5,1310651.0,2403584.4489685465,2930,
2943,5.776694297790527,296.0479431152344,757.0,1378146.0,1305103.0,291550.7757589221,,
2974,10.560744285583496,715.07861328125,1383.0,1362438.75,1289395.0,90677.94922173023,,
2975,10.822779655456543,714.0634155273438,1417.0,1362336.875,1289293.0,93657.14160299301,,
2976,9.315934181213379,715.0582275390625,1221.0,1361774.5,1288731.0,115023.1027879715,2976,
2995,14.417372703552246,74.0971450805664,1881.0,1665523.625,1279446.0,420093.60123729706,,
3000,10.63821029663086,715.0787963867188,1393.0,1350420.625,1277377.0,92558.81852519512,,
3011,10.932232856750488,715.0784301757812,1431.0,1347658.75,1274615.0,123430.28670319519,79,2H2
3012,14.661890029907227,478.0043640136719,1913.0,1346712.0,1273669.0,320975.20203865797,,
3019,16.417844772338867,110.07160186767578,2135.0,1342592.25,1269549.0,143011.16058206558,,
3022,1.0216737985610962,296.0504150390625,133.0,1342053.25,1269010.0,386699.6852427125,,
3024,0.05215979367494583,73.06541442871094,7.0,1341395.375,1268352.0,191265.6010598624,,
3029,0.08616786450147629,118.06544494628906,11.0,1546592.625,1264975.0,437774.22530929977,,
3037,3.823535442352295,296.0450744628906,501.0,5597621.5,1262174.0,1058485.466678381,3037,
3042,5.988742828369141,296.0479431152344,785.0,1333779.875,1260736.0,213040.50386047363,,
3046,10.406973838806152,715.0787963867188,1363.0,1333412.0,1260369.0,128368.6465395689,,
3055,10.901679039001465,715.07861328125,1427.0,1328053.0,1255010.0,123430.28670319519,79,2H2
3080,0.5653541088104248,269.03466796875,73.0,1318066.125,1245023.0,231049.932266742,,
3097,0.05215979367494583,87.04459381103516,7.0,1310407.75,1237364.0,187017.78746684804,,
3107,9.19305419921875,715.0642700195312,1205.0,1306251.5,1233208.0,176446.893181324,31888,13C1
3116,10.822779655456543,712.0703735351562,1417.0,1303653.875,1230610.0,87380.38833367825,34888,2H3
3120,14.63204288482666,478.015380859375,1909.0,1302263.0,1229220.0,73029.61658240482,,
3134,14.63204288482666,593.0121459960938,1909.0,1295989.625,1222946.0,208430.77883651134,,
3139,2.121603488922119,241.18402099609375,277.0,1292939.625,1219896.0,301047.46681733057,63,13C1
3140,19.359285354614258,164.06687927246094,2509.0,4716732.5,1219401.0,1563314.2879981995,,
3156,9.177865982055664,713.0718383789062,1203.0,1285933.375,1212890.0,98021.81416535378,3289,13C2
3168,0.03720574080944061,61.02913284301758,5.0,1281382.0,1208339.0,207464.02803372126,,
3174,1.6046947240829468,275.277587890625,209.0,1278518.0,1205475.0,381150.1948390603,169,13C1
3181,0.05215979367494583,158.025390625,7.0,1275905.75,1202862.0,236224.28298797505,3181,
3186,24.305049896240234,100.02481842041016,3139.0,1274771.375,1201728.0,392994.05968523026,,
3189,16.417844772338867,102.06653594970703,2135.0,1273716.25,1200673.0,122820.4690027237,,
3195,4.157620429992676,296.049072265625,545.0,1270815.5,1197772.0,354855.54134607315,,
3201,9.19305419921875,713.0720825195312,1205.0,1268548.75,1195505.0,117239.93078637123,3289,13C2
3227,10.792134284973145,713.0506591796875,1413.0,1261208.25,1188165.0,102401.98882973194,,
3234,1.6348111629486084,266.15771484375,213.0,1258004.625,1184961.0,573039.3609307746,3234,
3236,0.022168327122926712,214.08529663085938,3.0,2397831.25,1184591.0,619583.2609293368,3236,
3268,16.19304656982422,164.06687927246094,2107.0,3981571.5,1175526.0,1230045.569152832,,
3276,11.449710845947266,148.0799102783203,1497.0,1245430.625,1172387.0,535001.2845663913,17,13C1
3279,10.069151878356934,133.10531616210938,1319.0,1243034.75,1169991.0,650779.2415716574,529,13C1
3289,9.177865982055664,711.06787109375,1203.0,1239998.625,1166955.0,177966.42508066446,3289,
3300,2.1066536903381348,114.09173583984375,275.0,1236247.875,1163204.0,404102.440405488,,
3316,16.818517684936523,123.04073333740234,2185.0,4304704.0,1156701.0,1016332.7460231781,3316,
3318,0.05215979367494583,214.0838165283203,7.0,1228521.375,1155478.0,160817.02327838796,3318,
3322,6.01932430267334,113.11554718017578,789.0,4808344.0,1154413.0,1944557.5664043427,48,13C1
3323,2.3025898933410645,122.07141876220703,301.0,1227267.375,1154224.0,149049.9340788573,,
3328,10.822779655456543,338.049560546875,1417.0,1225741.5,1152698.0,220476.86533665657,,
3349,1.5415327548980713,339.18377685546875,201.0,1219663.125,1146620.0,290427.1138299491,125,13C1
3353,10.391770362854004,713.0819702148438,1361.0,1218807.875,1145764.0,150189.93685090542,,
3358,10.792134284973145,553.0573120117188,1413.0,1216482.625,1143439.0,83283.20554995537,,
3362,9.177865982055664,711.0729370117188,1203.0,1215909.625,1142866.0,176799.54701294005,,
3380,14.4946870803833,367.0943603515625,1891.0,1211722.625,1138679.0,180148.3552960609,,
3387,10.792134284973145,717.0740966796875,1413.0,1208899.375,1135856.0,81371.77289044857,,
3395,9.132230758666992,147.0475311279297,1197.0,1206483.375,1133440.0,574155.1038363113,,
3423,0.05215979367494583,93.02191162109375,7.0,1197547.0,1124504.0,177150.59073947673,,
3457,8.902933120727539,268.014404296875,1167.0,1188691.25,1115648.0,239768.31762814522,,
3466,9.331244468688965,713.076416015625,1223.0,1185285.75,1112242.0,82867.38396728039,3466,
3473,2.1965529918670654,296.04241943359375,287.0,3257381.0,1110368.0,1255314.5826158524,3473,
3474,7.299489974975586,296.0451965332031,957.0,1183227.0,1110184.0,202652.22842729092,,
3483,10.63821029663086,717.0742797851562,1393.0,1181594.625,1108551.0,80990.94211900234,,
3539,10.822779655456543,717.0740966796875,1417.0,1169012.625,1095969.0,97403.35940098763,,
3540,0.08616786450147629,259.1495056152344,11.0,1168954.75,1095911.0,126062.9972790617,3540,
3543,10.0079984664917,713.08154296875,1311.0,1168578.625,1095535.0,96790.95277380943,,
3546,10.916954040527344,713.0819702148438,1429.0,1167804.375,1094761.0,143870.51919448178,,
3556,0.05215979367494583,214.10137939453125,7.0,1165828.25,1092785.0,91047.3532508841,,
3566,21.040861129760742,214.08950805664062,2723.0,4338365.5,1090623.0,1092957.1430206299,3566,
3589,11.231304168701172,253.1470489501953,1469.0,1158595.875,1085552.0,528561.8364570164,66,13C1
3590,10.901679039001465,717.0740966796875,1427.0,1158546.125,1085503.0,99066.48124533647,,
3602,0.5351022481918335,83.06100463867188,69.0,4952613.5,1080607.0,1319578.0147991478,3602,
3605,10.950455665588379,713.0820922851562,1433.0,1153013.125,1079970.0,78055.20567107003,,
3607,10.932232856750488,717.0737915039062,1431.0,1152572.5,1079529.0,99066.48124533647,,
3632,14.646961212158203,707.9883422851562,1911.0,1145742.125,1072699.0,94006.10984353581,3632,
3652,0.03720574080944061,101.06005096435547,5.0,1141312.375,1068269.0,144512.274587753,,
3658,10.560744285583496,717.0740966796875,1383.0,1138936.125,1065893.0,124869.00656980276,,
3660,2.287564992904663,312.2052307128906,299.0,1138847.375,1065804.0,173351.94152327254,3660,
3679,9.930418968200684,713.08154296875,1301.0,1130385.0,1057342.0,105866.9114946127,,
3683,12.869816780090332,250.9882049560547,1681.0,4635931.0,1055627.0,1024342.3222532272,,
3688,22.785106658935547,214.08950805664062,2945.0,4639886.0,1053488.0,865052.2574710846,3688,
3689,6.416240215301514,296.0478210449219,841.0,1126334.375,1053291.0,382120.83933877945,,
3694,9.623284339904785,116.07076263427734,1261.0,1125366.25,1052323.0,320444.09599235654,,
3710,7.299489974975586,296.04656982421875,957.0,1121399.5,1048356.0,179776.92940843105,,
3725,3.975405216217041,296.0450744628906,521.0,5521767.5,1044960.0,1014499.8852844238,3725,
3743,1.7100814580917358,290.268798828125,223.0,1113837.875,1040794.0,455868.52211092785,3743,
3748,0.08616786450147629,155.98187255859375,11.0,1112724.125,1039681.0,68542.38867660332,,
3753,1.189033031463623,296.0504150390625,155.0,1111517.5,1038474.0,366398.9084774852,,
3763,2.121603488922119,133.08595275878906,277.0,1108495.75,1035452.0,261976.98683975998,,
3818,7.406206130981445,296.0450744628906,971.0,1093548.125,1020505.0,226974.61424607038,,
3819,10.838065147399902,176.09173583984375,1419.0,1093433.0,1020390.0,426387.67264705896,,
3832,9.238749504089355,711.0770263671875,1211.0,1089512.75,1016469.0,70364.24763649702,,
3852,6.325747013092041,143.08314514160156,829.0,1085123.5,1012080.0,438925.32929017395,41,13C1
3871,6.4467878341674805,296.0476989746094,845.0,1077510.875,1004467.0,279378.63812816143,,
3882,9.025071144104004,236.15138244628906,1183.0,1074751.0,1001708.0,762874.7214480191,3882,
3886,1.619742512702942,266.1623840332031,211.0,1074177.125,1001134.0,474828.288758384,3886,
3925,9.238749504089355,713.0762329101562,1211.0,1064858.375,991815.0,67410.68714672327,3925,
3933,10.131179809570312,715.0789184570312,1327.0,1063377.5,990334.0,109796.61194205284,,
3977,10.422195434570312,717.0740966796875,1365.0,1053833.25,980790.0,108976.5859348774,,
3979,6.325747013092041,142.07752990722656,829.0,2597427.0,980760.0,1187298.084143579,9,13C1
3981,2.3025898933410645,247.16690063476562,301.0,1052757.125,979714.0,269437.5890458822,,
3987,11.449710845947266,171.0763397216797,1497.0,1050671.375,977628.0,426212.76731235767,,
3988,9.76109790802002,713.0813598632812,1279.0,1049699.875,976656.0,107619.39629131556,,
3994,7.406206130981445,296.04644775390625,971.0,1048484.3125,975441.0,222492.96435070038,,
4002,23.239763259887695,124.04130554199219,3003.0,1046061.25,973018.0,190646.7359790802,,
4010,19.250118255615234,124.0873031616211,2495.0,1047575.6875,971042.0,88905.31697893143,,
4020,3.747044086456299,341.10308837890625,491.0,1039832.4375,966789.0,263319.95871663094,,
4032,10.932232856750488,713.050537109375,1431.0,1037551.5625,964508.0,91057.05746850272,,
4044,5.6096062660217285,268.0145263671875,735.0,1034239.375,961196.0,214284.4289112091,,
4049,2.1965529918670654,296.04107666015625,287.0,1033661.0625,960618.0,296321.7228285074,,
4075,10.965765953063965,713.0818481445312,1435.0,1029205.125,956162.0,53158.425211666035,,
4077,24.752655029296875,123.04036712646484,3197.0,6623140.5,955665.0,1515845.0978565216,4077,
4088,2.2725982666015625,284.1657409667969,297.0,1026874.4375,953831.0,236471.75766788982,4088,
4091,9.19305419921875,715.0591430664062,1205.0,1026177.25,953134.0,111144.02648177743,4091,
4139,20.348796844482422,367.0940246582031,2635.0,1016417.9375,943374.0,188904.67177259922,,
