mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
9694,9.902777671813965,715.0468139648438,1291.0,601599.5625,511811.0,44092.98192101717,9694,
9699,0.06760311126708984,98.06059265136719,9.0,660768.0,511694.0,49455.47166891524,,
9703,10.012473106384277,122.07156372070312,1305.0,600911.375,511123.0,40088.474881350994,,
9706,8.033005714416504,141.06594848632812,1049.0,600836.125,511048.0,208901.2841832228,,
9713,4.120664119720459,239.13888549804688,537.0,600341.3125,510553.0,165717.46455049515,,
9722,14.589387893676758,95.08602905273438,1897.0,1913459.875,510164.0,443532.04066467285,,
9726,9.981874465942383,713.0851440429688,1301.0,599632.375,509844.0,40584.115652024746,,
9730,10.012473106384277,140.08177185058594,1305.0,599426.1875,509638.0,39371.12408772111,,
9747,9.717886924743652,715.0474243164062,1267.0,598110.625,508322.0,40479.285787045956,9747,
9749,7.0171895027160645,296.0486755371094,917.0,598082.25,508294.0,140973.488535285,,
9750,8.249166488647461,292.0148620605469,1077.0,598057.8125,508269.0,108539.97100770473,,
9795,8.562053680419922,713.0756225585938,1117.0,595997.3125,506209.0,63389.13680419326,,
9836,5.008301734924316,296.04852294921875,653.0,1457426.375,504289.0,296609.166367054,,
9855,4.120664119720459,296.0486755371094,537.0,1814983.0,503390.0,413178.14519524574,9855,
9868,11.782013893127441,112.11244201660156,1533.0,28566146.0,502828.0,5716446.920288086,,
9883,8.110115051269531,242.1496124267578,1059.0,591704.4375,501916.0,264388.0290312469,,
9891,8.59249496459961,709.0706176757812,1121.0,591401.125,501613.0,58921.07330137491,,
9892,9.733222961425781,713.0496215820312,1269.0,591392.75,501604.0,48256.12603789568,9892,
9920,9.902777671813965,713.0853881835938,1291.0,589913.125,500125.0,63241.0942773819,,
9930,0.08583015948534012,140.9971466064453,11.0,628674.25,499562.0,53104.24477956293,,
9933,23.978008270263672,142.05184936523438,3109.0,589244.0,499456.0,107495.8345284462,,
9942,9.101001739501953,711.0556030273438,1187.0,588943.1875,499155.0,53520.08656549454,,
9951,8.577276229858398,715.0723876953125,1119.0,588229.625,498441.0,40231.422384142876,16117,13C1
9962,0.06760311126708984,89.03514862060547,9.0,587834.8125,498046.0,37141.34168286393,,
9975,9.33161449432373,709.059814453125,1217.0,587196.875,497408.0,61398.23997628689,,
9986,8.482934951782227,104.07086944580078,1107.0,1707857.375,496913.0,460610.11149930954,,
10015,14.574462890625,465.9322814941406,1895.0,585191.0,495403.0,101849.76654125005,,
10023,0.06760311126708984,232.11766052246094,9.0,584980.1875,495192.0,44725.50565454806,6503,13C1
10025,8.513400077819824,711.0664672851562,1111.0,584934.5625,495146.0,41456.88727667928,10025,
10049,9.79450511932373,715.0472412109375,1277.0,583482.6875,493694.0,47037.47670841217,10049,
10056,22.99732780456543,164.06842041015625,2983.0,2595455.5,493276.0,629610.6570777893,10056,
10062,10.817802429199219,713.0860595703125,1409.0,582815.5625,493027.0,47940.38237798214,,
10072,10.709732055664062,713.0859375,1395.0,582331.5,492543.0,45651.820084393024,,
10078,19.365795135498047,165.0668487548828,2513.0,833698.1875,492299.0,168812.0618979931,21243,13C1
10090,0.06760311126708984,126.1027603149414,9.0,581293.9375,491505.0,61872.39282290847,,
10101,7.108942985534668,296.0486755371094,929.0,580922.6875,491134.0,163346.69469463825,,
10145,0.037338707596063614,99.08101654052734,5.0,578481.5625,488693.0,74476.54194847279,,
10146,7.998315811157227,118.09285736083984,1045.0,619881.25,488669.0,64282.5438105762,,
10148,1.63880455493927,303.1998291015625,213.0,578366.125,488578.0,158943.75452457936,1041,13C1
10158,14.529739379882812,822.9853515625,1889.0,578011.5,488223.0,54930.11458285898,,
10163,0.06760311126708984,132.96588134765625,9.0,577585.5625,487797.0,68053.2036147532,,
10172,21.994646072387695,101.07132720947266,2853.0,615517.0,487439.0,70526.97496449947,,
10182,2.125617742538452,196.12843322753906,277.0,576708.375,486920.0,230133.9483433133,1002,13C1
10193,1.9279483556747437,292.1756591796875,251.0,576090.625,486302.0,181849.83878934244,,
10207,1.5906673669815063,214.08917236328125,207.0,1170477.375,485703.0,224841.57153600454,,
10210,2.4588050842285156,250.985595703125,321.0,2081565.375,485489.0,657981.1519510746,,
10213,17.607816696166992,164.06556701660156,2285.0,2642391.25,485316.0,591413.4665737152,,
10222,8.702327728271484,715.0521240234375,1135.0,574814.5625,485026.0,72752.77556243539,10222,
10225,10.958574295043945,713.0805053710938,1427.0,574734.625,484946.0,22172.03122889041,,
10250,10.618021965026855,710.069580078125,1383.0,573555.5,483767.0,41618.423896849155,10250,
10266,9.548173904418945,717.0474853515625,1245.0,572525.625,482737.0,69295.79168587923,,
10270,10.755606651306152,711.05126953125,1401.0,572335.5625,482547.0,40283.61106285453,10270,
10272,9.966507911682129,713.0855102539062,1299.0,572272.125,482484.0,40584.115652024746,,
10281,9.872109413146973,715.0468139648438,1287.0,571629.5,481841.0,44092.98192101717,10281,
10315,10.479560852050781,711.0519409179688,1365.0,569821.75,480033.0,44629.829451054335,10315,
10319,4.551690101623535,296.0431823730469,593.0,1991185.5,479889.0,609505.500338316,,
10320,2.4588050842285156,341.1009216308594,321.0,1102002.75,479882.0,183159.42185100913,,
10337,8.886686325073242,715.0784301757812,1159.0,568929.875,479141.0,46151.8525557518,,
10339,8.886686325073242,163.11595153808594,1159.0,568840.8125,479052.0,299576.85914409254,200,13C1
10343,10.602225303649902,872.0748901367188,1381.0,568546.5,478758.0,45295.438785105944,18348,13C1
10373,9.548173904418945,713.050048828125,1245.0,567093.25,477305.0,53228.985096126795,10373,
10381,6.483809947967529,296.0486755371094,847.0,630302.5,477018.0,164028.86822104454,,
10390,10.663873672485352,721.0529174804688,1389.0,566575.1875,476787.0,34967.226233661175,,
10399,21.979320526123047,214.087646484375,2851.0,1201494.875,476328.0,273156.4690937996,,
10404,0.10655903816223145,182.03160095214844,13.0,565776.125,475988.0,48465.74634786902,,
10418,17.838998794555664,164.06556701660156,2315.0,2829464.25,475564.0,914560.0073776245,,
10459,9.393856048583984,711.0863647460938,1225.0,563437.0625,473649.0,39663.42435416579,,
10472,0.08583015948534012,225.02098083496094,11.0,562801.25,473013.0,66761.03464128802,,
10493,14.559568405151367,467.92230224609375,1893.0,561949.3125,472161.0,53526.51881844248,,
10497,4.025773048400879,155.11798095703125,525.0,561736.125,471948.0,133886.00775449723,,
10507,1.9439793825149536,268.0141296386719,253.0,561113.0,471325.0,120481.67041733861,,
10532,10.927445411682129,709.0601196289062,1423.0,559997.0625,470209.0,28003.523879114073,,
10534,11.456201553344727,246.1166229248047,1491.0,559974.625,470186.0,225582.86840817612,14341,13C1
10541,9.070500373840332,122.0354232788086,1183.0,559559.9375,469771.0,140293.26473464817,56,13C1
10544,9.085770606994629,709.0614013671875,1185.0,559378.6875,469590.0,52701.079244971275,,
10554,2.185504913330078,340.2601623535156,285.0,559060.375,469272.0,127661.58218479902,,
10560,11.797234535217285,275.07110595703125,1535.0,558701.0,468913.0,254035.52146182442,,
10561,7.230069160461426,211.1190185546875,945.0,558667.25,468879.0,29778.72218198073,,
10568,14.559568405151367,265.00390625,1893.0,558480.75,468692.0,92923.35305988789,,
10578,9.008663177490234,153.05996704101562,1175.0,558022.25,468234.0,269285.0274196435,78,13C1
10599,9.702530860900879,715.0469970703125,1265.0,557228.3125,467440.0,40479.285787045956,10599,
10608,4.871177673339844,296.0433044433594,635.0,1811470.875,467187.0,507969.6262407303,,
10614,6.042311191558838,154.0532684326172,789.0,556759.625,466971.0,199764.8765586079,,
10615,7.366755962371826,150.11231994628906,963.0,556743.9375,466955.0,187768.56529806927,,
10616,3.24096417427063,341.107421875,423.0,556721.625,466933.0,151052.4500324428,,
10624,8.702327728271484,713.0805053710938,1135.0,556412.0,466624.0,60707.0551995635,,
10626,11.00456428527832,130.04713439941406,1433.0,556407.25,466619.0,248934.61458019912,,
10639,0.6721509099006653,296.0513916015625,87.0,743587.3125,466204.0,242143.0333223045,,
10654,12.289531707763672,134.0448455810547,1599.0,555025.25,465237.0,198711.07342922688,,
10667,9.470565795898438,717.0473022460938,1235.0,554357.875,464569.0,54211.425265312195,,
10671,16.217971801757812,214.09169006347656,2105.0,994837.625,464330.0,217188.4494380951,,
10702,0.06760311126708984,79.02179718017578,9.0,552716.625,462928.0,48452.34112023114,,
10712,9.424522399902344,717.047119140625,1229.0,552345.875,462557.0,57595.05653846264,,
10715,23.377546310424805,164.06500244140625,3031.0,1158846.125,462361.0,541042.1032361984,10715,
10718,2.260531425476074,228.17105102539062,295.0,552101.375,462313.0,181140.4469214161,,
10732,10.464303016662598,711.05126953125,1363.0,551369.375,461581.0,45564.1345038116,10732,
10733,3.6723880767822266,341.1007995605469,479.0,551324.0625,461536.0,121130.36104938388,,
10735,6.834321975708008,296.04852294921875,893.0,584062.5,461291.0,143202.79328626394,,
10738,3.3164384365081787,296.0419616699219,433.0,1451638.625,461261.0,427966.76785874367,,
10746,21.577516555786133,367.0918273925781,2799.0,550632.75,460844.0,109355.83261585236,,
10752,10.387084007263184,711.051025390625,1353.0,550452.8125,460664.0,34543.88375559449,10752,
10766,2.004345655441284,239.1509246826172,261.0,550090.6875,460302.0,213568.23533355724,,
10767,7.768406867980957,276.1963195800781,1015.0,550053.75,460265.0,128925.06187915802,,
10786,8.668844223022461,717.0684204101562,1131.0,549165.0,459377.0,38890.03907573223,2307,13C2
10803,3.1956331729888916,250.985595703125,417.0,2450386.25,458728.0,556616.2790176868,,
10804,0.08583015948534012,184.05702209472656,11.0,548495.8125,458707.0,39318.83995795465,,
10813,7.230069160461426,202.10903930664062,945.0,548101.75,458313.0,32044.768898596056,,
10847,15.92230224609375,164.06829833984375,2067.0,2343946.5,457156.0,565364.1120867729,,
10871,4.336912631988525,341.1025085449219,565.0,545958.25,456170.0,81910.55202233791,,
10882,9.254881858825684,552.0595703125,1207.0,545599.0,455811.0,36124.881514668465,,
10890,1.8827319145202637,101.07132720947266,245.0,550870.875,455547.0,49913.20182619989,,
10899,10.787178039550781,340.04473876953125,1405.0,545055.3125,455267.0,174670.47708803415,,
10918,21.377031326293945,165.0668487548828,2773.0,814616.875,454577.0,150687.6182126999,6255,13C1
10920,7.614466667175293,157.0972137451172,995.0,544197.0625,454409.0,196687.1878078729,,
10927,10.648591041564941,711.0511474609375,1387.0,543780.9375,453992.0,35832.57070621848,10927,
10929,8.794041633605957,717.0524291992188,1147.0,543671.875,453883.0,39560.303314745426,,
10942,10.341458320617676,875.0682983398438,1347.0,543214.125,453426.0,35907.99168923497,10942,
10978,24.23941421508789,116.00212860107422,3143.0,541546.0,451758.0,111411.71392822266,,
10984,7.752811431884766,152.0706787109375,1013.0,541274.9375,451486.0,157205.48807871714,,
11003,8.249166488647461,250.9919891357422,1077.0,664639.5625,450856.0,359988.1141848564,,
11008,8.886686325073242,170.1175079345703,1159.0,540409.6875,450621.0,321938.1609418392,,
11012,11.21058464050293,195.06834411621094,1459.0,540333.0625,450545.0,237787.18008956313,,
11064,8.91718864440918,717.0731811523438,1163.0,537987.25,448199.0,52755.50732779503,,
11081,0.06760311126708984,73.04026794433594,9.0,578878.8125,447520.0,132769.72693692165,,
11109,0.13677136600017548,284.19488525390625,17.0,536274.875,446486.0,125283.56662046126,,
11111,10.787178039550781,711.051025390625,1405.0,536007.125,446219.0,68719.72595116496,11111,
11113,3.2861928939819336,250.99093627929688,429.0,1327070.75,446172.0,463420.07243585587,,
11115,3.256082773208618,296.0498962402344,425.0,1120607.5,446093.0,431060.9427653551,,
11142,10.07408332824707,713.0855102539062,1313.0,535003.0,445215.0,46688.89166352153,,
11168,0.06760311126708984,112.05097961425781,9.0,533836.6875,444048.0,49935.68713214737,,
11184,11.59367561340332,139.01820373535156,1509.0,1251089.75,443375.0,653022.1406338215,,
11186,0.08583015948534012,125.01978302001953,11.0,533117.875,443329.0,44161.55102764031,,
11189,2.549748182296753,213.09889221191406,333.0,532923.8125,443135.0,111149.59836053848,17661,13C1
11195,7.230069160461426,172.108154296875,945.0,532674.6875,442886.0,29537.777826153673,,
11201,21.500629425048828,123.04134368896484,2789.0,3428797.5,442723.0,1062086.501625061,11201,
11215,1.4676369428634644,339.1881408691406,191.0,531979.25,442191.0,160009.79032764165,955,13C1
11221,10.602225303649902,715.082763671875,1381.0,531742.3125,441954.0,35183.123890161514,,
11231,8.684113502502441,715.0523681640625,1133.0,531489.375,441701.0,72752.77556243539,11231,
11238,11.486536979675293,269.1031799316406,1495.0,998919.5625,441404.0,524471.0864174161,11238,
11244,0.05250943824648857,85.0653305053711,7.0,541146.25,441313.0,76708.98396914802,,
11253,10.012473106384277,102.06665802001953,1305.0,530634.6875,440846.0,28989.376728236675,,
11269,18.069793701171875,164.06556701660156,2345.0,2869556.75,440351.0,653586.3456287384,,
11288,3.8576221466064453,296.0433044433594,503.0,2703816.25,439627.0,766622.9882448912,11288,
11299,10.663873672485352,707.0680541992188,1389.0,528786.875,438998.0,34811.857755988836,,
11301,0.08583015948534012,112.07615661621094,11.0,528709.1875,438921.0,96950.47581204923,11301,
11302,9.872109413146973,713.0855102539062,1287.0,528707.1875,438919.0,47475.353609502316,,
11303,19.724262237548828,123.04134368896484,2559.0,3587109.75,438900.0,808825.7243385315,,
11309,11.74867057800293,102.05531311035156,1529.0,528346.0,438558.0,183871.60362096876,,
11317,7.230069160461426,108.05606842041016,945.0,528077.625,438289.0,33620.0954968445,,
11324,8.435029029846191,711.0711669921875,1101.0,527565.6875,437777.0,55324.77029266767,,
11328,10.555869102478027,711.051025390625,1375.0,527401.5625,437613.0,33762.57059496641,11328,
11364,2.2454981803894043,249.131591796875,293.0,525905.75,436117.0,148872.89638661058,,
11365,7.230069160461426,204.1244659423828,945.0,525893.5,436105.0,28137.597780949145,,
11378,9.285604476928711,709.0607299804688,1211.0,525244.9375,435456.0,37160.52060443163,,
11413,8.513400077819824,715.0682983398438,1111.0,524223.78125,434435.0,44468.28516718745,,
11424,10.525328636169434,713.0859375,1371.0,523690.1875,433902.0,53865.29705262184,,
11428,2.336826801300049,296.0431823730469,305.0,4019725.25,433742.0,822194.135715723,11428,
11429,14.559568405151367,695.919189453125,1893.0,523518.90625,433730.0,42648.74383351495,,
11432,6.574819564819336,74.09705352783203,859.0,1007586.8125,433682.0,289017.79441022873,,
11440,10.371891021728516,329.1347351074219,1351.0,523134.4375,433346.0,143610.448506359,,
11460,8.577276229858398,711.0606689453125,1119.0,522275.78125,432487.0,63395.08713749051,,
11485,0.06760311126708984,114.06637573242188,9.0,521471.21875,431683.0,45626.80661896197,,
11517,5.220937728881836,292.0148620605469,681.0,520334.03125,430546.0,82153.50664621592,,
11523,9.655539512634277,152.0706787109375,1259.0,520164.21875,430376.0,234430.227834024,,
11529,7.230069160461426,153.07708740234375,945.0,520069.53125,430281.0,31407.153065076098,,
11537,10.341458320617676,715.0826416015625,1347.0,519671.84375,429883.0,29444.838270187378,,
11552,7.230069160461426,182.10366821289062,945.0,519129.59375,429341.0,27999.329343182617,,
11592,0.7788334488868713,268.0141296386719,101.0,517881.96875,428093.0,88590.67681824416,,
11616,9.346962928771973,717.0473022460938,1219.0,516985.0625,427197.0,41193.24949860573,,
11637,9.300983428955078,713.050048828125,1213.0,516473.71875,426685.0,47874.86012044549,11637,
11660,16.18724250793457,62.06075668334961,2101.0,541287.5,425478.0,134155.59397792816,,
11661,7.230069160461426,184.1079559326172,945.0,515222.9375,425434.0,30536.0722867772,,
11675,8.91718864440918,711.055908203125,1163.0,514538.34375,424750.0,61408.06059861183,,
11695,8.577276229858398,709.0751342773438,1119.0,513637.09375,423849.0,54262.411989957094,11695,
11726,23.074453353881836,164.06829833984375,2993.0,2686202.0,422707.0,676097.7933950424,11726,
11750,0.05250943824648857,87.0810546875,7.0,514801.0,421753.0,63870.382150816,,
11751,1.822478175163269,388.25531005859375,237.0,511470.0,421682.0,36846.47472221032,,
11752,9.702530860900879,713.0855102539062,1265.0,511402.1875,421614.0,44998.92205345631,,
11793,0.9611363410949707,268.0140075683594,125.0,509862.5625,420074.0,139754.33747801185,,
11820,0.7174672484397888,250.9846649169922,93.0,509155.84375,419367.0,158636.5345634073,,
11828,18.995624542236328,367.0898132324219,2465.0,508996.21875,419208.0,54345.472808122635,,
11853,11.00456428527832,268.0163879394531,1433.0,507797.0625,418009.0,140372.17516049743,,
11888,2.6869804859161377,296.04058837890625,351.0,618243.875,416723.0,163827.88299310207,,
11893,1.5906673669815063,266.1573791503906,207.0,506453.375,416665.0,109986.65172799095,,
11922,8.886686325073242,717.0735473632812,1159.0,505256.96875,415468.0,52755.50732779503,2307,2H2
11923,0.06760311126708984,89.07147979736328,9.0,505149.5625,415361.0,39254.25120335544,,
11936,0.9460405707359314,296.04058837890625,123.0,1139523.875,415012.0,329005.99685004354,,
11954,3.4252543449401855,268.0163879394531,447.0,504140.625,414352.0,102074.20155701041,,
11955,4.643350124359131,341.1040344238281,605.0,504072.03125,414284.0,95728.60767665505,,
11956,5.053697109222412,212.09732055664062,659.0,1788525.75,414130.0,414371.6030898094,,
11961,9.285604476928711,713.0503540039062,1211.0,503762.9375,413974.0,47874.86012044549,11961,
