mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
30348,9.92788314819336,711.0484619140625,1295.0,244999.9375,143566.0,17010.94825617969,,
30370,9.620336532592773,709.0574340820312,1255.0,244865.875,143432.0,17625.22045968473,,
30375,4.659121990203857,212.09217834472656,607.0,319255.28125,143400.0,137912.12149769068,,
30388,2.4388604164123535,276.1959228515625,317.0,244750.890625,143317.0,46749.77316700667,,
30394,5.420587539672852,292.0171203613281,707.0,244724.921875,143291.0,50411.31933358312,,
30427,10.743819236755371,709.0923461914062,1401.0,244539.9375,143106.0,14837.285665363073,,
30444,8.16700553894043,296.0467529296875,1067.0,494985.4375,142980.0,93646.30436301231,,
30468,0.08880617469549179,151.03553771972656,11.0,244296.953125,142863.0,15211.578956813071,,
30491,9.974225997924805,713.0877685546875,1301.0,244186.953125,142753.0,16441.492721021175,,
30518,1.6649096012115479,320.1739807128906,215.0,244034.171875,142601.0,39946.71838708222,,
30536,21.889997482299805,214.0872802734375,2843.0,572334.875,142490.0,252579.09412527084,,
30545,0.03962944075465202,125.02355194091797,5.0,243863.25,142430.0,28269.842569118948,,
30550,10.807866096496582,872.0914916992188,1409.0,243841.0,142408.0,15885.904703766108,,
30551,10.792604446411133,604.064208984375,1407.0,243835.125,142402.0,15087.045978412032,,
30586,2.682765007019043,353.93603515625,349.0,243626.234375,142193.0,59701.91597484425,,
30638,14.637042999267578,710.0052490234375,1905.0,243288.8125,141855.0,40909.25037088175,,
30641,15.127520561218262,296.0466003417969,1969.0,243265.9375,141832.0,84616.67210188508,,
30653,7.33595085144043,233.1151580810547,959.0,243206.53125,141773.0,19309.950627621263,,
30660,7.33595085144043,164.0819091796875,959.0,243160.09375,141727.0,20312.08795858454,,
30665,24.804014205932617,112.1124496459961,3221.0,2399697.75,141702.0,452017.82260227203,,
30677,14.637042999267578,480.0102233886719,1905.0,243060.5,141627.0,20204.01722524129,,
30681,10.792604446411133,711.0478515625,1407.0,243056.875,141623.0,17053.797260791063,,
30683,12.031190872192383,317.0830383300781,1567.0,243046.828125,141613.0,66761.91727650166,,
30685,7.33595085144043,195.08786010742188,959.0,243037.78125,141604.0,22225.82023017481,,
30693,8.722939491271973,95.08606719970703,1139.0,2199840.75,141566.0,516849.8100323677,,
30698,10.204583168029785,715.0850219726562,1331.0,242974.8125,141541.0,14561.559425204992,575,13C2
30730,14.666908264160156,810.9121704101562,1909.0,242805.71875,141372.0,32063.212856389582,,
30746,1.8181960582733154,156.13824462890625,235.0,242725.34375,141292.0,98827.42348561413,,
30754,1.064874291419983,269.0328674316406,137.0,620146.75,141266.0,276886.79552126676,,
30759,16.39789390563965,244.0241241455078,2131.0,242647.0625,141214.0,54339.11067336798,,
30769,4.227328777313232,212.09217834472656,551.0,363680.3125,141158.0,113486.25037050247,,
30775,17.553829193115234,86.09715270996094,2281.0,242558.390625,141125.0,67541.60797381401,,
30780,8.816438674926758,244.0927276611328,1151.0,242527.515625,141094.0,64064.34101766627,,
30797,18.939424514770508,165.0689697265625,2461.0,397354.875,140955.0,70413.29758501053,1742,13C1
30800,13.312948226928711,367.09832763671875,1733.0,474713.53125,140940.0,122157.68902897835,,
30802,3.984261989593506,171.11195373535156,519.0,882839.25,140938.0,211947.33210223913,,
30832,0.08880617469549179,111.03943634033203,11.0,242255.734375,140822.0,25607.819425649417,,
30850,7.659750938415527,312.04150390625,1001.0,242146.203125,140713.0,43577.80296181142,,
30916,8.923019409179688,713.05712890625,1165.0,241858.5,140425.0,27594.736556625925,,
30935,13.651989936828613,367.0909729003906,1777.0,604426.375,140335.0,75827.8804398179,,
30965,10.480657577514648,717.0802001953125,1367.0,241615.71875,140182.0,21491.25477309525,40077,13C1
30983,5.542269706726074,269.03521728515625,723.0,241483.5,140050.0,47627.36832728982,,
30987,5.041552543640137,269.1097717285156,657.0,241464.765625,140031.0,53359.84517969191,3522,13C1
31027,0.08880617469549179,125.03925323486328,11.0,699677.9375,139832.0,76795.56089139648,31027,
31039,5.26924467086792,341.10528564453125,687.0,337573.75,139764.0,55074.741093724966,,
31053,20.513587951660156,214.09071350097656,2665.0,2145839.25,139719.0,546226.5049619675,31053,
31062,14.74207592010498,580.911865234375,1919.0,241126.75,139693.0,23632.358094587922,,
31072,7.092240333557129,118.06535339355469,927.0,424830.625,139632.0,169353.1792215705,,
31130,12.87980842590332,268.01708984375,1677.0,240789.1875,139356.0,51746.813231647015,,
31140,24.727224349975586,199.04275512695312,3211.0,240748.046875,139315.0,47714.110751867294,,
31142,16.413169860839844,60.06449890136719,2133.0,318397.8125,139300.0,71443.88005328178,,
31153,10.743819236755371,212.0978546142578,1401.0,436453.03125,139245.0,201865.0554460287,,
31164,4.813443660736084,112.08820343017578,627.0,240639.890625,139206.0,56107.55217014253,,
31174,7.092240333557129,250.98529052734375,927.0,1575391.75,139149.0,476008.03845763206,,
31192,11.215530395507812,211.04397583007812,1461.0,240482.734375,139049.0,94959.36997925257,,
31244,14.637042999267578,575.9718017578125,1905.0,240235.328125,138802.0,14383.737470890628,,
31259,2.6373279094696045,296.0509948730469,343.0,590058.9375,138742.0,274247.6224704981,,
31304,12.738493919372559,250.99160766601562,1659.0,509048.125,138511.0,151652.61853516102,,
31350,4.411961078643799,338.3423156738281,575.0,239698.71875,138265.0,45193.321090236306,,
31381,6.9249162673950195,86.09715270996094,905.0,244784.8125,138106.0,102508.9003842026,,
31384,14.787376403808594,113.11570739746094,1925.0,1897282.375,138100.0,341148.4845123291,508,13C1
31405,14.9086332321167,246.02317810058594,1941.0,239462.125,138029.0,45880.788849473,,
31415,8.923019409179688,709.07275390625,1165.0,239394.34375,137961.0,14448.122359156609,,
31416,6.391172409057617,250.98435974121094,835.0,390242.46875,137946.0,190550.50117719173,,
31455,7.33595085144043,173.10325622558594,959.0,239162.921875,137729.0,15666.058151027188,,
31462,15.488622665405273,104.10739135742188,2015.0,239106.265625,137673.0,84850.32318729162,,
31473,3.0221500396728516,341.09869384765625,393.0,239047.8125,137614.0,69334.5492067337,,
31493,10.807866096496582,709.092529296875,1409.0,238930.921875,137497.0,18086.85804514587,,
31538,10.807866096496582,870.0833129882812,1409.0,238674.3125,137241.0,15707.688773557544,,
31551,1.8332772254943848,297.0520324707031,237.0,238611.359375,137178.0,43789.71055287123,9419,13C1
31560,2.2873740196228027,267.1397705078125,297.0,385526.8125,137148.0,79726.84369077347,,
31573,6.088526248931885,212.09217834472656,795.0,333511.90625,137059.0,109765.71692872047,,
31599,5.739891529083252,212.09864807128906,749.0,255091.5,136942.0,90764.27489542961,,
31609,21.967443466186523,141.04971313476562,2853.0,433161.875,136899.0,117066.78604054451,,
31614,10.807866096496582,79.00660705566406,1409.0,238304.34375,136871.0,65923.46257442236,,
31619,13.05139446258545,296.0482482910156,1699.0,238273.4375,136840.0,46414.577547609806,,
31628,0.03962944075465202,123.1171875,5.0,238219.375,136786.0,29294.50132334209,,
31651,4.965655326843262,112.08769226074219,647.0,509177.90625,136695.0,86340.26534351707,,
31708,11.121830940246582,212.0978546142578,1449.0,508070.53125,136445.0,270329.31100416183,,
31725,5.041552543640137,284.197021484375,657.0,237824.1875,136391.0,44389.4794395715,,
31727,5.086766719818115,296.04962158203125,663.0,788407.75,136361.0,391032.520630002,,
31728,10.250466346740723,711.0479736328125,1337.0,237793.859375,136360.0,17264.817276999354,,
31736,1.38789701461792,421.25830078125,179.0,237760.09375,136327.0,24437.283904068157,,
31742,7.015980243682861,296.0483703613281,917.0,681781.0,136310.0,104781.35725480318,,
31770,5.193357467651367,137.08224487304688,677.0,237547.640625,136114.0,21718.427472975105,,
31777,3.6041855812072754,354.0521240234375,469.0,237515.921875,136082.0,29442.78481130302,,
31802,24.865663528442383,139.01895141601562,3229.0,1335894.125,135954.0,421737.9571328163,,
31815,23.019149780273438,214.0872802734375,2989.0,683966.125,135882.0,188744.90915203094,,
31824,14.637042999267578,365.007568359375,1905.0,237222.96875,135789.0,18600.38258432818,,
31839,23.265342712402344,182.03131103515625,3021.0,237115.015625,135682.0,64307.705240011215,,
31844,20.18927764892578,214.08740234375,2623.0,474209.375,135659.0,218087.1972129345,,
31870,22.477693557739258,367.0909729003906,2919.0,416441.125,135535.0,76219.80962049961,,
31895,8.44844913482666,296.044189453125,1103.0,549169.6875,135435.0,105258.65919435024,,
31898,10.18880844116211,213.09701538085938,1329.0,236856.171875,135423.0,46029.80812418461,17390,13C1
31902,6.361382961273193,250.98634338378906,831.0,2357901.25,135408.0,647362.2913217545,,
31931,2.030679941177368,296.0414733886719,263.0,1173983.125,135246.0,487844.3187777996,,
31974,16.767866134643555,231.11651611328125,2179.0,421849.71875,135049.0,71858.13136434555,,
31995,7.138208389282227,296.0467529296875,933.0,1075080.625,134958.0,235825.5285822153,,
32000,11.18272590637207,60.06449890136719,1457.0,254638.046875,134922.0,75643.87266671658,,
32001,3.6041855812072754,354.0503234863281,469.0,236352.484375,134919.0,32200.356020495296,,
32008,3.9691829681396484,212.09217834472656,517.0,376170.21875,134896.0,113257.35755544901,,
32010,0.08880617469549179,142.05447387695312,11.0,295533.5,134896.0,19785.770070117433,5332,13C1
32016,8.892773628234863,715.0709228515625,1161.0,236293.71875,134860.0,15583.841517522931,13844,2H2
32053,18.33983039855957,72.08155059814453,2383.0,236071.59375,134638.0,75874.25443083048,,
32064,3.771332263946533,296.04962158203125,491.0,1259174.25,134588.0,337404.22318148613,,
32082,18.539857864379883,165.0689697265625,2409.0,390081.09375,134476.0,71151.76749277115,4897,13C1
32099,4.904786586761475,296.0414733886719,639.0,407484.28125,134383.0,125813.41953396797,,
32107,21.457061767578125,124.04405975341797,2787.0,396143.84375,134307.0,98494.46224355698,33138,13C1
32118,4.181552410125732,212.0978546142578,545.0,650745.375,134238.0,206746.77179288864,,
32134,3.2811129093170166,309.0437927246094,427.0,235619.0625,134186.0,61418.70634818077,,
32136,7.411979675292969,212.09877014160156,969.0,316980.625,134177.0,142475.37699735165,,
32154,16.691120147705078,250.99061584472656,2169.0,1120399.125,134111.0,313824.45237874985,,
32172,2.3475964069366455,190.10769653320312,305.0,235429.15625,133996.0,115790.06896911561,,
32185,7.33595085144043,189.11399841308594,959.0,235380.21875,133947.0,18271.837574601173,,
32188,9.15783977508545,709.0621337890625,1195.0,235368.140625,133935.0,21579.389768898487,,
32203,1.6348265409469604,111.09202575683594,211.0,289654.90625,133850.0,61649.94892344996,,
32230,12.123085975646973,86.06067657470703,1579.0,235189.15625,133756.0,69998.54918670654,,
32246,5.405520915985107,309.0411682128906,705.0,235128.734375,133695.0,32926.97002534568,,
32291,5.041552543640137,309.0425109863281,657.0,234866.265625,133433.0,55544.2113904506,,
32299,18.801254272460938,268.01708984375,2443.0,234822.125,133389.0,55318.78087878227,,
32302,4.105479717254639,338.3423156738281,535.0,234816.828125,133383.0,27474.788362771273,,
32309,1.9392659664154053,283.17486572265625,251.0,234791.484375,133358.0,47611.16570992442,,
32319,5.739891529083252,212.0978546142578,749.0,751690.0,133333.0,274684.27505004406,,
32334,23.37358283996582,231.98361206054688,3035.0,234685.65625,133252.0,59023.27834379673,,
32335,7.33595085144043,218.1035614013672,959.0,234685.65625,133252.0,20681.589208816178,,
32342,24.834564208984375,197.0091552734375,3225.0,542368.9375,133217.0,139761.69800186157,,
32348,10.127803802490234,714.0796508789062,1321.0,234621.140625,133188.0,14903.808823093772,575,13C1
32379,11.354450225830078,296.0428161621094,1479.0,234487.328125,133054.0,48324.727287232876,,
32430,7.33595085144043,210.13514709472656,959.0,234263.34375,132830.0,18354.10232960619,,
32463,17.923498153686523,103.0871810913086,2329.0,234119.90625,132686.0,20273.422211259604,,
32464,11.477560997009277,120.06603240966797,1495.0,234118.765625,132685.0,107832.6510976106,,
32468,1.9548450708389282,296.0386962890625,253.0,234087.078125,132654.0,48543.3398906216,,
32480,4.750367164611816,212.09877014160156,619.0,254728.359375,132610.0,121272.24973326921,,
32513,20.45203971862793,113.11570739746094,2657.0,1011894.4375,132441.0,235119.6144733429,1943,13C1
32517,13.39052677154541,214.09156799316406,1743.0,867679.9375,132430.0,190261.40456867218,,
32524,9.712556838989258,104.07118225097656,1267.0,742262.125,132382.0,173205.25280833244,,
32541,10.020039558410645,714.079345703125,1307.0,233748.28125,132315.0,17352.15355823934,3839,13C1
32545,8.923019409179688,711.063232421875,1165.0,233729.84375,132296.0,29835.916698170593,32545,
32557,8.892773628234863,711.0745239257812,1161.0,233655.015625,132222.0,29458.391855548136,,
32573,18.493574142456055,228.06893920898438,2403.0,233598.1875,132165.0,47903.115375459194,,
32590,7.488024711608887,250.98329162597656,979.0,233533.53125,132100.0,53740.33696387708,,
32592,9.697278022766113,711.0891723632812,1265.0,233526.25,132093.0,18243.009382754564,,
32601,7.138208389282227,296.0454406738281,933.0,1156852.125,132072.0,246632.75889492035,,
32610,5.633417129516602,309.0408630371094,735.0,233437.5625,132004.0,38929.711309716105,,
32612,9.079605102539062,709.0631103515625,1185.0,233431.484375,131998.0,32499.173942551017,,
32614,0.10874143987894058,114.092529296875,13.0,233421.578125,131988.0,50139.014581143856,,
32692,10.932623863220215,156.98403930664062,1425.0,233061.0,131628.0,58409.32532799244,,
32721,20.637571334838867,215.09315490722656,2681.0,352848.03125,131462.0,57900.63867330551,18535,13C1
32729,6.343583106994629,212.09877014160156,829.0,254721.640625,131409.0,98933.5895216763,,
32737,10.871472358703613,713.0422973632812,1417.0,232813.609375,131380.0,20677.095414269745,,
32760,9.24958324432373,709.0874633789062,1207.0,232721.875,131288.0,20862.9653788805,,
32798,16.906593322753906,60.04511642456055,2197.0,336065.71875,131115.0,78916.4262033701,,
32809,7.351017475128174,212.09205627441406,961.0,422310.25,131062.0,138647.42388266325,,
32822,10.204583168029785,719.0740356445312,1331.0,232442.03125,131009.0,15733.100542917848,,
32823,5.557394504547119,284.1971435546875,725.0,232440.296875,131007.0,32621.71247842908,,
32829,2.2873740196228027,250.13671875,297.0,232420.53125,130987.0,24341.57096883608,2462,13C1
32902,9.079605102539062,715.050048828125,1185.0,232105.296875,130672.0,27624.831356655806,,
32922,8.540125846862793,239.13763427734375,1115.0,231980.015625,130547.0,63300.25009316206,,
32933,9.650938987731934,164.09205627441406,1259.0,231938.15625,130505.0,108981.77412867546,,
32940,14.0686616897583,104.07118225097656,1831.0,574475.125,130476.0,99901.29046213627,,
32941,18.170188903808594,141.04971313476562,2361.0,349846.25,130472.0,91665.35780239105,,
32982,10.743819236755371,707.0897827148438,1401.0,231717.25,130284.0,15491.332677543163,,
33032,9.650938987731934,709.056884765625,1259.0,231538.046875,130105.0,17625.22045968473,,
33051,12.895106315612793,112.1169204711914,1679.0,231446.953125,130013.0,44361.64144641161,,
33106,5.4964823722839355,309.0410461425781,717.0,231192.421875,129759.0,35700.685222774744,,
33121,10.434944152832031,285.0449523925781,1361.0,231130.671875,129697.0,49489.952811181545,,
33128,1.757577657699585,302.1931457519531,227.0,1857969.5,129665.0,803827.290799547,33128,
33138,21.565099716186523,123.03942108154297,2801.0,1538362.375,129633.0,477946.95722198486,33138,
33173,2.946481704711914,112.1112060546875,383.0,3349488.5,129511.0,1430932.6586794853,,
33184,7.33595085144043,208.11737060546875,959.0,230913.828125,129480.0,25006.670788582414,12628,2H2
33207,2.030679941177368,292.1779479980469,263.0,364098.0,129364.0,117003.86138877738,,
33222,5.557394504547119,341.1019287109375,725.0,230696.765625,129263.0,51738.35425800085,,
33223,2.9918606281280518,250.99172973632812,389.0,425217.03125,129260.0,131801.15276250243,,
33252,2.6676254272460938,92.0376205444336,347.0,256723.171875,129112.0,42325.76914811134,,
33262,8.753294944763184,296.046875,1143.0,674274.3125,129088.0,242699.92175507545,,
33277,9.01626205444336,239.13763427734375,1177.0,230461.0,129028.0,66671.11792090535,,
33313,5.90718412399292,62.06080627441406,771.0,396661.6875,128891.0,92292.07067704201,,
33321,9.80484390258789,711.0484619140625,1279.0,230294.609375,128861.0,15351.184701219201,,
33324,9.820145606994629,715.0439453125,1281.0,230272.828125,128839.0,22262.90426900983,,
33329,7.33595085144043,224.11473083496094,959.0,230248.484375,128815.0,17258.127067780122,,
33343,3.817133903503418,171.11148071289062,497.0,434058.46875,128748.0,93196.78650951385,,
33369,16.36725616455078,214.08740234375,2127.0,412069.5625,128620.0,109783.47430992126,,
33370,5.420587539672852,212.0978546142578,707.0,758483.8125,128618.0,309346.9868414402,,
33382,14.637042999267578,695.92529296875,1905.0,229978.609375,128545.0,15479.928667105036,,
33407,15.265870094299316,367.0909729003906,1987.0,539831.3125,128459.0,105855.4700782299,,
33425,2.363177537918091,75.05598449707031,307.0,229785.703125,128352.0,46472.66081568599,,
33428,3.6348958015441895,212.09217834472656,473.0,357063.1875,128342.0,161090.13981318474,,
33430,2.3783276081085205,250.98422241210938,309.0,376767.65625,128326.0,125969.14092472196,,
33454,4.19710636138916,247.16650390625,547.0,229654.828125,128221.0,50729.73983934522,,
33492,2.682765007019043,276.1947021484375,349.0,229481.234375,128048.0,74428.83508452773,,
33493,8.010354995727539,118.0787353515625,1047.0,297397.15625,128047.0,35795.50457036495,33493,
33502,8.862417221069336,250.983154296875,1157.0,283029.375,128032.0,69767.36021888256,,
33512,2.3023300170898438,398.2540283203125,299.0,229412.515625,127979.0,27791.39532373543,,
33554,9.343655586242676,711.052734375,1219.0,229224.578125,127791.0,18653.082035645843,,
33568,9.620336532592773,70.06584930419922,1255.0,229122.515625,127689.0,73712.68228495121,,
33583,5.193357467651367,136.08717346191406,677.0,229078.6875,127645.0,22776.944405257702,,
33586,4.381838321685791,112.11851501464844,571.0,229054.0625,127621.0,22220.29757051915,,
33597,2.2873740196228027,292.1393127441406,297.0,228995.375,127562.0,28448.646217817208,,
33603,7.123064994812012,113.10765838623047,931.0,228978.125,127545.0,52841.63879747689,,
33607,9.943624496459961,717.080078125,1297.0,228957.96875,127524.0,12214.195125371218,40077,13C1
33608,15.127520561218262,367.0888671875,1969.0,228938.390625,127505.0,30747.675011709332,,
33639,0.05477515980601311,149.02354431152344,7.0,228783.328125,127350.0,28618.568140286952,,
33658,12.971832275390625,250.99061584472656,1689.0,1337446.5,127267.0,401251.9765548706,,
33675,14.712180137634277,592.9901733398438,1915.0,228614.875,127181.0,29533.80899607041,,
33683,10.792604446411133,444.0511474609375,1407.0,228592.203125,127159.0,14256.061073601246,,
33717,0.974214494228363,269.03765869140625,125.0,500425.71875,127047.0,106667.41188375652,,
33727,24.25092887878418,111.03943634033203,3149.0,228419.8125,126986.0,38423.98638790846,,
33744,21.008323669433594,214.0872802734375,2729.0,473315.46875,126927.0,135513.79908251762,,
33763,8.862417221069336,711.0740966796875,1157.0,228265.578125,126832.0,19976.679345592856,,
33766,16.459644317626953,250.99160766601562,2139.0,403596.375,126827.0,242544.4377143383,,
33767,5.405520915985107,341.10205078125,705.0,228260.84375,126827.0,62725.790236622095,,
33777,5.314517498016357,212.0978546142578,693.0,707928.1875,126797.0,256707.74992311,,
33815,22.385068893432617,214.0872802734375,2907.0,568039.625,126637.0,192554.54501104355,,
33857,3.9233999252319336,112.087890625,511.0,372422.125,126472.0,68619.16258282214,,
33862,10.572770118713379,609.0589599609375,1379.0,227894.421875,126461.0,18967.53592276573,,
33871,13.62136459350586,180.04302978515625,1773.0,227860.5,126427.0,67457.41932231188,,
33893,10.966194152832031,715.0806274414062,1429.0,227739.65625,126306.0,9425.314993858723,,
33927,5.846257209777832,309.0408630371094,763.0,227623.34375,126190.0,33245.58665958047,,
34002,6.453217506408691,212.0978546142578,843.0,814866.75,125790.0,294679.84627854824,,
34005,14.622122764587402,232.99099731445312,1903.0,227216.34375,125783.0,32870.277421663515,,
34010,5.405520915985107,212.09217834472656,705.0,352600.875,125770.0,140618.76757866144,,
34049,8.137104034423828,296.044189453125,1063.0,376716.6875,125613.0,72629.5011279583,,
34060,14.546825408935547,212.09288024902344,1893.0,322765.09375,125562.0,138182.71372652054,,
34069,7.168483257293701,268.0125427246094,937.0,480029.28125,125534.0,123036.90955924988,,
34073,9.24958324432373,714.0643920898438,1207.0,226960.71875,125527.0,20323.94559752941,2521,13C1
34074,14.269124984741211,250.99160766601562,1857.0,461742.90625,125524.0,187775.51905429363,,
34076,10.434944152832031,719.0745239257812,1361.0,226947.765625,125514.0,19005.047517821193,,
34087,4.843699932098389,84.0644302368164,631.0,289328.78125,125482.0,88734.04367673397,,
34090,16.459644317626953,166.04666137695312,2139.0,391031.5625,125466.0,112699.12558722496,,
34100,14.361964225769043,214.0872802734375,1869.0,389497.0,125413.0,126021.61683857441,,
34122,9.04939079284668,709.0628662109375,1181.0,226743.96875,125310.0,32499.173942551017,,
34142,5.846257209777832,296.04962158203125,763.0,569207.8125,125177.0,194686.39066559076,,
34146,11.012040138244629,292.0171203613281,1435.0,226584.609375,125151.0,56090.11593991518,,
34182,21.039609909057617,122.07157897949219,2733.0,226418.265625,124985.0,25136.89103806019,,
34258,10.342574119567871,714.0802612304688,1349.0,226124.03125,124691.0,14856.91558277607,575,13C1
34283,7.659750938415527,296.0428161621094,1001.0,415309.1875,124596.0,124815.20614692569,,
34341,0.13908083736896515,383.3996276855469,17.0,225805.546875,124372.0,21394.844446633826,,
34354,9.943624496459961,719.0735473632812,1297.0,225744.59375,124311.0,13611.184558913112,,
34372,5.086766719818115,212.09703063964844,663.0,2215079.75,124221.0,680797.5425276756,34372,
34384,9.451458930969238,190.10757446289062,1233.0,225615.890625,124182.0,75078.56152659655,,
34399,20.622215270996094,165.07066345214844,2679.0,261755.28125,124106.0,38564.455328047276,1581,13C1
34404,4.689394474029541,341.10528564453125,611.0,436248.84375,124088.0,59385.07743793726,,
34422,14.97054672241211,113.11570739746094,1949.0,1812968.375,123999.0,358391.4570608139,508,13C1
34450,7.396877765655518,234.0753631591797,967.0,225300.59375,123867.0,65420.922800540924,,
34459,9.420509338378906,95.06089782714844,1229.0,225278.09375,123845.0,33388.70010647178,,
34503,5.542269706726074,309.0423278808594,723.0,225084.078125,123651.0,37673.43051302433,,
34504,15.298991203308105,296.0453186035156,1991.0,225075.625,123642.0,49250.73118057847,,
34512,3.862969160079956,284.19580078125,503.0,225043.09375,123610.0,45344.98003076017,,
34522,9.172971725463867,711.05419921875,1197.0,224993.59375,123560.0,13528.317192003131,,
34527,20.328022003173828,113.11570739746094,2641.0,1063652.0,123542.0,242953.00368118286,1943,13C1
34539,10.777316093444824,719.0425415039062,1405.0,224905.28125,123472.0,18413.57845082879,,
34545,22.09099006652832,141.04971313476562,2869.0,427811.15625,123432.0,114630.9060330391,,
34546,8.923019409179688,711.0784912109375,1165.0,224865.234375,123432.0,19000.867906056345,,
34577,10.823156356811523,342.0470886230469,1411.0,224730.265625,123297.0,40740.687820494175,,
34595,13.312948226928711,214.0924072265625,1733.0,348978.53125,123237.0,111577.63128972054,,
34644,19.417173385620117,165.0689697265625,2523.0,404427.6875,123001.0,84335.59025883675,1742,13C1
34671,12.971832275390625,171.11268615722656,1689.0,492207.59375,122911.0,104916.52134633064,,
34679,10.051071166992188,132.09617614746094,1311.0,245692.828125,122881.0,34983.01692546904,,
34692,8.753294944763184,296.0440673828125,1143.0,512871.90625,122818.0,149319.44009262323,,
34733,6.573646068572998,212.09217834472656,859.0,312065.34375,122662.0,153469.85710561275,,
34740,10.871472358703613,875.086181640625,1417.0,224050.40625,122617.0,17690.122085533338,7468,2H2
34744,6.343583106994629,143.07948303222656,829.0,240108.9375,122600.0,60903.78693807125,2,13C2
34751,0.8977338075637817,95.06089782714844,115.0,224598.5,122550.0,51437.20308060944,,
34775,17.3227481842041,118.0866470336914,2251.0,547899.3125,122458.0,113922.3057744503,,
34785,7.614327907562256,113.05435180664062,995.0,223846.046875,122413.0,99517.46085151029,452,13C1
34794,7.980727672576904,296.0483703613281,1043.0,223799.125,122366.0,40685.80295047164,,
34822,18.677919387817383,165.06951904296875,2427.0,268785.9375,122256.0,47211.50393944979,1742,13C1
34864,10.434944152832031,713.0883178710938,1361.0,223473.734375,122040.0,22863.010050952435,,
34906,5.299396514892578,296.0414733886719,691.0,342827.25,121884.0,162107.73150986433,,
34908,15.647958755493164,141.04971313476562,2035.0,302874.15625,121874.0,80353.49837464094,,
34950,17.307409286499023,165.06951904296875,2249.0,263783.0625,121658.0,43000.40302503109,2153,13C1
34951,9.264805793762207,709.0881958007812,1209.0,223091.109375,121658.0,20862.9653788805,,
34955,7.735987663269043,250.99267578125,1011.0,247005.3125,121644.0,65668.04692339897,,
34960,0.05477515980601311,115.11201477050781,7.0,223062.109375,121629.0,27158.08424931782,,
34961,10.465410232543945,447.05181884765625,1365.0,223058.90625,121625.0,13668.758282393217,,
34970,8.570333480834961,201.02523803710938,1119.0,223031.15625,121598.0,97677.35312115215,,
34980,7.33595085144043,130.0988006591797,959.0,222992.453125,121559.0,21098.06049966067,,
34988,17.985292434692383,180.0462646484375,2337.0,275098.09375,121543.0,70195.26531004906,,
34998,17.615543365478516,165.06951904296875,2289.0,254876.0,121511.0,60640.141149520874,2153,13C1
35031,2.121337652206421,297.0520324707031,275.0,222844.53125,121411.0,37638.49219535291,10755,13C1
35088,10.777316093444824,710.060791015625,1405.0,222638.15625,121205.0,20928.59296028316,11730,13C1
35104,1.8332772254943848,96.08934783935547,237.0,283157.53125,121135.0,58607.6328022778,3043,13C1
35129,4.333592891693115,212.09632873535156,565.0,3698950.75,121032.0,979008.0103411674,35129,
35131,22.663345336914062,101.07134246826172,2943.0,244088.46875,121028.0,51033.861612439156,,
35136,10.853751182556152,873.0885620117188,1415.0,222440.875,121007.0,19617.566816932638,,
35149,4.565864086151123,214.0924072265625,595.0,313640.75,120966.0,124284.55537497997,,
35166,11.354450225830078,559.14697265625,1479.0,222354.21875,120921.0,16780.861873087386,,
35175,1.5892831087112427,231.11558532714844,205.0,222322.078125,120889.0,67240.51091680303,,
35186,9.2825288772583,714.0634765625,1211.0,222271.71875,120838.0,20202.56157773733,26879,13C1
35188,11.862383842468262,212.0978546142578,1545.0,371594.4375,120828.0,107709.24997913837,,
35189,6.5129923820495605,217.12152099609375,851.0,243330.359375,120826.0,19573.337503410876,,
35198,2.241830587387085,297.0518798828125,291.0,222236.59375,120803.0,38791.282662823796,2918,13C1
35200,10.698020935058594,711.0433959960938,1395.0,222216.78125,120783.0,26921.740293592215,,
35205,20.760854721069336,165.07066345214844,2697.0,259584.515625,120762.0,35020.70518887043,1581,13C1
35207,23.388933181762695,166.0660858154297,3037.0,394048.125,120750.0,91080.15929031372,,
35221,17.862104415893555,165.06951904296875,2321.0,265387.375,120680.0,64278.63531118631,4897,13C1
35275,15.329717636108398,250.99172973632812,1995.0,401219.125,120467.0,130807.45575559139,,
35278,20.80735206604004,231.11463928222656,2703.0,257140.046875,120460.0,58002.25544452667,,
35279,16.290077209472656,250.99160766601562,2117.0,399238.34375,120456.0,166441.96499347687,,
35293,9.620336532592773,717.0443725585938,1255.0,221837.1875,120404.0,16349.010542839766,,
35300,0.6834852695465088,292.0141296386719,87.0,221807.3125,120374.0,42705.5670269914,,
35309,5.952902317047119,212.09877014160156,777.0,247168.359375,120343.0,103369.35698920488,,
35360,23.86697006225586,102.03426361083984,3099.0,221596.75,120163.0,34463.896847844124,,
35469,13.990986824035645,250.99160766601562,1821.0,448174.15625,119711.0,145240.90929198265,,
35477,11.027280807495117,177.1318817138672,1437.0,221099.5,119666.0,87464.17025515204,1572,13C1
35524,16.444313049316406,268.0172424316406,2137.0,220954.75,119521.0,45066.39661872387,,
35551,8.970866203308105,711.0586547851562,1171.0,220846.28125,119413.0,28361.189600321464,,
35563,6.5284857749938965,141.07130432128906,853.0,824389.9375,119369.0,116824.8784788549,6804,13C1
35564,7.33595085144043,183.087646484375,959.0,220798.578125,119365.0,19867.24885519594,,
35602,7.659750938415527,296.0482482910156,1001.0,612920.125,119190.0,117296.6079595685,,
