mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7892,10.199382781982422,711.0870361328125,1337.0,582580.125,306100.0,46017.795157790184,,
7895,9.630953788757324,715.0787963867188,1263.0,582326.9375,305846.0,54272.46260035038,,
7896,7.177116870880127,212.09262084960938,941.0,1424537.875,305776.0,551798.6046922207,,
7906,0.1073729395866394,259.147216796875,13.0,581760.125,305280.0,50220.718323252164,,
7911,6.5048651695251465,296.0450439453125,853.0,1054465.125,305051.0,222610.83600193262,,
7918,10.444167137145996,713.0465698242188,1369.0,581185.4375,304705.0,48418.95487040281,,
7930,10.63062572479248,444.0552673339844,1393.0,580571.1875,304091.0,37721.111273020506,,
7940,9.800298690795898,717.07470703125,1285.0,580041.5625,303561.0,59895.46512451768,,
7964,0.21315549314022064,296.03961181640625,27.0,580716.0,302656.0,252408.2057162251,,
7982,1.2799022197723389,243.68443298339844,167.0,617512.6875,301933.0,104387.05754882179,,
7986,14.691422462463379,248.0253143310547,1917.0,770496.625,301845.0,336087.230854515,,
8018,2.5769951343536377,202.17813110351562,337.0,1174893.375,300562.0,549326.582153976,8018,
8020,5.1557207107543945,296.0435791015625,675.0,1739413.25,300438.0,355658.21513295174,,
8038,10.53651237487793,873.0730590820312,1381.0,576261.875,299781.0,46688.03322160244,,
8046,2.2277517318725586,296.0462951660156,291.0,8189450.0,299558.0,1690952.2621614933,,
8060,10.551772117614746,162.07615661621094,1383.0,575494.0625,299014.0,227405.54359502532,,
8061,21.549999237060547,97.07655334472656,2795.0,575456.75,298976.0,52494.38119840622,,
8062,9.507929801940918,717.0736694335938,1247.0,575410.0625,298930.0,49369.946310311556,,
8068,23.20612907409668,214.087890625,3007.0,1835651.375,298561.0,472216.42811489105,,
8069,10.3062162399292,713.0466918945312,1351.0,574925.75,298445.0,31897.25166976452,,
8083,6.689911842346191,296.0450439453125,877.0,1341922.5,297821.0,236691.5118162632,,
8093,5.595348834991455,212.09341430664062,733.0,2256397.75,297493.0,498031.23748755455,,
8096,5.1557207107543945,212.09756469726562,675.0,1008125.8125,297356.0,325772.42493999004,,
8138,3.201399087905884,250.98602294921875,419.0,2965290.0,295762.0,724580.0859755278,,
8146,2.9891068935394287,341.1048278808594,391.0,1073362.75,295554.0,148144.67869085073,,
8148,8.0384521484375,117.75379943847656,1055.0,571972.875,295492.0,62445.87469816208,,
8153,5.428129196166992,212.09262084960938,711.0,815428.0,295416.0,231451.06745803356,,
8160,23.9910945892334,112.11229705810547,3107.0,2971927.5,295167.0,799262.5784845352,,
8162,4.607218265533447,74.09712219238281,603.0,831717.3125,295145.0,308401.9550423622,,
8164,6.842242240905762,212.09677124023438,897.0,3210804.5,294978.0,708062.8990116119,,
8175,6.4898552894592285,212.09756469726562,851.0,1152337.875,294472.0,301087.5486127138,,
8176,8.740416526794434,296.04754638671875,1147.0,570895.4375,294415.0,104372.58733272552,,
8177,9.262856483459473,711.057373046875,1215.0,570863.25,294383.0,36269.56314307451,,
8214,9.754311561584473,715.0795288085938,1279.0,569282.9375,292802.0,43166.9378965497,,
8232,2.2277517318725586,296.0422058105469,291.0,2256991.25,292040.0,641952.2438292503,,
8249,3.703493356704712,341.1029968261719,485.0,961531.6875,291398.0,154024.9773310423,,
8251,24.227067947387695,112.11229705810547,3137.0,2682594.5,291321.0,695511.1302318573,,
8255,4.16023588180542,88.07625579833984,545.0,660297.625,291131.0,257471.17685878277,,
8258,9.96960163116455,711.0521240234375,1307.0,567516.9375,291036.0,44108.12778276205,,
8266,10.459366798400879,715.0441284179688,1371.0,567135.125,290655.0,39925.12808275223,,
8271,10.725385665893555,717.0745849609375,1405.0,566832.75,290352.0,28352.417474944144,,
8274,6.277498245239258,139.0519256591797,823.0,566603.0,290123.0,95379.47650873661,4482,13C1
8276,4.897103786468506,212.09756469726562,641.0,1003552.8125,289992.0,253969.83227849007,,
8279,2.455843925476074,341.10113525390625,321.0,744281.125,289778.0,136065.2199599445,,
8283,8.451169967651367,296.043701171875,1109.0,566070.8125,289590.0,99811.48769462109,,
8286,14.244296073913574,367.0904235839844,1859.0,565945.1875,289465.0,126862.61136722565,,
8316,16.214773178100586,250.98585510253906,2111.0,2072261.75,288173.0,532629.9185667038,,
8325,5.778670310974121,212.09353637695312,757.0,2534567.5,287807.0,1144953.135097742,,
8329,6.582908630371094,212.09756469726562,863.0,1147165.0,287675.0,359491.7487488985,,
8332,9.66147232055664,715.0787963867188,1267.0,564026.1875,287546.0,54272.46260035038,,
8333,12.003210067749023,146.0926055908203,1571.0,564021.6875,287541.0,215232.13652932644,,
8334,14.135512351989746,367.0902404785156,1845.0,563996.5625,287516.0,71229.78228116035,,
8337,12.142065048217773,86.06058502197266,1589.0,563849.875,287369.0,332069.2709608078,,
8350,9.293357849121094,711.0570678710938,1219.0,563276.5625,286796.0,44094.91476166248,,
8359,2.122637987136841,197.12648010253906,277.0,562803.6875,286323.0,137044.76433275707,,
8365,2.8063580989837646,212.09756469726562,367.0,1022750.1875,286143.0,325746.87786757946,,
8381,9.6156644821167,715.04833984375,1261.0,561885.1875,285405.0,44624.4225448668,,
8382,10.015217781066895,711.0868530273438,1313.0,561879.1875,285399.0,45777.08616441488,,
8388,0.1377851963043213,257.15252685546875,17.0,561328.5,284848.0,87709.89639383042,,
8390,0.7175582051277161,309.0433349609375,93.0,561307.375,284827.0,143125.85823093355,,
8418,12.018291473388672,212.09262084960938,1573.0,627001.125,283549.0,254274.05527472496,,
8426,9.78496265411377,709.0864868164062,1283.0,559775.5,283295.0,46750.407512426376,,
8447,10.52079963684082,711.08740234375,1379.0,558606.5,282126.0,33875.99913880229,,
8450,11.234171867370605,252.15968322753906,1471.0,611006.375,282091.0,180711.02992758714,,
8453,6.06613302230835,112.11705780029297,795.0,559312.5,282025.0,86462.31244108081,,
8459,13.854996681213379,367.0904235839844,1809.0,558244.125,281764.0,91956.1563129425,,
8461,10.957151412963867,102.06654357910156,1435.0,558178.25,281698.0,52745.86644008756,,
8503,5.215997219085693,296.0462951660156,683.0,2461128.5,280002.0,456594.9572019577,,
8545,7.207900047302246,212.09756469726562,945.0,1381204.25,278456.0,393940.26391506195,,
8551,10.661293983459473,711.0521240234375,1397.0,554780.125,278300.0,49212.89586158283,,
8563,19.976200103759766,250.99012756347656,2593.0,1106357.25,277832.0,283816.2546877861,,
8586,13.383459091186523,367.0979919433594,1749.0,553028.6875,276548.0,52495.14624595642,,
