mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
26244,6.313611030578613,141.08404541015625,823.0,310184.90625,216898.0,31765.5727474913,,
26245,24.738304138183594,112.11224365234375,3207.0,2443945.75,216893.0,457605.91280555725,,
26249,0.08673200756311417,165.06878662109375,11.0,303518.65625,216850.0,34007.34185340651,4629,13C1
26250,10.634689331054688,719.0724487304688,1385.0,303505.71875,216837.0,29895.674375988543,,
26320,1.6284170150756836,112.11065673828125,209.0,1234824.25,216174.0,405304.2076205611,26320,
26329,24.940414428710938,313.0002746582031,3233.0,302771.25,216103.0,31589.878598704934,,
26354,10.309920310974121,715.0426635742188,1343.0,302544.09375,215876.0,22082.222503602505,,
26374,12.67493724822998,101.0709457397461,1649.0,302369.4375,215701.0,71879.80010850728,,
26394,11.915748596191406,76.03997039794922,1551.0,302161.40625,215493.0,161937.17822464556,,
26409,13.15533447265625,250.9901123046875,1711.0,1697979.625,215378.0,460746.43201351166,,
26456,9.661758422851562,717.0433959960938,1259.0,301604.78125,214936.0,24515.042207837105,,
26476,19.788877487182617,215.09371948242188,2567.0,301393.78125,214725.0,72068.02087342739,6115,13C1
26506,3.1573333740234375,131.08956909179688,409.0,301175.28125,214507.0,49566.26512670517,869,13C1
26509,5.537060260772705,234.0767822265625,721.0,301135.9375,214467.0,73706.93914815784,,
26535,16.081161499023438,112.11100006103516,2087.0,843293.9375,214217.0,312900.6534290314,26535,
26539,11.5184326171875,266.1214294433594,1499.0,300824.0625,214156.0,111598.43342843652,,
26558,15.340932846069336,309.04034423828125,1993.0,300633.40625,213965.0,53723.49500077963,,
26560,8.13520622253418,112.11065673828125,1061.0,996418.25,213895.0,215965.9477584362,26560,
26570,23.704008102416992,112.11288452148438,3073.0,2188824.25,213852.0,762483.3624830246,,
26574,0.23151439428329468,268.0130310058594,29.0,300460.0625,213792.0,59714.319060742855,,
26623,8.662529945373535,296.0433654785156,1129.0,300077.46875,213409.0,65345.078365802765,,
26643,10.788835525512695,338.3416442871094,1405.0,299945.125,213277.0,58350.44576752186,,
26652,10.465560913085938,608.0589599609375,1363.0,299869.0625,213201.0,16062.162265822291,29796,13C1
26657,9.047216415405273,717.0740356445312,1179.0,299838.1875,213170.0,18869.164428651333,,
26684,4.115364074707031,112.1103286743164,535.0,1035197.125,212942.0,304957.8655875921,26684,
26706,2.8315460681915283,296.049072265625,367.0,2514526.5,212733.0,521517.5285434723,,
26716,10.092012405395508,715.0834350585938,1315.0,299326.1875,212658.0,19934.015942066908,,
26729,4.791977882385254,296.0489501953125,623.0,1284843.125,212584.0,295008.53096342087,,
26738,4.115364074707031,250.98484802246094,535.0,1180997.875,212489.0,335692.5845861435,,
26751,5.752048492431641,296.04217529296875,749.0,697064.4375,212332.0,184527.63416707516,,
26759,2.2970540523529053,119.06055450439453,297.0,298936.40625,212268.0,107751.7869141323,,
26781,22.71600914001465,123.04182434082031,2945.0,736140.0,212038.0,254031.7485961914,,
26782,0.23151439428329468,296.05157470703125,29.0,565453.6875,212009.0,161115.74579379335,,
26814,7.44368839263916,296.044921875,971.0,1046005.0,211745.0,295082.3461140394,,
26816,2.083376407623291,312.16510009765625,269.0,298405.28125,211737.0,51457.56543835625,,
26817,0.3617113530635834,268.015625,45.0,298383.875,211715.0,53842.095421958715,,
26823,0.056450989097356796,219.0476837158203,7.0,298303.8125,211635.0,37807.495649202276,,
26830,0.056450989097356796,216.09439086914062,7.0,298259.75,211591.0,45069.79038432622,63,13C2
26835,2.11379075050354,195.1307373046875,273.0,349380.15625,211541.0,18554.75540558598,,
26846,8.677752494812012,713.0717163085938,1131.0,298079.8125,211411.0,24236.240352078807,,
26880,5.690919876098633,296.04473876953125,741.0,2258828.0,211090.0,383922.06008291245,,
26882,21.151443481445312,250.98484802246094,2743.0,655861.0625,211064.0,158725.82740664482,,
26913,22.576522827148438,367.0940856933594,2927.0,882439.625,210742.0,163458.467815876,,
26915,10.727086067199707,112.10778045654297,1397.0,309858.03125,210730.0,50269.75419706106,,
26918,1.0919146537780762,296.0380859375,139.0,425358.21875,210701.0,100079.00208365172,,
26951,8.802603721618652,715.0738525390625,1147.0,297097.84375,210429.0,19339.921871215105,,
26960,2.143630027770996,177.11392211914062,277.0,296984.09375,210316.0,118986.42524801567,,
26966,24.581924438476562,82.53763580322266,3187.0,296893.5625,210225.0,64919.89808487892,,
26970,5.126371383666992,212.0924835205078,667.0,740497.3125,210195.0,348089.3981318474,,
26978,14.343916893005371,124.04386901855469,1865.0,296791.71875,210123.0,67148.53945297003,,
26981,12.938939094543457,112.11065673828125,1683.0,715387.6875,210084.0,152832.9139162302,26981,
26988,7.6111249923706055,112.04983520507812,993.0,296692.0625,210024.0,130495.76365584135,,
27002,0.9227553009986877,296.05157470703125,117.0,593700.8125,209890.0,218146.0375547856,,
27013,22.15804672241211,250.98484802246094,2873.0,563085.625,209783.0,169102.298299551,,
27026,22.90192985534668,112.11288452148438,2969.0,4942261.0,209661.0,1945391.9007778168,27026,
27037,0.041403207927942276,109.10143280029297,5.0,296223.0,209555.0,38702.7242693735,,
27040,5.263441562652588,75.05589294433594,685.0,315297.71875,209547.0,57772.920952916145,,
27042,2.35750150680542,296.0503234863281,305.0,775264.0,209522.0,277098.8698954582,,
27043,17.563892364501953,113.11486053466797,2279.0,485727.53125,209509.0,145448.01674985886,18223,13C1
27065,23.73464584350586,112.11192321777344,3077.0,2706900.0,209341.0,927995.8918209076,,
27074,18.891414642333984,85.07649230957031,2451.0,295939.25,209271.0,35640.337953448296,,
27105,10.634689331054688,717.0789794921875,1385.0,295733.78125,209065.0,26775.39646846743,36496,13C1
27108,9.538540840148926,112.1103286743164,1243.0,667555.9375,209039.0,159936.00789356232,,
27122,0.07165712118148804,138.967529296875,9.0,337532.75,208944.0,41746.76879821038,,
27142,6.072842121124268,296.044921875,791.0,1911767.375,208733.0,320635.3617796898,,
27143,0.07165712118148804,138.06610107421875,9.0,295384.90625,208716.0,24307.90775646188,,
27153,5.233224868774414,341.1026611328125,681.0,295306.84375,208638.0,43537.60203188658,,
27154,4.470278263092041,309.0418701171875,581.0,295283.3125,208615.0,47829.07419112325,,
27167,5.537060260772705,296.0502014160156,721.0,295177.84375,208509.0,86534.67967361212,,
27172,19.246891021728516,141.0521240234375,2497.0,523775.90625,208462.0,205337.54848194122,,
27179,13.325019836425781,112.1103286743164,1733.0,494913.5,208394.0,90936.07846593857,27179,
27187,18.937482833862305,309.04034423828125,2457.0,295012.59375,208344.0,76949.39190495014,,
27217,9.354350090026855,112.1157455444336,1219.0,315631.46875,208090.0,38703.92908485234,,
27234,9.462126731872559,717.0442504882812,1233.0,294629.59375,207961.0,21415.046115860343,,
27239,7.44368839263916,296.0462951660156,971.0,1091807.625,207906.0,319546.92056953907,,
27241,14.529243469238281,112.11349487304688,1889.0,1639969.625,207867.0,571038.5110859871,27241,
27244,3.9631755352020264,258.1680603027344,515.0,294526.5,207858.0,68579.5965426534,,
27266,1.0314462184906006,112.1103286743164,131.0,1015379.1875,207605.0,254561.2634266466,27266,
27302,3.018446683883667,309.0433349609375,391.0,293987.28125,207319.0,57093.664731666446,,
27322,8.040695190429688,179.0927276611328,1049.0,293808.09375,207140.0,24971.931601315737,,
27325,11.641051292419434,112.1103286743164,1515.0,564580.5625,207124.0,145169.07680809498,,
27348,9.722890853881836,717.0783081054688,1267.0,293628.25,206960.0,15527.194588854909,45134,13C1
27360,9.800470352172852,717.0435180664062,1277.0,293530.71875,206862.0,27106.758556872606,,
27366,0.07165712118148804,96.04467010498047,9.0,293451.6875,206783.0,24490.246047004628,,
27386,11.270263671875,99.0556640625,1467.0,293306.5,206638.0,45175.26888385415,,
27426,3.003288507461548,269.036865234375,389.0,292867.90625,206199.0,81783.28789713979,,
27441,0.08673200756311417,245.09535217285156,11.0,292680.59375,206012.0,38564.57799580524,,
27473,23.041051864624023,112.1131820678711,2987.0,2078932.625,205630.0,682505.4481248856,27473,
27474,7.321439266204834,296.0435485839844,955.0,663315.25,205608.0,135365.7685097456,,
27478,4.409862041473389,284.19647216796875,573.0,292227.25,205559.0,78886.70122933388,,
27479,9.139533042907715,112.1103286743164,1191.0,659820.5625,205548.0,169163.80049824715,,
27481,2.053403615951538,113.10772705078125,265.0,523766.40625,205542.0,86180.5183044672,,
27485,12.580321311950684,101.0709457397461,1637.0,292136.90625,205468.0,51570.40336355567,,
27510,17.440431594848633,123.04182434082031,2263.0,696940.3125,205263.0,257032.51949310303,,
27517,0.07165712118148804,124.08595275878906,9.0,395341.46875,205168.0,50112.74733649427,,
27539,0.08673200756311417,125.0446548461914,11.0,291681.40625,205013.0,18823.440431979725,41105,13C2
27549,4.193426132202148,309.0418701171875,545.0,291586.1875,204918.0,46432.71703645587,,
27552,14.313178062438965,112.1103286743164,1861.0,467327.375,204895.0,97063.8007594347,27552,
27596,2.098336696624756,284.1991882324219,271.0,291286.59375,204618.0,62798.94900792837,,
27617,12.240446090698242,112.1103286743164,1593.0,529900.0,204499.0,115058.49244749546,27617,
27623,0.08673200756311417,232.11952209472656,11.0,291120.0625,204452.0,28905.756694074975,,
27624,8.304327964782715,296.04229736328125,1083.0,291117.625,204449.0,53618.578166127205,,
27633,4.440072059631348,309.0416259765625,577.0,291035.6875,204367.0,57158.319980710745,,
27646,6.9857940673828125,150.05819702148438,911.0,290890.15625,204222.0,49943.2277264595,,
27647,20.609739303588867,180.04461669921875,2673.0,700573.625,204204.0,124139.53300952911,,
27656,0.056450989097356796,99.0445556640625,7.0,331405.75,204139.0,41182.87323007539,,
27668,8.56828498840332,239.13734436035156,1117.0,290683.96875,204015.0,85038.25047260523,,
27708,11.348396301269531,133.0607452392578,1477.0,290334.46875,203666.0,104079.28785055876,,
27717,6.027854919433594,154.05337524414062,785.0,290265.5,203597.0,145623.89884196594,,
27735,5.537060260772705,212.09825134277344,721.0,393995.78125,203442.0,112645.743760705,,
27770,10.169427871704102,112.11065673828125,1325.0,860236.0,203164.0,197964.04090595245,27770,
27784,5.050803184509277,276.19769287109375,657.0,289747.1875,203079.0,53362.36653730273,,
27802,21.755393981933594,113.11580657958984,2821.0,984691.125,202952.0,185946.95470571518,30744,13C1
27840,17.008390426635742,367.0903015136719,2207.0,798629.3125,202661.0,129018.28434109688,,
27851,4.624570846557617,139.0979766845703,601.0,289242.09375,202574.0,25950.894444808364,,
27859,11.947153091430664,101.07148742675781,1555.0,298423.3125,202507.0,30830.05114069581,,
27876,4.761726379394531,269.0358581542969,619.0,289018.28125,202350.0,74252.16506436467,,
27889,1.7952637672424316,284.1990661621094,231.0,288925.59375,202257.0,58717.968112401664,,
27918,10.450324058532715,715.04296875,1361.0,288720.0625,202052.0,36659.45408707857,,
27923,9.722890853881836,719.0718994140625,1267.0,288685.78125,202017.0,17011.68052853644,,
27933,7.093043327331543,146.09239196777344,925.0,288578.28125,201910.0,16998.360236370005,,
27936,0.1364421248435974,239.13888549804688,17.0,288571.59375,201903.0,46264.574129905785,,
27943,2.143630027770996,197.1248321533203,277.0,288546.84375,201878.0,86735.51607966633,17477,2H2
27950,19.788877487182617,231.11610412597656,2567.0,491184.65625,201826.0,106722.22691226006,,
27956,1.4460870027542114,316.2140808105469,185.0,288451.1875,201783.0,90738.92808717722,,
27963,0.056450989097356796,212.075927734375,7.0,288412.8125,201744.0,80931.86683290987,,
27978,1.5524508953094482,309.22705078125,199.0,288306.75,201638.0,47800.9884900935,,
28009,14.604764938354492,317.9947814941406,1899.0,287968.5625,201300.0,79674.56360397395,,
28011,24.597248077392578,112.11163330078125,3189.0,913109.25,201286.0,209391.27078914642,,
28038,7.995580673217773,118.09573364257812,1043.0,287757.5625,201089.0,28247.03071052581,,
28058,13.077617645263672,367.0921936035156,1701.0,838532.0625,200948.0,87795.37344431877,,
28068,23.318628311157227,183.02821350097656,3023.0,287543.15625,200875.0,71284.50202417374,41024,13C1
28085,8.753939628601074,717.0590209960938,1141.0,287307.3125,200639.0,29746.196303248405,,
28096,8.040695190429688,163.09779357910156,1049.0,287262.34375,200594.0,26239.43636634946,,
28117,11.22451400756836,190.10740661621094,1461.0,287094.71875,200426.0,72724.30106920004,,
28118,14.679414749145508,113.11486053466797,1909.0,595064.9375,200425.0,159988.04860389233,36605,13C1
28120,3.003288507461548,309.03863525390625,389.0,287076.375,200408.0,48295.18069434166,,
28123,10.634689331054688,877.067138671875,1385.0,287061.875,200393.0,22151.60262352228,,
28125,17.286582946777344,367.0901184082031,2243.0,757349.125,200380.0,85006.84807562828,,
28127,4.944116592407227,250.98377990722656,643.0,394117.875,200378.0,127188.57999545336,,
28141,4.944116592407227,309.04034423828125,643.0,286949.6875,200281.0,54712.169455587864,,
28143,15.356830596923828,118.0868148803711,1995.0,587683.5,200270.0,112668.5183712244,,
28171,0.056450989097356796,159.03013610839844,7.0,286732.21875,200064.0,40547.796795722315,719,13C1
28175,8.787358283996582,112.08641815185547,1145.0,286706.3125,200038.0,37495.57620342076,,
28176,21.058752059936523,123.04219055175781,2731.0,307877.0625,200026.0,116371.30288076401,,
28179,4.639678955078125,112.08641815185547,603.0,286645.75,199977.0,40984.88680373877,,
28206,0.8773931860923767,354.10137939453125,111.0,286427.375,199759.0,33714.407435860485,,
28223,24.68998146057129,112.11288452148438,3201.0,1438716.375,199572.0,641126.251584053,,
28251,10.742376327514648,709.08642578125,1399.0,286015.21875,199347.0,11203.647993748775,,
28280,24.674238204956055,166.06466674804688,3199.0,855263.4375,199158.0,224534.8210732937,,
28287,24.768896102905273,125.03721618652344,3211.0,753677.0,199118.0,220247.56206321716,,
28302,24.90976905822754,112.11288452148438,3229.0,1426163.0,199009.0,393992.12486863136,,
28320,1.6132880449295044,296.0503234863281,207.0,803691.75,198900.0,443570.85903054476,,
28326,0.07165712118148804,136.97206115722656,9.0,424044.5,198847.0,54188.631542943855,,
28337,0.08673200756311417,202.99681091308594,11.0,285417.09375,198749.0,24571.06770299957,,
28348,22.266311645507812,367.09197998046875,2887.0,630032.875,198693.0,63964.54107141495,,
28374,24.90976905822754,112.1131820678711,3229.0,684991.8125,198474.0,202785.1857186556,,
28378,10.496125221252441,717.0789794921875,1367.0,285120.78125,198452.0,22665.439390718937,49417,13C1
28403,8.02580738067627,149.0821990966797,1047.0,284973.28125,198305.0,26952.325164958835,,
28413,10.092012405395508,719.072265625,1315.0,284889.5625,198221.0,22171.83925911784,,
28414,4.746617794036865,296.0408020019531,617.0,304145.78125,198218.0,148057.43932372332,,
28418,0.08673200756311417,142.05426025390625,11.0,384986.03125,198195.0,28826.577824100037,5101,13C1
28457,12.580321311950684,164.0684814453125,1637.0,1055512.375,197900.0,298004.6175773144,,
28460,17.594585418701172,265.0029296875,2283.0,284533.75,197865.0,47153.430881500244,,
28468,12.36543083190918,164.0684814453125,1609.0,1075583.875,197760.0,286538.7674379349,,
28476,8.474493980407715,296.044921875,1105.0,888468.5625,197685.0,162390.74618148804,,
28497,10.325239181518555,711.0469970703125,1345.0,284145.71875,197477.0,16303.134718686342,,
28504,1.9925707578659058,268.0143127441406,257.0,563029.125,197409.0,95176.79564160109,,
28506,22.483625411987305,214.08697509765625,2915.0,508683.8125,197389.0,147074.51432704926,,
28521,6.406141757965088,250.98377990722656,835.0,363613.5625,197230.0,103443.97556990385,,
28525,5.521406173706055,92.03741455078125,719.0,286125.90625,197161.0,90186.02682772279,,
28528,8.56828498840332,265.000732421875,1117.0,283810.5,197142.0,89049.37982326746,,
28534,3.6589486598968506,284.19659423828125,475.0,283783.34375,197115.0,48814.851686149836,,
28542,5.278549671173096,296.0435485839844,687.0,1656199.375,197050.0,427673.9584560394,,
28557,18.75239372253418,94.04559326171875,2433.0,890797.6875,196937.0,244327.58362340927,,
28588,8.489707946777344,112.1103286743164,1107.0,644187.3125,196674.0,119143.35552060604,28588,
28590,0.08673200756311417,101.02484130859375,11.0,332542.40625,196666.0,35215.935090191415,,
28609,7.306268692016602,112.10873413085938,953.0,348222.65625,196486.0,28368.53496733308,,
28635,24.135061264038086,112.11288452148438,3129.0,1648990.125,196296.0,434773.70675849915,,
28682,4.791977882385254,309.04010009765625,623.0,282667.6875,195999.0,49016.22613289952,,
28684,11.115652084350586,112.11065673828125,1447.0,800704.9375,195995.0,173137.98042154312,,
28713,6.1632080078125,296.0462951660156,803.0,1511697.625,195779.0,303217.70611321926,,
28714,5.690919876098633,296.0461120605469,741.0,2399572.0,195774.0,411928.51901483536,,
28723,9.446860313415527,713.0863037109375,1231.0,282367.75,195699.0,19250.93600732088,,
28734,3.0335237979888916,269.03240966796875,393.0,282315.78125,195647.0,66291.53529922664,,
28735,7.321439266204834,228.09805297851562,955.0,282314.71875,195646.0,69198.97929588682,,
28752,4.974297523498535,292.01666259765625,647.0,282182.5,195514.0,50180.52939170599,,
28783,5.278549671173096,296.0474853515625,687.0,1801695.0,195327.0,503610.2255692482,,
28842,21.32166290283203,214.0919647216797,2765.0,671362.6875,194872.0,182875.92784929276,,
28872,11.47284984588623,166.06466674804688,1493.0,653372.75,194591.0,121850.70684015751,,
28897,5.081034183502197,269.10748291015625,661.0,281047.0,194379.0,55759.563180714846,2390,13C1
28952,1.9774750471115112,296.0380859375,255.0,282873.03125,193926.0,46244.331990234554,,
28959,11.194231033325195,112.1103286743164,1457.0,589207.375,193907.0,109563.27154946327,,
28984,23.056381225585938,367.0942077636719,2989.0,280399.46875,193731.0,32269.244944691658,,
29002,17.178165435791016,112.11100006103516,2229.0,748929.3125,193619.0,233258.8962264061,29002,
29013,11.885342597961426,112.11065673828125,1547.0,733384.125,193563.0,245414.1547523737,,
29065,15.043219566345215,296.0450439453125,1955.0,279708.40625,193040.0,65917.64725604653,,
29078,24.90976905822754,125.03759002685547,3229.0,1210251.625,192913.0,264408.0818686485,,
29110,7.093043327331543,156.11309814453125,925.0,279299.0625,192631.0,17148.485484154895,,
29128,10.819313049316406,277.08935546875,1409.0,279185.78125,192517.0,63533.11597694922,,
29136,11.992820739746094,146.0925750732422,1561.0,279140.25,192472.0,114958.7411333397,,
29169,14.574402809143066,218.97459411621094,1895.0,278879.6875,192211.0,62239.96762634488,,
29225,19.061492919921875,123.04182434082031,2473.0,665670.6875,191826.0,410930.94746494293,,
29226,10.52712345123291,112.11700439453125,1371.0,323878.40625,191821.0,44807.40984609723,,
29262,7.321439266204834,296.04766845703125,955.0,723631.0,191547.0,141231.8923060298,,
29292,11.22451400756836,252.1499481201172,1461.0,277938.59375,191270.0,73504.02374294028,,
29294,11.579217910766602,112.11100006103516,1507.0,1180035.75,191263.0,552841.6685900688,29294,
29296,14.604764938354492,708.012939453125,1899.0,277898.53125,191230.0,47580.02187231695,,
29308,10.727086067199707,711.0511474609375,1397.0,277851.40625,191183.0,11513.755838778921,,
29320,5.505850315093994,296.04766845703125,717.0,1765379.875,191127.0,343888.88696837425,,
29339,7.995580673217773,296.0450439453125,1043.0,516187.8125,190997.0,78970.9884365499,,
29345,14.604764938354492,810.9095458984375,1899.0,277626.59375,190958.0,22942.643981181784,,
29359,7.59598970413208,112.10873413085938,991.0,344523.125,190847.0,25179.97033393383,,
29407,4.470278263092041,104.07041931152344,581.0,646848.4375,190516.0,206517.071865201,,
29426,0.026211624965071678,83.08611297607422,3.0,277064.96875,190396.0,37229.078333546524,,
29461,0.2616517245769501,270.14788818359375,33.0,276779.34375,190111.0,70044.3859761469,,
29467,19.804256439208984,123.04182434082031,2569.0,653501.1875,190035.0,254415.03021335602,,
29471,19.246891021728516,123.04219055175781,2497.0,296501.4375,190013.0,112851.21052348614,,
29473,0.9680737257003784,296.0544128417969,123.0,276676.375,190008.0,71371.83784863353,,
29481,12.644401550292969,112.11065673828125,1645.0,710943.125,189930.0,190130.07576656342,29481,
29488,0.08673200756311417,158.0166778564453,11.0,276828.59375,189894.0,32226.600556409292,,
29499,12.317259788513184,112.11065673828125,1603.0,729552.375,189824.0,186314.649969697,29499,
29514,2.173582077026367,268.0155029296875,281.0,476953.90625,189750.0,118882.63115569949,,
29533,21.306276321411133,367.0940856933594,2763.0,996771.875,189630.0,186759.10018467903,,
29546,16.235578536987305,112.11100006103516,2107.0,874289.5,189556.0,328565.75627851486,29546,
29558,21.074148178100586,214.0919647216797,2733.0,700495.375,189488.0,249715.8592824936,,
29560,8.986419677734375,250.98377990722656,1171.0,398101.25,189475.0,119231.38728642464,,
29583,16.68388557434082,112.11100006103516,2165.0,784023.4375,189289.0,472525.7465686798,29583,
29597,8.753939628601074,717.0641479492188,1141.0,275842.625,189174.0,21888.144564807415,,
29600,1.5977463722229004,460.27435302734375,205.0,275825.65625,189157.0,27748.69424358383,,
29619,13.74134635925293,367.09197998046875,1787.0,839277.9375,189047.0,97633.80511808395,,
29630,10.48081111907959,711.0467529296875,1365.0,275641.4375,188973.0,26906.517954915762,,
29639,9.954593658447266,713.0452880859375,1297.0,275521.0625,188853.0,32182.234488606453,,
29656,14.619670867919922,466.9251403808594,1901.0,275331.9375,188663.0,21814.995319612324,6317,13C1
29716,5.9370574951171875,292.0165100097656,773.0,274940.0,188272.0,56658.61901882291,,
29717,12.317259788513184,250.98484802246094,1603.0,841735.3125,188270.0,291084.7865693569,,
29719,8.02580738067627,118.0785140991211,1047.0,311066.875,188255.0,30159.819625854492,29719,
29733,18.58237075805664,112.1103286743164,2411.0,351066.46875,188177.0,61756.294588923454,29733,
29735,24.38166618347168,112.11256408691406,3161.0,2373226.0,188165.0,468458.40428829193,,
29749,15.340932846069336,112.1103286743164,1993.0,458610.125,188018.0,189509.2953942418,29749,
29760,11.947153091430664,101.07122039794922,1555.0,274607.46875,187939.0,30574.42437812686,,
29771,9.63117504119873,713.081298828125,1255.0,1092691.625,187897.0,95194.87439543009,,
29775,8.225727081298828,296.048828125,1073.0,274542.96875,187874.0,71654.03685736656,,
29796,10.604086875915527,607.0538940429688,1381.0,274377.15625,187709.0,37567.04788386525,29796,
29815,11.962395668029785,164.0684814453125,1557.0,790896.125,187587.0,246037.85097789764,,
29822,0.23151439428329468,212.0974578857422,29.0,1246447.75,187568.0,411802.6823708713,,
29836,22.04991340637207,214.0919647216797,2859.0,748670.0625,187473.0,240131.5104136467,,
29879,7.093043327331543,194.10232543945312,925.0,273871.0625,187203.0,21914.181364282966,,
29883,2.282029151916504,102.0916748046875,295.0,273846.03125,187178.0,58143.16314962506,,
29888,0.08673200756311417,123.04584503173828,11.0,273786.59375,187118.0,13456.88002266243,,
29896,3.2026350498199463,309.0433349609375,415.0,273714.90625,187046.0,67646.57164986432,,
29906,0.1514565646648407,296.0367126464844,19.0,273678.125,187010.0,73754.5713185065,,
29942,20.40810775756836,250.98484802246094,2647.0,620883.5,186778.0,189944.08637428284,,
29973,10.649991035461426,719.07275390625,1387.0,273232.90625,186564.0,25732.587544597685,,
30053,8.769206047058105,717.0587158203125,1143.0,272579.375,185911.0,29746.196303248405,,
30062,20.532222747802734,250.98484802246094,2663.0,640059.9375,185841.0,222445.9320476055,,
30090,22.948389053344727,112.11288452148438,2975.0,4733653.5,185694.0,1052564.7913074493,30090,
30096,16.34363555908203,250.98472595214844,2121.0,852004.875,185652.0,269914.3974709511,,
30098,5.0200910568237305,309.041748046875,653.0,272299.65625,185631.0,44232.10139015317,,
30102,6.283702850341797,296.0433654785156,819.0,784507.625,185615.0,169672.98957020044,,
30104,8.95596981048584,715.07861328125,1167.0,272271.46875,185603.0,16321.946243315935,2598,2H2
30139,17.579225540161133,214.08697509765625,2281.0,417050.4375,185376.0,147252.8749318123,,
30147,2.879314422607422,269.03216552734375,373.0,271996.125,185328.0,53268.28863979876,,
30162,1.9774750471115112,296.0394592285156,255.0,365934.375,185216.0,107375.39958782494,,
30190,19.55675506591797,123.04182434082031,2537.0,632791.75,184980.0,297516.3081445694,,
30212,8.474493980407715,296.0462951660156,1105.0,914213.6875,184818.0,158329.26133584976,,
30213,3.9783027172088623,132.10203552246094,517.0,271470.65625,184802.0,77763.68739292398,,
30220,8.863582611083984,112.1103286743164,1155.0,644893.4375,184700.0,160451.20082306862,30220,
30230,1.2459821701049805,568.2879028320312,159.0,271311.59375,184643.0,47157.016116535,,
30248,10.80408763885498,250.99215698242188,1407.0,271192.75,184524.0,141134.41612651944,,
30264,10.27940845489502,717.0791015625,1339.0,271081.28125,184413.0,20299.962074041367,42567,13C1
30301,14.619670867919922,697.9091796875,1901.0,270897.75,184229.0,20098.975371177075,,
30317,8.769206047058105,713.0558471679688,1143.0,270785.03125,184117.0,18604.133886486292,30317,
30318,9.785146713256836,717.043212890625,1275.0,270785.8125,184117.0,27106.758556872606,,
30325,4.409862041473389,284.1977844238281,573.0,270715.28125,184047.0,51721.76445573568,,
30326,0.1514565646648407,212.0974578857422,19.0,1022517.8125,184038.0,220205.09479197557,,
30351,8.708207130432129,296.0474853515625,1135.0,270552.59375,183884.0,71955.32622981071,,
30359,15.831823348999023,171.11285400390625,2055.0,381103.375,183844.0,65295.44149488211,,
30401,23.549943923950195,112.1131820678711,3053.0,1063182.25,183624.0,324389.9420876503,,
30413,3.506939172744751,296.04217529296875,455.0,1789785.5,183527.0,417901.035248518,30413,
30415,21.770727157592773,367.0921936035156,2823.0,701867.375,183517.0,85462.61159920692,,
30417,9.89242935180664,112.1103286743164,1289.0,637185.5,183496.0,186578.89740097523,,
30431,18.057811737060547,112.11065673828125,2343.0,471306.65625,183394.0,99596.50908184052,30431,
30444,10.788835525512695,239.13919067382812,1405.0,269979.03125,183311.0,74227.53643773496,,
30445,4.409862041473389,212.0974578857422,573.0,1109974.5,183307.0,401288.47580266,,
30454,17.810731887817383,123.04182434082031,2311.0,660104.5625,183216.0,344852.2120523453,,
30455,22.328384399414062,123.04182434082031,2895.0,725415.875,183203.0,289845.20848703384,,
30458,2.5724833011627197,341.1061096191406,333.0,1022478.25,183182.0,197063.78024733067,,
30472,8.769206047058105,717.0638427734375,1143.0,269780.65625,183112.0,21888.144564807415,,
30478,22.948389053344727,112.11163330078125,2975.0,2820212.5,183097.0,799391.7489528656,30478,
30487,0.12145054340362549,383.3985595703125,15.0,269682.25,183014.0,21063.004834839143,,
30488,19.2935791015625,165.06753540039062,2503.0,898214.4375,183014.0,208988.309091568,50459,13C1
30493,5.906422138214111,296.0450439453125,769.0,2241846.25,182982.0,360609.7157521248,,
30501,17.30197525024414,123.04219055175781,2245.0,282512.125,182949.0,91885.7960613966,,
30528,16.54496955871582,215.0928192138672,2147.0,269409.5,182741.0,55357.67099523544,,
30541,1.2611550092697144,112.11065673828125,161.0,1190964.625,182645.0,273044.31080400944,30541,
30553,16.127622604370117,214.0919647216797,2093.0,534192.1875,182564.0,178373.52243375778,,
30563,20.87314796447754,367.0940856933594,2707.0,1009781.0625,182463.0,142626.80357718468,,
30575,8.040695190429688,164.0936737060547,1049.0,269014.78125,182346.0,28910.093462347984,,
30578,6.559455394744873,61.04038619995117,855.0,268991.6875,182323.0,195795.32302203774,,
30594,0.5648765563964844,342.10687255859375,71.0,268869.84375,182201.0,36781.062935533,763,13C1
30597,6.01234245300293,341.10296630859375,783.0,268858.78125,182190.0,39011.16096505523,,
30602,14.604764938354492,582.9179077148438,1899.0,268808.5625,182140.0,19558.171188031556,,
30612,22.483625411987305,250.98484802246094,2915.0,561994.5,182064.0,170702.1553375721,,
30613,9.753521919250488,112.1103286743164,1271.0,626008.5625,182057.0,115000.08691072464,,
30654,0.08673200756311417,199.00633239746094,11.0,278303.875,181718.0,16922.743255801528,,
30656,22.189281463623047,231.11610412597656,2877.0,571410.0,181704.0,183985.35223293304,,
30671,4.7163472175598145,309.04150390625,613.0,268223.34375,181555.0,44232.70405039191,,
30678,7.856606483459473,250.99215698242188,1025.0,315779.53125,181535.0,157183.77896681428,,
30679,21.228845596313477,112.11100006103516,2753.0,558939.1875,181535.0,241178.9760723114,30679,
