mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
14023,5.117032527923584,296.048583984375,667.0,1673459.25,331193.0,362626.70770072937,,
14050,23.318479537963867,197.0082244873047,3025.0,619138.5,330547.0,137254.38668251038,,
14064,21.39704704284668,250.98802185058594,2777.0,2306119.25,330258.0,515410.01442337036,,
14071,14.502152442932129,367.097412109375,1887.0,618663.625,330072.0,40725.00841029687,,
14083,18.520946502685547,250.9857177734375,2405.0,1422576.875,329885.0,300431.56938266754,,
14088,10.147149085998535,717.0460205078125,1323.0,618364.875,329773.0,43270.20866519213,,
14099,9.834562301635742,85.07666778564453,1283.0,618011.5625,329420.0,57853.74015522003,,
14102,23.240354537963867,112.11170196533203,3015.0,2407362.0,329330.0,977076.1691627502,,
14112,10.829109191894531,717.0769653320312,1411.0,617718.25,329127.0,69391.18058945984,,
14120,0.1390073299407959,213.09829711914062,17.0,617500.6875,328909.0,72707.20234419896,267,13C1
14155,21.27379608154297,250.98583984375,2761.0,1119637.75,327987.0,225256.289583683,,
14158,19.695571899414062,123.03978729248047,2557.0,3216122.75,327923.0,863114.5562458038,,
14177,7.286592483520508,296.0432434082031,951.0,615877.25,327286.0,242290.6118068695,,
14199,24.7882137298584,112.11170196533203,3215.0,1121001.75,326831.0,249859.27669668198,,
14204,9.509672164916992,711.0543823242188,1241.0,615248.3125,326657.0,46271.438223958015,,
14224,10.17756175994873,709.0584716796875,1327.0,614786.1875,326195.0,49536.390843987465,,
14246,4.919129848480225,268.10595703125,641.0,3492961.75,325517.0,1009826.3945441246,14246,
14281,21.010120391845703,166.0647430419922,2727.0,1356525.25,324594.0,404640.32054901123,,
14283,22.543161392211914,123.04193115234375,2925.0,782081.9375,324525.0,313313.66268730164,,
14291,12.677664756774902,212.09495544433594,1651.0,1970735.375,324298.0,359851.26439094543,,
14341,9.295025825500488,212.0932159423828,1213.0,3604164.0,322520.0,849512.4797353745,,
14357,19.77274513244629,123.03942108154297,2567.0,1054400.125,321855.0,308373.6899738312,,
14375,9.88281536102295,709.05908203125,1289.0,609919.5,321328.0,55403.369474738836,,
14376,10.752449035644531,606.0621337890625,1401.0,609914.3125,321323.0,35521.03904953599,,
14384,2.900292158126831,113.11681365966797,377.0,609688.6875,321097.0,184711.17341834307,,
14387,7.740980625152588,296.04449462890625,1011.0,609610.0,321019.0,199850.99900746346,,
14408,9.772830963134766,709.0592041015625,1275.0,609086.375,320495.0,52774.54863977432,,
14419,23.519906997680664,112.11273956298828,3051.0,4202699.5,320239.0,981073.4874229431,,
14427,15.07190227508545,212.0959014892578,1961.0,1339166.25,319958.0,436120.4402446747,,
14435,15.972079277038574,165.0681915283203,2075.0,816945.4375,319786.0,210192.91791439056,5457,13C1
14444,7.027091979980469,141.03102111816406,917.0,608147.875,319556.0,211180.9773427546,,
14465,13.158424377441406,112.11367797851562,1713.0,1726162.25,318942.0,615912.4132814407,,
14471,20.345083236694336,250.98583984375,2641.0,1135948.625,318792.0,232384.85162734985,,
14478,21.98585319519043,214.09190368652344,2853.0,764677.9375,318684.0,201552.01872062683,,
14481,2.0042691230773926,256.17547607421875,259.0,607230.0625,318639.0,210089.2778970655,,
14482,14.316595077514648,112.11367797851562,1863.0,1672847.0,318637.0,1030064.6403589249,,
14496,13.374349594116211,212.09423828125,1741.0,1222771.5,318406.0,297540.5135512352,,
14507,22.263763427734375,250.98802185058594,2889.0,2073774.875,318199.0,388582.67003917694,,
14518,10.378957748413086,709.0886840820312,1353.0,606617.375,318026.0,74570.66616219282,,
14519,22.759601593017578,367.0953674316406,2953.0,606615.125,318024.0,76497.20030021667,,
14526,4.5520429611206055,341.1024169921875,593.0,606540.5625,317949.0,103660.92127358913,,
14529,15.340554237365723,112.11336517333984,1995.0,5707023.0,317909.0,3209669.031507492,,
14531,7.78703498840332,112.11138153076172,1017.0,4858889.5,317859.0,1614422.4094867706,14531,
14561,15.532705307006836,164.0691375732422,2019.0,605596.75,317005.0,173998.73885941505,,
14562,8.538066864013672,123.04048156738281,1115.0,605585.6875,316994.0,172615.0943236351,,
14585,10.131959915161133,717.0764770507812,1321.0,604854.375,316263.0,47146.36962413788,,
14588,8.043966293334961,117.75486755371094,1051.0,604732.4375,316141.0,142613.11371925473,,
14607,0.5913125276565552,309.0384216308594,75.0,735252.75,315653.0,177006.4576701522,,
14612,9.000472068786621,715.0557861328125,1175.0,604129.5625,315538.0,92334.65866243665,,
14636,9.88281536102295,713.0484619140625,1289.0,603228.25,314637.0,35183.85111773014,,
14656,12.254999160766602,112.11367797851562,1597.0,2132294.75,314014.0,1045612.4995975494,14656,
14673,0.08903064578771591,165.06741333007812,11.0,601819.4375,313228.0,72987.14943815302,,
14692,21.11885643005371,250.98690795898438,2741.0,1725940.25,312640.0,506114.17125320435,,
14706,9.07615852355957,717.0568237304688,1185.0,600855.1875,312264.0,70913.41946256161,,
14707,10.098649978637695,717.0763549804688,1317.0,600745.0,312154.0,47146.36962413788,,
14725,6.276926517486572,141.06521606445312,819.0,600141.875,311550.0,135867.77209559083,,
14729,10.162327766418457,715.0455932617188,1325.0,600094.125,311503.0,37949.947388887405,,
14736,10.253752708435059,715.0462646484375,1337.0,599840.25,311249.0,38564.3481144011,,
14741,4.307173728942871,341.1055603027344,561.0,599818.5,311227.0,98983.16442501545,,
14742,11.202878952026367,112.11355590820312,1459.0,2649132.0,311214.0,934123.8413791656,,
14743,2.2611007690429688,312.20458984375,293.0,1292484.375,311149.0,179761.84114144533,,
14746,10.053171157836914,709.0589599609375,1311.0,599706.6875,311115.0,54823.621073663235,,
14768,4.858755111694336,74.09701538085938,633.0,869198.125,310457.0,198562.46512794495,,
14770,8.88957691192627,715.0657958984375,1161.0,598994.625,310403.0,58982.33014602959,,
14785,20.469139099121094,165.0687713623047,2657.0,616491.8125,310078.0,121307.40738248825,4450,13C1
14794,0.08903064578771591,84.05619812011719,11.0,598479.6875,309888.0,79291.42328605405,,
14811,10.798595428466797,605.0625,1407.0,598160.25,309569.0,44599.00539174676,,
14828,23.64436912536621,112.11273956298828,3067.0,3807985.75,309200.0,1620853.861574173,,
14833,22.016679763793945,250.98690795898438,2857.0,1737660.875,309054.0,350981.29331588745,,
14859,8.736584663391113,296.04736328125,1141.0,597053.0625,308462.0,170478.11962246895,,
14861,1.7593564987182617,328.1974792480469,227.0,597045.625,308454.0,162442.78763168596,,
14870,16.079608917236328,165.0681915283203,2089.0,812097.1875,308231.0,144149.76442956924,9098,13C1
14874,5.283819198608398,113.11681365966797,689.0,608691.6875,308111.0,168804.1558394432,1616,13C1
14892,8.934988975524902,711.0654296875,1167.0,596300.875,307709.0,78848.87320803106,,
14900,10.752449035644531,553.0660400390625,1401.0,596183.3125,307592.0,55577.05329313874,,
14907,10.457819938659668,713.0480346679688,1363.0,595995.25,307404.0,57048.048053741455,,
14914,13.729857444763184,367.097412109375,1787.0,595639.0,307048.0,56411.215768396854,,
14932,21.102479934692383,250.9900360107422,2739.0,1150839.125,306695.0,296812.39628744125,,
14934,0.18413203954696655,284.1949157714844,23.0,595233.8125,306642.0,216071.86640220342,,
14936,3.806041955947876,296.0418395996094,495.0,1336532.75,306589.0,351049.92876183987,,
14954,9.78860855102539,713.0484619140625,1277.0,594662.875,306071.0,48587.160572737455,,
14961,23.519906997680664,112.11336517333984,3051.0,1141777.625,305913.0,400473.78556394577,,
14982,8.690940856933594,292.0149230957031,1135.0,594047.125,305456.0,178315.58190333843,,
14986,9.172087669372559,713.0531005859375,1197.0,593994.8125,305403.0,45694.483805418015,,
15017,17.361581802368164,164.0691375732422,2255.0,593211.4375,304620.0,155820.1938638687,,
15022,24.370742797851562,112.11304473876953,3161.0,1645565.5,304499.0,399271.26685523987,,
15032,20.469139099121094,125.03845977783203,2657.0,1179959.125,304172.0,313657.6216158867,,
15034,0.8229691386222839,250.9899139404297,105.0,2171769.5,304147.0,493181.73345792294,,
15053,12.072211265563965,212.0932159423828,1573.0,1907399.75,303800.0,469725.51732587814,,
15055,12.19424057006836,212.0967254638672,1589.0,1733687.875,303708.0,354522.03241205215,,
15059,19.231969833374023,141.0517578125,2497.0,1189944.25,303640.0,409300.209754467,,
15062,10.346139907836914,709.0888671875,1349.0,592161.0625,303570.0,51624.394207179546,,
15070,0.08903064578771591,123.03846740722656,11.0,591934.1875,303343.0,56454.41751599242,15070,
15074,23.519906997680664,112.11304473876953,3051.0,2609972.75,303172.0,790538.8878631592,,
15081,21.195932388305664,250.9857177734375,2751.0,1093525.75,302985.0,222185.08111095428,,
15082,11.600683212280273,166.06417846679688,1511.0,737375.0625,302886.0,308372.6338698864,,
15106,13.435717582702637,250.9900360107422,1749.0,2081036.5,302346.0,734923.7463021278,,
15109,21.39704704284668,250.98690795898438,2777.0,1779234.875,302298.0,443110.6996335983,,
15117,6.93313455581665,250.99102783203125,905.0,1126981.0,302185.0,315386.5034006834,,
15133,23.380136489868164,112.11241912841797,3033.0,5175165.5,301675.0,1001495.4356155396,,
15154,0.23422960937023163,113.11617279052734,29.0,2488315.5,301241.0,1214139.7999642165,2114,13C1
15160,16.142122268676758,165.06712341308594,2097.0,815768.5625,300857.0,222651.17903208733,,
15177,11.326181411743164,291.0664367675781,1475.0,1194450.0,300643.0,504051.0358403567,,
15184,4.721601963043213,212.0932159423828,615.0,1852672.75,300449.0,508921.52404522896,,
15190,13.760601043701172,367.0975341796875,1791.0,588885.9375,300294.0,63140.310779094696,,
15213,1.9438071250915527,268.01422119140625,251.0,588341.8125,299750.0,87333.8800881952,,
15223,17.268611907958984,165.0687713623047,2243.0,588131.5625,299540.0,115576.80297017097,6230,13C1
15276,6.321576118469238,281.14288330078125,825.0,586816.1875,298225.0,157534.7904291153,,
15277,5.921803951263428,112.11581420898438,773.0,586802.875,298211.0,34517.04364167899,,
15286,6.703442573547363,250.9899139404297,875.0,2865491.0,297952.0,879377.3051662445,,
15287,3.374155282974243,296.0418395996094,439.0,1329670.875,297912.0,369689.50473713875,,
15313,0.702330470085144,250.9899139404297,89.0,2169651.75,297227.0,836122.6019107699,,
15332,15.923118591308594,165.06654357910156,2069.0,585423.9375,296832.0,109812.02078485489,,
15341,22.589313507080078,164.06524658203125,2931.0,1471526.375,296580.0,501277.77704906464,15341,
15351,22.09365463256836,250.98802185058594,2867.0,2257884.25,296173.0,492578.05808734894,,
15360,0.5611585378646851,194.0843505859375,71.0,584463.8125,295872.0,145834.73317408562,,
15365,14.115913391113281,164.06524658203125,1837.0,1274970.125,295684.0,481395.51569104195,,
15368,10.581979751586914,713.0478515625,1379.0,584237.1875,295646.0,48877.84009921551,,
15375,11.905657768249512,112.11336517333984,1551.0,7288677.0,295498.0,2748356.946084976,15375,
15378,1.8829158544540405,352.1968688964844,243.0,584056.125,295465.0,149888.30450146645,,
15380,7.164491176605225,296.0459899902344,935.0,1461953.5,295462.0,244538.7278174162,,
15382,17.80961799621582,164.06524658203125,2313.0,1403721.75,295392.0,402434.88007068634,15382,
15404,11.232990264892578,252.1282958984375,1463.0,626142.625,294909.0,184984.56312919036,,
15405,18.27399444580078,250.9857177734375,2373.0,1464034.375,294792.0,369676.50225543976,,
15406,18.597763061523438,165.0687713623047,2415.0,591583.4375,294757.0,111035.02834224701,7103,13C1
15416,14.177300453186035,83.06101989746094,1845.0,3384157.5,294546.0,770235.5760126114,,
15441,8.88957691192627,711.0693359375,1161.0,582573.6875,293982.0,64777.71279145777,,
15444,12.286506652832031,164.06857299804688,1601.0,1269256.25,293836.0,387519.4799799919,,
15450,16.06423568725586,165.06712341308594,2087.0,765990.125,293666.0,158835.44293665886,,
15451,5.8161091804504395,140.08201599121094,759.0,582200.25,293609.0,42997.65275621414,,
15453,10.612939834594727,709.0884399414062,1383.0,582151.0625,293560.0,39583.36480093002,,
15454,24.479110717773438,123.04193115234375,3175.0,832181.625,293556.0,294908.78742456436,,
15463,1.5457724332809448,214.09178161621094,199.0,614827.75,293370.0,284198.90225858986,,
15466,11.217923164367676,164.06857299804688,1461.0,1028810.0,293315.0,281603.6854298115,,
15479,19.89604377746582,250.98583984375,2583.0,1160228.375,293019.0,277922.94124269485,,
15492,5.678812026977539,112.11708068847656,741.0,581266.125,292675.0,93986.00055319071,,
15496,10.083471298217773,717.0460205078125,1315.0,581157.75,292566.0,55615.12932610512,,
15506,4.615531921386719,341.1021728515625,601.0,580967.4375,292376.0,107787.23817616701,,
15517,14.115913391113281,97.9917984008789,1837.0,580626.1875,292035.0,126778.2593268156,,
15520,14.53265380859375,212.09423828125,1891.0,1048878.0,291957.0,411035.9203314781,,
15545,3.6519429683685303,341.1006164550781,475.0,579972.375,291381.0,114357.86542439461,,
15555,20.469139099121094,112.11367797851562,2657.0,1113600.375,291169.0,770655.2316212654,,
15560,14.115913391113281,123.03942108154297,1837.0,846734.25,290941.0,341300.27730202675,15560,
15563,19.680255889892578,250.9899139404297,2555.0,1332862.375,290906.0,261242.06179523468,,
15573,14.963311195373535,112.11304473876953,1947.0,13926717.0,290674.0,4664437.88766098,,
15618,11.5402250289917,141.05088806152344,1503.0,774137.5625,289223.0,162657.4048948288,,
15624,20.73167610168457,250.9900360107422,2691.0,1133634.75,289129.0,238136.18440198898,,
15649,12.677664756774902,212.0957794189453,1651.0,1807951.0,288682.0,343044.8798189163,,
