mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
11483,8.866961479187012,717.0574951171875,1161.0,705794.8125,414430.0,141509.74402981345,,
11568,22.57777214050293,112.11307525634766,2935.0,4249350.5,410462.0,1991971.8343315125,,
11592,18.081436157226562,74.09703826904297,2353.0,951350.8125,409544.0,281591.8561425209,,
11602,11.564814567565918,280.0918273925781,1511.0,700579.75,409215.0,280402.7770313211,,
11622,14.84618091583252,95.0860366821289,1939.0,1662927.0,408454.0,377143.6396303177,,
11624,5.131697654724121,296.04327392578125,673.0,1655709.375,408442.0,337483.7467918396,,
11633,17.350900650024414,141.05059814453125,2259.0,1726606.0,407955.0,348093.7447156906,,
11656,2.7881996631622314,296.0419006347656,365.0,1836494.25,407271.0,438346.8984320164,,
11665,3.5930399894714355,341.1009216308594,471.0,698237.375,406873.0,180959.27173423767,,
11672,8.848851203918457,717.0634765625,1159.0,698060.625,406696.0,120271.14094255306,,
11683,9.114778518676758,715.0777587890625,1193.0,697617.4375,406253.0,64843.85884040594,1514,2H2
11689,9.005614280700684,713.0809326171875,1179.0,697339.0,405975.0,60976.27498167753,,
11695,5.972025394439697,265.00384521484375,783.0,716093.3125,405881.0,169462.2452274561,,
11725,19.53607940673828,112.11307525634766,2541.0,6103376.0,404708.0,1696183.7147789001,11725,
11787,5.667552471160889,296.04461669921875,743.0,2149326.5,402657.0,751769.1893401146,,
11794,12.082223892211914,86.060791015625,1579.0,693691.6875,402327.0,395329.7573944926,,
11800,9.621463775634766,711.0859985351562,1259.0,693387.5,402023.0,40682.17202502489,,
11805,2.2716097831726074,342.1752624511719,297.0,693183.3125,401819.0,73940.4144454673,,
11810,1.2813812494277954,568.2874145507812,167.0,693051.0,401687.0,68036.58820268896,,
11813,0.06735845655202866,126.06652069091797,9.0,692928.375,401564.0,46812.95439674775,,
11816,3.1524345874786377,296.0417785644531,413.0,1796532.875,401452.0,407147.8694791198,,
11824,18.96613883972168,112.11213684082031,2467.0,13964496.0,401171.0,2945229.7640457153,,
11825,9.513493537902832,709.06005859375,1245.0,692471.6875,401107.0,78422.18943095207,,
11873,22.856285095214844,112.11307525634766,2971.0,3621980.25,399199.0,970576.0394515991,,
11876,10.335734367370605,712.0606079101562,1351.0,690462.5,399098.0,48851.7319175601,11876,
11897,10.489164352416992,711.0518798828125,1371.0,689441.0,398077.0,39684.95526599884,,
11930,1.9069267511367798,73.07665252685547,249.0,687656.4375,396292.0,160458.02381271124,,
11933,16.779029846191406,113.1156997680664,2185.0,1742480.0,396209.0,308611.48237609863,3221,13C1
11950,3.7756011486053467,296.0419006347656,495.0,1412752.25,395489.0,611124.6843870878,,
11965,5.987077236175537,250.98565673828125,785.0,2959046.5,394599.0,632866.1011080742,,
12010,10.412455558776855,713.08544921875,1361.0,684115.6875,392751.0,55013.584453999996,,
12026,14.129100799560547,181.03076171875,1845.0,683307.3125,391943.0,140252.68265509605,,
12039,12.51580810546875,112.11213684082031,1635.0,24834546.0,391624.0,4992318.396751404,,
12047,6.3057708740234375,139.05210876464844,827.0,731600.6875,391143.0,342337.017512884,2085,13C2
12057,1.417553186416626,288.28887939453125,185.0,681963.3125,390599.0,165499.2593716383,,
12070,21.141178131103516,367.0917663574219,2749.0,681420.8125,390056.0,77488.56385397911,,
12079,8.990428924560547,285.14495849609375,1177.0,681189.1875,389825.0,217050.33617329597,,
12081,23.952022552490234,142.05186462402344,3113.0,681119.875,389755.0,168887.40225219727,4039,13C1
12091,0.03713575750589371,75.04463958740234,5.0,757503.25,389236.0,124799.02907270542,,
12099,9.933418273925781,713.0503540039062,1299.0,680276.9375,388912.0,73811.87313574553,,
12105,2.7575478553771973,296.04864501953125,361.0,3040659.0,388587.0,947842.2843720913,,
12108,14.84618091583252,250.9845428466797,1939.0,951570.3125,388469.0,394249.3490381241,,
12109,17.772598266601562,112.11307525634766,2313.0,7491698.5,388418.0,1690276.1674423218,,
12112,12.946331977844238,250.99085998535156,1691.0,948740.6875,388314.0,307397.31299996376,,
12113,24.59705352783203,112.11213684082031,3197.0,2246776.5,388298.0,448795.91034317017,,
12115,4.762248516082764,296.0458679199219,625.0,3566230.25,388286.0,643635.8056032658,,
12160,10.182160377502441,711.0867309570312,1331.0,678306.0625,386942.0,58523.277819395065,,
12184,19.984073638916016,166.06396484375,2599.0,1158691.25,386074.0,268506.2821364403,,
12197,10.73473072052002,713.0503540039062,1403.0,676929.3125,385565.0,31488.324336455436,,
12223,12.992141723632812,112.11152648925781,1697.0,6305666.0,384601.0,1665344.4200782776,,
12230,6.79375696182251,250.98468017578125,891.0,962235.125,384187.0,255321.15454423428,,
12298,2.605923891067505,144.9822540283203,341.0,672910.625,381546.0,234424.16050045937,,
12304,2.3468382358551025,296.04876708984375,307.0,3437410.0,381273.0,988232.7393909693,,
12324,1.6317245960235596,276.2802734375,213.0,671573.75,380209.0,114181.8084039092,8131,2H2
12326,19.659717559814453,123.03912353515625,2557.0,735552.875,380174.0,223955.92257499695,12326,
12342,9.667353630065918,212.0924072265625,1265.0,945224.0,379590.0,298961.0082101822,,
12348,23.889949798583984,112.11152648925781,3105.0,876185.5,379492.0,323085.30726480484,,
12378,2.3016698360443115,336.1654968261719,301.0,670001.5,378637.0,85736.19204296917,,
12384,10.44347095489502,713.085205078125,1365.0,669754.4375,378390.0,47931.45010727644,,
12397,10.7194185256958,709.06103515625,1401.0,669221.5,377857.0,46409.5351325972,,
12429,9.498198509216309,156.0848388671875,1243.0,668093.3125,376729.0,312796.74035407696,164,13C1
12435,6.290852069854736,140.05914306640625,825.0,667851.9375,376487.0,182496.11313039064,,
12467,8.833690643310547,717.0629272460938,1157.0,666124.5625,374760.0,106751.87025783397,,
12499,7.3435468673706055,296.04473876953125,963.0,972462.125,373357.0,192384.56382477283,,
12541,0.052262742072343826,99.08097839355469,7.0,663243.625,371879.0,88624.8832066392,,
12560,6.716592788696289,296.04461669921875,881.0,1205674.375,370914.0,228375.15448606014,,
12561,8.818490982055664,715.0726318359375,1155.0,662206.625,370842.0,97900.04294543993,,
12564,8.357670783996582,296.04473876953125,1095.0,662085.9375,370721.0,150637.08158946037,,
12570,20.893970489501953,367.0916442871094,2717.0,702936.25,370504.0,69992.0870552063,,
12581,1.2965080738067627,243.68505859375,169.0,661159.6875,369795.0,138996.45472730254,,
12582,14.602136611938477,822.9920654296875,1907.0,661155.5,369791.0,60780.315363861155,,
12584,2.196166515350342,300.16522216796875,287.0,661114.75,369750.0,174047.49699246016,,
12590,24.581745147705078,112.11244201660156,3195.0,2632305.5,369635.0,491863.3052883148,,
12593,7.647773742675781,62.06076431274414,1003.0,660907.4375,369543.0,420084.60700426996,,
12616,5.667552471160889,296.0459899902344,743.0,2507433.75,368354.0,811937.6469345093,,
12619,8.848851203918457,709.0758056640625,1159.0,659608.25,368244.0,122219.57427887619,,
12623,10.504400253295898,338.04754638671875,1373.0,659449.4375,368085.0,115061.75921988487,,
12637,11.350030899047852,95.0860366821289,1483.0,2209739.25,367501.0,554313.5160155296,,
12647,7.08342981338501,296.0474853515625,929.0,773848.75,366986.0,156685.4807345271,,
12652,21.74310874938965,367.095703125,2827.0,658240.1875,366876.0,110992.17960941792,,
12655,8.866961479187012,711.0811767578125,1161.0,658158.3125,366794.0,104428.51540686935,,
12660,8.152176856994629,296.0461120605469,1069.0,658068.125,366704.0,82432.79019591212,,
12662,5.804882526397705,296.0474853515625,761.0,1309687.375,366575.0,242238.96776390076,,
12668,23.889949798583984,114.09161376953125,3105.0,657727.6875,366363.0,159091.5827088356,,
12690,9.52926254272461,212.0924072265625,1247.0,1099995.375,365764.0,436061.111533165,,
12723,22.36139678955078,250.98565673828125,2907.0,1076613.125,364694.0,231686.44645023346,,
12724,3.927018880844116,296.04864501953125,515.0,2047032.375,364629.0,696833.7019979954,,
12748,9.762177467346191,711.0863037109375,1277.0,655122.75,363758.0,41920.66081255674,,
12788,14.35950756072998,250.98565673828125,1875.0,1922981.375,362574.0,399727.02847385406,,
12794,4.200314998626709,250.98468017578125,551.0,999498.875,362337.0,337679.29263472557,,
12801,14.587244033813477,580.9210815429688,1905.0,653467.9375,362103.0,72516.88097776845,,
12823,8.031476974487305,141.0659637451172,1053.0,652742.9375,361378.0,135591.86490368843,,
12837,8.433249473571777,296.04736328125,1105.0,652339.3125,360975.0,130821.87219262123,,
12871,21.35702133178711,164.0677947998047,2777.0,4706738.5,359721.0,1037002.4634456635,,
12873,0.09758957475423813,139.12295532226562,13.0,713867.0,359667.0,70634.57568376564,,
12889,23.735794067382812,112.11213684082031,3085.0,3282458.75,359311.0,900039.6202335358,,
12895,4.124538421630859,250.98565673828125,541.0,2574876.5,359133.0,687758.7716906071,,
12896,2.4837915897369385,268.01409912109375,325.0,650485.125,359121.0,161152.60917907953,,
12948,7.7107672691345215,296.04736328125,1011.0,660377.1875,357129.0,265023.6386671942,,
12951,19.336240768432617,112.11307525634766,2515.0,6483366.5,357054.0,1455602.002243042,,
12955,4.367165565490723,296.0474853515625,573.0,2876636.75,356914.0,571586.7028329372,,
12960,2.4228460788726807,341.1074523925781,317.0,647998.6875,356634.0,129476.00659382343,,
12998,24.013113021850586,112.11213684082031,3121.0,2618131.5,355449.0,534151.9734601974,,
13005,8.927456855773926,711.0813598632812,1169.0,646583.375,355219.0,52012.018627882004,,
13029,7.3435468673706055,296.0461120605469,963.0,1116894.125,354154.0,202836.00758731365,,
13033,1.766567349433899,99.0921401977539,231.0,645459.5,354095.0,171743.17831001244,,
13039,11.214130401611328,214.0917510986328,1465.0,843824.0625,354008.0,178959.37646651268,,
13106,0.06735845655202866,77.0391845703125,9.0,643019.3125,351655.0,94421.93281532463,,
13114,9.145198822021484,102.06668090820312,1197.0,642790.5,351426.0,79900.8654910773,,
13166,8.818490982055664,717.0626831054688,1155.0,641267.0,349903.0,96327.35223702528,,
13179,8.848851203918457,717.0582275390625,1159.0,640880.625,349516.0,109180.20295631234,,
13204,19.75187110900879,367.09759521484375,2569.0,640188.1875,348824.0,73868.37977302074,,
13212,6.4732465744018555,250.98468017578125,849.0,911614.125,348586.0,295232.0264530182,,
13214,8.788155555725098,713.0760498046875,1151.0,639909.9375,348545.0,102917.3428372186,,
13265,9.344326972961426,709.0607299804688,1223.0,637848.8125,346484.0,42622.25950109959,,
13272,12.63905143737793,250.98565673828125,1651.0,2126209.25,346247.0,830265.6414513588,,
13283,21.727737426757812,139.01905822753906,2825.0,930768.9375,345904.0,407972.35949516296,,
13299,4.018618106842041,296.0420227050781,527.0,1186874.5,345215.0,267782.3527584076,,
13340,8.742666244506836,713.0758056640625,1145.0,635209.0625,343845.0,72002.75149769004,,
13375,4.124538421630859,296.04327392578125,541.0,2382591.5,342484.0,612468.9853754044,,
13381,4.7319817543029785,250.99085998535156,621.0,1192732.625,342238.0,442421.830121994,,
13403,8.927456855773926,717.0679931640625,1169.0,632594.8125,341230.0,48786.07106590271,,
13426,20.493473052978516,118.06529998779297,2665.0,838078.4375,340251.0,266375.324280262,,
13441,10.826567649841309,130.04714965820312,1415.0,631024.375,339660.0,290018.9815772725,,
13449,19.120508193969727,139.01905822753906,2487.0,893286.1875,339378.0,321378.67256355286,,
13469,11.793557167053223,212.09722900390625,1541.0,989603.0625,338820.0,364230.1513450146,,
13480,1.2507375478744507,569.2993774414062,163.0,629797.6875,338433.0,65752.01634911005,2841,13C1
13482,4.200314998626709,296.0420227050781,551.0,1068230.375,338363.0,371463.381483078,,
13493,11.18166446685791,212.09722900390625,1461.0,1282956.5,338021.0,295069.8725247383,,
13500,11.18166446685791,296.0459899902344,1461.0,629120.0625,337756.0,138675.25572633743,,
13503,10.642560958862305,713.0857543945312,1391.0,628966.9375,337602.0,59395.032232671976,,
13508,4.367165565490723,296.0420227050781,573.0,1001291.6875,337522.0,224015.25949680805,,
13540,14.572333335876465,595.0003662109375,1903.0,628088.875,336724.0,63157.75076258369,,
13545,9.036426544189453,713.0810546875,1183.0,627809.25,336445.0,60976.27498167753,,
13574,24.920677185058594,165.0668487548828,3239.0,632862.0,335755.0,143454.02273839712,,
13578,8.511429786682129,292.0137023925781,1115.0,626967.625,335603.0,145086.52754199505,,
13626,3.5930399894714355,296.04876708984375,471.0,2486609.0,334005.0,722247.862360239,,
13627,12.77735424041748,118.08635711669922,1669.0,1017829.0625,333961.0,167373.76187992096,,
13644,10.335734367370605,162.1108856201172,1351.0,1191085.75,333507.0,656881.1651575565,,
13650,21.048175811767578,139.01905822753906,2737.0,897696.5,333345.0,204936.06685495377,,
13654,2.2261619567871094,296.0419006347656,291.0,2336705.25,333089.0,977124.8735512495,,
13664,0.06735845655202866,112.05082702636719,9.0,624065.375,332701.0,57305.368112661,,
13666,5.789722442626953,104.07147216796875,759.0,980897.3125,332639.0,286026.8882162571,,
13676,4.762248516082764,296.04864501953125,625.0,1507411.25,332359.0,372659.55956470966,,
13689,16.624128341674805,250.98565673828125,2165.0,1549382.25,331790.0,343499.9356479645,,
13706,10.366744041442871,711.0513305664062,1355.0,622690.0,331326.0,63856.81684681773,,
13723,7.601943016052246,157.09877014160156,997.0,876784.375,330744.0,756859.6290834937,,
13743,5.131697654724121,296.0459899902344,673.0,2932713.25,329982.0,527295.4833498001,,
13759,6.716592788696289,296.04736328125,881.0,1047406.375,329522.0,239748.80938780308,,
13760,4.503808498382568,341.1041564941406,591.0,620877.3125,329513.0,105939.61003565788,,
13773,19.93808937072754,124.04116821289062,2593.0,1198631.25,329077.0,226094.80744457245,12326,13C1
13775,7.1300272941589355,296.04327392578125,935.0,620351.875,328987.0,197460.6387345791,,
13781,2.468670606613159,296.0420227050781,323.0,1885890.75,328763.0,577860.88534379,,
13787,3.744920015335083,250.98565673828125,491.0,2754911.5,328600.0,701420.5608628988,,
13790,4.018618106842041,250.98468017578125,527.0,987851.75,328384.0,264801.7372484207,,
13794,8.602814674377441,268.0166015625,1127.0,698904.875,328195.0,151677.7791390419,,
13806,10.550609588623047,236.1461639404297,1379.0,1349436.375,327707.0,629340.4377929419,,
13827,3.9879703521728516,231.2515411376953,523.0,618543.625,327179.0,301597.2058249712,974,13C1
13849,1.5688519477844238,244.19142150878906,205.0,618009.0,326645.0,189177.02242532038,,
13868,2.2411367893218994,233.14990234375,293.0,617359.875,325995.0,191291.75594113767,,
13880,23.380830764770508,124.04376220703125,3039.0,617164.0,325800.0,133834.78421497345,72,13C1
13888,1.0235705375671387,269.0368347167969,133.0,695945.1875,325579.0,148996.34040227532,,
13901,4.7319817543029785,296.0458679199219,621.0,3610143.0,325298.0,643635.8056032658,,
13931,4.65589714050293,250.98565673828125,611.0,2997220.75,324075.0,863786.6207740307,,
13955,8.803298950195312,715.0731811523438,1153.0,614660.375,323296.0,97900.04294543993,,
13961,7.939250946044922,118.07703399658203,1041.0,685939.9375,323073.0,69862.7743909806,,
13966,10.412455558776855,212.09722900390625,1361.0,1097262.875,322962.0,367367.7369952202,,
13968,4.7319817543029785,296.0472412109375,621.0,2635157.0,322931.0,632127.5198178291,,
13969,10.535341262817383,98.07180786132812,1377.0,614262.6875,322898.0,73050.11925315857,,
13971,10.550609588623047,713.0857543945312,1379.0,614220.375,322856.0,35702.339152395725,,
13977,2.4228460788726807,104.07176208496094,317.0,613867.375,322503.0,172782.4110354185,,
13984,5.515267848968506,118.08635711669922,723.0,1394680.5,322337.0,255197.32641148567,,
13989,5.667552471160889,212.0973663330078,743.0,1530915.875,322209.0,375903.21397280693,,
13996,8.152176856994629,296.04473876953125,1069.0,613404.25,322040.0,105254.93209120631,,
14020,22.422950744628906,214.0917510986328,2915.0,1098804.5,321370.0,287035.0527033806,,
14033,14.282712936401367,139.01905822753906,1865.0,612082.25,320718.0,150467.0913401842,,
14039,13.76013469696045,98.07180786132812,1797.0,611888.0625,320524.0,79144.37522953749,,
14041,14.420463562011719,85.07669830322266,1883.0,611876.125,320512.0,75637.9953263402,,
14092,20.27770233154297,113.1156997680664,2637.0,1215171.125,319159.0,262696.10998153687,1555,13C1
14142,8.945018768310547,713.0807495117188,1171.0,609221.8125,317857.0,41793.43466132879,,
14165,4.503808498382568,296.0419006347656,591.0,945707.75,317175.0,236731.5663472414,,
14168,17.849533081054688,125.03782653808594,2323.0,1188651.25,317161.0,230705.3826599121,,
14177,3.8515775203704834,296.0419006347656,505.0,1307960.125,316883.0,307605.65826547146,,
14178,8.866961479187012,713.0549926757812,1161.0,608228.625,316864.0,60010.29978263378,,
14265,23.952022552490234,112.11307525634766,3113.0,1468229.75,313876.0,423972.29632759094,,
14272,3.7298223972320557,296.0458679199219,489.0,5758513.5,313786.0,1189105.9228804111,,
14285,10.612088203430176,872.0755004882812,1387.0,604721.5,313357.0,40440.53163060546,,
14328,20.893970489501953,367.09735107421875,2717.0,603606.625,312242.0,82865.87740933895,,
14331,10.197893142700195,715.0465698242188,1333.0,603566.4375,312202.0,56372.60420131683,,
14359,11.747591018676758,171.07666015625,1535.0,602841.8125,311477.0,249804.64316558838,,
14365,12.02131175994873,112.11182403564453,1571.0,15102930.0,311389.0,3350662.6174087524,,
14418,10.84175968170166,266.15966796875,1417.0,601194.1875,309830.0,263322.0315109324,,
14468,12.669612884521484,212.09561157226562,1655.0,1446825.25,308434.0,267422.78295469284,,
14492,23.196195602416992,214.0917510986328,3015.0,1368079.5,307595.0,440520.20435380936,,
14504,0.09758957475423813,112.07612609863281,13.0,598607.6875,307243.0,92302.8242022969,,
14505,24.87478256225586,118.03535461425781,3233.0,598606.0625,307242.0,126431.8742210865,,
14507,0.06735845655202866,115.08696746826172,9.0,598526.4375,307162.0,38971.32294200943,,
14518,10.197893142700195,874.0751953125,1333.0,598262.375,306898.0,42822.33117932081,,
14538,10.274748802185059,713.0855712890625,1343.0,597861.0625,306497.0,56366.93066212535,,
14559,2.3468382358551025,296.04327392578125,307.0,4275720.0,306017.0,906371.4009103775,,
14560,16.716493606567383,139.01905822753906,2177.0,825551.4375,305992.0,280804.53768491745,,
14563,8.833690643310547,717.0579223632812,1157.0,597318.5,305954.0,96788.47348224465,,
14606,0.08251877129077911,184.05703735351562,11.0,650250.375,304641.0,37847.540479482675,,
14651,8.075931549072266,118.06564331054688,1059.0,601813.25,303364.0,127254.83117389679,,
14653,11.459210395812988,166.06466674804688,1497.0,657556.5,303265.0,142337.84016513824,,
14654,4.595024585723877,104.07090759277344,603.0,1414460.5,303224.0,363518.1437114477,,
14656,9.145198822021484,136.08709716796875,1197.0,594544.9375,303180.0,88368.07425820082,,
14657,9.114778518676758,173.09237670898438,1193.0,620929.5625,303166.0,315677.95830529183,,
14658,23.041549682617188,112.11307525634766,2995.0,3101230.0,303141.0,799544.9227809906,,
14659,2.030200958251953,284.1961975097656,265.0,594458.75,303094.0,173304.23909461498,,
14682,22.640247344970703,214.08758544921875,2943.0,1073501.625,302610.0,383190.55418252945,,
14687,6.579072952270508,212.09722900390625,863.0,1658374.0,302532.0,384170.7244668007,,
14691,0.06735845655202866,136.96978759765625,9.0,593807.6875,302443.0,62747.20289563169,,
14709,6.884891510009766,296.0458679199219,903.0,1277646.0,301685.0,250835.16502404213,,
14723,2.2411367893218994,285.1734313964844,293.0,592675.25,301311.0,110720.29706496838,669,13C1
14733,8.945018768310547,709.0806884765625,1171.0,592239.125,300875.0,41342.01005008817,,
14747,0.06735845655202866,118.0665054321289,9.0,591970.5625,300606.0,116400.16255399375,,
14763,7.968688011169434,118.09838104248047,1045.0,591514.0625,300150.0,64117.49109616876,,
14764,0.06735845655202866,138.97006225585938,9.0,591498.125,300134.0,60966.4655065838,,
14773,5.469905853271484,296.0458679199219,717.0,2475916.5,299796.0,413633.8202676773,,
14811,0.2759694755077362,250.98565673828125,35.0,1458855.125,298814.0,312689.4176362157,,
14816,9.051592826843262,715.077880859375,1185.0,590091.875,298727.0,39604.32771229744,1514,2H2
14843,11.459210395812988,246.11456298828125,1497.0,829847.5625,297849.0,441181.91171932966,162,13C1
14848,22.91771125793457,214.08758544921875,2979.0,1175572.875,297764.0,256958.958609581,,
14850,8.727516174316406,713.0753784179688,1143.0,589024.4375,297660.0,62902.90139681514,,
14888,23.041549682617188,214.0917510986328,2995.0,1158011.375,296347.0,262622.70074653625,,
14900,24.87478256225586,124.04116821289062,3233.0,1478812.0,295914.0,381033.0882387161,,
14903,24.381912231445312,112.11213684082031,3169.0,2173694.0,295746.0,804551.616733551,,
14922,23.150047302246094,112.11307525634766,3009.0,2690247.0,295274.0,1159683.3710432053,,
14927,4.139596462249756,214.09161376953125,543.0,586478.8125,295114.0,119468.31169593334,,
14928,8.122349739074707,164.06671142578125,1065.0,586461.75,295097.0,96612.26467502117,,
14952,4.503808498382568,341.10247802734375,591.0,585981.125,294617.0,87494.82127141953,,
14959,18.919160842895508,112.11182403564453,2461.0,9557095.0,294485.0,2110575.141769409,,
14974,9.145198822021484,154.09780883789062,1197.0,585436.375,294072.0,76849.48987585306,,
15025,5.285586357116699,296.04461669921875,693.0,2370795.75,292657.0,747788.7302732468,,
15037,6.380403518676758,239.13902282714844,837.0,583597.875,292233.0,94500.20369148254,,
15052,19.50537109375,112.11307525634766,2537.0,6136157.0,291976.0,1711259.4493217468,,
15060,17.476736068725586,212.0948944091797,2275.0,902321.0,291770.0,160199.4928278923,,
