mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8259,14.857866287231445,248.97589111328125,1932.0,3777288.25,693115.0,887652.3022871017,,
8268,4.2243781089782715,65.01341247558594,550.0,1624535.625,691859.0,362190.33585977554,,
8278,9.59918212890625,248.96971130371094,1252.0,1211292.375,691105.0,390272.0781416893,,
8281,0.10950925946235657,73.01573181152344,14.0,1211193.875,691006.0,157326.1512470264,,
8293,6.041121482849121,248.97694396972656,788.0,2424589.5,689978.0,869240.7890014648,,
8300,21.13620376586914,106.04083251953125,2738.0,1209556.25,689369.0,169183.04334807396,,
8308,9.214811325073242,248.97186279296875,1202.0,9737330.0,688709.0,2510776.680118561,,
8309,10.777010917663574,248.97080993652344,1404.0,2467812.0,688599.0,561492.3394594193,,
8337,24.425222396850586,80.96403503417969,3162.0,1206298.25,686111.0,269686.6705560684,,
8339,14.6895112991333,148.05068969726562,1910.0,1206161.25,685974.0,171766.4137918949,,
8350,20.45180892944336,212.07728576660156,2650.0,2733472.25,685608.0,770308.956363678,,
8351,10.167635917663574,248.97080993652344,1326.0,2923042.75,685470.0,1053252.7596325874,,
8353,4.893052577972412,248.97694396972656,638.0,2395184.25,685426.0,717166.7252407074,,
8376,0.5991849303245544,248.96971130371094,76.0,2276649.25,684050.0,869939.7792884707,,
8393,2.1693530082702637,106.04083251953125,282.0,1863167.625,682584.0,911629.3721182346,,
8405,16.402664184570312,248.97056579589844,2128.0,2441593.0,681806.0,628856.1665620804,,
8415,20.57583236694336,106.03927612304688,2666.0,1200985.125,680798.0,248054.88437390327,,
8436,23.78054428100586,212.0730743408203,3078.0,5806620.0,679076.0,1279044.3109397888,8436,
8448,17.099544525146484,76.9869155883789,2218.0,1198520.5,678333.0,164521.17344379425,,
8460,7.982541084289551,248.96946716308594,1042.0,1231601.25,676798.0,331498.6673913002,,
8463,7.113311767578125,248.97694396972656,928.0,2110932.75,676414.0,637187.9216277599,,
8522,6.101556777954102,248.96971130371094,796.0,2103388.25,672106.0,895436.9785265923,,
8528,0.01544530875980854,213.080078125,2.0,1314816.125,671717.0,230818.8945539561,257,13C1
8531,0.03185771033167839,96.95906066894531,4.0,1191732.875,671545.0,267177.913525281,,
8539,2.2449088096618652,109.00955200195312,292.0,1191480.5,671293.0,193541.93977688404,,
8540,0.10950925946235657,97.03959655761719,14.0,1191248.375,671061.0,170408.43039962975,,
8555,9.476076126098633,248.97483825683594,1236.0,8435277.0,669503.0,2224494.7930412292,,
8572,20.57583236694336,109.03976440429688,2666.0,1304618.125,668418.0,223494.4579796791,,
8583,24.732101440429688,212.0730743408203,3202.0,5459094.5,667836.0,1930814.5257835388,8583,
8601,22.073780059814453,106.04083251953125,2858.0,1186692.75,666505.0,182179.6046614647,,
8611,14.795304298400879,136.05067443847656,1924.0,1186008.625,665821.0,137847.07369863987,,
8613,3.1702730655670166,213.07810974121094,412.0,2119202.75,665626.0,377989.20300889015,1637,13C1
8614,8.136675834655762,61.01666259765625,1062.0,1185722.375,665535.0,299485.5518874526,,
8618,8.86304759979248,106.04083251953125,1156.0,1258333.75,665357.0,312745.3903195858,,
8639,9.953056335449219,106.04083251953125,1298.0,1184099.375,663912.0,296577.281247139,,
8652,8.474881172180176,91.02921295166016,1106.0,1309082.375,662975.0,261817.63641381264,,
8671,0.425473690032959,248.96971130371094,54.0,2171986.0,661848.0,691095.2073225975,,
8681,14.58421802520752,248.9760284423828,1896.0,3653796.25,661103.0,840378.4992218018,,
8682,19.954816818237305,213.07810974121094,2586.0,1804551.375,660907.0,448170.8526687622,2303,13C1
8706,6.548047065734863,248.96971130371094,854.0,1814407.625,658307.0,801069.0859568119,,
8711,1.2861467599868774,248.96971130371094,166.0,2318979.25,657617.0,728749.5503138304,,
8736,9.000788688659668,248.96971130371094,1174.0,1513452.375,655628.0,604490.8779478073,,
8756,24.51775550842285,212.0730743408203,3174.0,5904549.0,654237.0,2061152.1844024658,8756,
8766,13.30100154876709,62.99612808227539,1730.0,4668913.0,653173.0,1403394.2784080505,,
8778,22.36882781982422,248.9757080078125,2896.0,2053549.75,652537.0,425447.15487384796,,
8814,0.9218201637268066,248.96971130371094,118.0,2385399.25,650171.0,710802.867950499,,
8821,24.288074493408203,156.0102081298828,3144.0,1177857.625,649470.0,461199.7990131378,,
8827,8.196666717529297,248.96971130371094,1070.0,1831029.375,649157.0,669192.2944149971,,
8840,6.455625057220459,80.96403503417969,842.0,1168499.625,648312.0,332775.10202002525,,
8862,6.470593452453613,156.0102081298828,844.0,1185688.0,645855.0,639678.8432480097,,
8885,14.62974739074707,292.8929443359375,1902.0,1164763.0,644576.0,150247.37156716362,,
8898,13.921852111816406,106.03900146484375,1810.0,1444210.25,642827.0,371502.6557908058,,
8900,8.383315086364746,248.97174072265625,1094.0,10969848.0,642631.0,3287852.5908031464,,
8903,18.987735748291016,248.97589111328125,2462.0,2540647.75,642360.0,676563.2247447968,,
8929,13.845162391662598,212.07237243652344,1800.0,2833581.25,640515.0,1119625.9517498016,,
9007,20.389501571655273,106.03956604003906,2642.0,1154722.625,634535.0,164342.9284105301,,
9033,15.48942756652832,212.07237243652344,2012.0,2769831.75,632475.0,823351.1232643127,,
9040,17.966636657714844,248.97056579589844,2330.0,2297362.0,632122.0,532606.8889141083,,
9041,5.43316125869751,248.96971130371094,708.0,2260028.75,632112.0,821515.9410502911,,
9067,18.987735748291016,248.97056579589844,2462.0,2099190.25,630032.0,473343.3408279419,,
9068,14.614794731140137,248.9749755859375,1900.0,7353174.5,630026.0,1902648.1503639221,,
9091,8.786893844604492,248.97694396972656,1146.0,1820199.875,628346.0,698995.01338768,,
9111,9.844925880432129,106.04083251953125,1284.0,1147300.0,627113.0,215703.2334406376,,
9127,13.269756317138672,106.04083251953125,1726.0,1421137.5,625492.0,363541.98621320724,,
9132,5.311812400817871,166.05360412597656,692.0,1968710.25,624778.0,491123.51024127007,,
9147,7.890148162841797,248.97694396972656,1030.0,2078385.875,623278.0,765050.3118214607,,
9181,6.131954193115234,106.03900146484375,800.0,1912003.375,620770.0,705808.2188210487,,
9210,7.601864814758301,248.97068786621094,992.0,5251322.5,618562.0,1307952.6884098053,,
9226,14.779891014099121,216.89675903320312,1922.0,1138045.625,617858.0,171681.7973959446,,
9237,14.6895112991333,134.03497314453125,1910.0,1137179.75,616992.0,121587.95992732048,,
9248,0.15700264275074005,248.97291564941406,20.0,19295100.0,616408.0,2678411.610975474,,
9252,18.570127487182617,248.97471618652344,2408.0,5303517.5,615971.0,1140663.0986824036,,
9254,1.8664573431015015,115.0754623413086,242.0,1136157.25,615970.0,329539.86038149893,,
9257,19.52050018310547,65.01341247558594,2530.0,1135989.125,615802.0,145822.66239762306,,
9266,11.804819107055664,106.04083251953125,1536.0,1149304.25,615002.0,529242.8786201477,,
9301,2.705822229385376,248.97483825683594,352.0,14817212.0,613091.0,3341549.0373296738,,
9307,14.983838081359863,90.00873565673828,1948.0,1132756.125,612569.0,124737.3271753788,,
9324,11.101892471313477,248.97068786621094,1446.0,4147205.0,611143.0,1647043.665257454,,
9335,15.189460754394531,96.96902465820312,1974.0,1611465.375,610592.0,397578.33047533035,,
9339,5.326882839202881,248.96971130371094,694.0,2357578.0,610277.0,714846.2919940948,,
9346,2.5384838581085205,106.04083251953125,330.0,1848180.875,610021.0,1007077.4469437599,,
9348,18.817155838012695,248.97471618652344,2440.0,5049018.5,609905.0,1105311.4684181213,,
9355,18.80177116394043,212.07237243652344,2438.0,2823019.25,609529.0,942378.3373584747,,
9358,8.259458541870117,248.97694396972656,1078.0,2104144.5,609173.0,665667.1214561462,,
9391,14.6895112991333,109.04049682617188,1910.0,1126849.625,606662.0,190852.8642759323,,
9396,11.6953706741333,76.9688949584961,1522.0,1126268.75,606081.0,922581.7107217312,,
9397,19.691120147705078,156.0102081298828,2552.0,1150583.625,606051.0,353668.34399843216,,
9441,18.879714965820312,248.97471618652344,2448.0,4890048.5,603898.0,1049708.2970237732,,
9451,14.214872360229492,212.07237243652344,1848.0,2894544.75,603154.0,796426.9175395966,,
9461,12.019886016845703,248.96971130371094,1564.0,1213300.125,602749.0,345506.18019008636,,
9463,3.1400816440582275,61.01679992675781,408.0,1122840.875,602653.0,109623.97395344824,,
9468,14.4772310256958,212.07237243652344,1882.0,3002072.25,602330.0,1306838.64585495,,
9487,14.71950626373291,97.9629898071289,1914.0,1622673.75,601178.0,344072.89302277565,1,13C1
9500,8.970396995544434,106.04083251953125,1170.0,1425203.75,599977.0,315962.5747451782,,
9538,8.631891250610352,212.07237243652344,1126.0,2954761.5,597875.0,841845.2583990097,,
9582,13.192964553833008,61.99522399902344,1716.0,5503939.5,594743.0,1614395.4238042831,,
9610,5.357120037078857,248.97694396972656,698.0,2489299.0,592605.0,1219880.9968686104,,
9625,5.72205924987793,248.97694396972656,746.0,2185005.75,591251.0,878575.0689444542,,
9627,1.5596239566802979,212.0700225830078,202.0,1300321.375,591013.0,244655.7979540527,,
9655,15.553302764892578,248.97694396972656,2020.0,1188976.375,589492.0,507323.81022548676,,
9658,24.824668884277344,212.0730743408203,3214.0,5353316.0,589260.0,1617213.644935608,9658,
9672,10.308347702026367,248.97080993652344,1344.0,2548652.25,588637.0,739859.4576940536,,
9694,0.14199236035346985,248.96971130371094,18.0,2018700.0,587551.0,472978.4076882899,,
9698,17.453527450561523,106.03900146484375,2264.0,1266793.25,587245.0,404927.17175507545,,
9700,5.631405830383301,105.04478454589844,734.0,1107285.5,587098.0,209436.86057776213,,
9705,0.10950925946235657,119.0240249633789,14.0,1106441.5,586254.0,103178.18264200957,,
9730,4.072170734405518,248.97694396972656,530.0,2227731.5,584556.0,818712.3890075684,,
9740,10.761770248413086,140.97520446777344,1402.0,1104023.5,583836.0,422992.1231100373,,
9747,10.761770248413086,142.97189331054688,1402.0,1103680.25,583493.0,466667.89861678146,,
9766,12.976232528686523,248.97589111328125,1688.0,3626786.5,582592.0,851401.8343849182,,
9794,10.932762145996094,106.04083251953125,1424.0,1101515.0,581328.0,374795.49822998047,,
9823,22.275882720947266,248.97149658203125,2884.0,2916816.0,579413.0,860945.7194194794,,
9856,9.644993782043457,106.04083251953125,1258.0,1097312.875,577125.0,257691.52224254608,,
9860,14.674590110778809,97.01033782958984,1908.0,1096852.375,576665.0,201020.3552429676,,
9883,20.46726417541504,109.04006958007812,2652.0,1095669.875,575482.0,248289.77404260635,,
9891,3.707498550415039,248.97694396972656,482.0,2582643.5,575055.0,972272.2009029388,,
9895,20.57583236694336,109.03945922851562,2666.0,1121001.375,574855.0,205233.44388723373,,
9918,1.6372381448745728,61.01679992675781,212.0,1093749.75,573562.0,174054.4988802392,,
9926,2.9987659454345703,248.97694396972656,390.0,2554426.25,572991.0,786499.6696093082,,
9939,5.509264945983887,248.96958923339844,718.0,2024396.5,572342.0,666540.6888980865,,
9954,0.10950925946235657,137.03466796875,14.0,1091830.875,571643.0,123648.79719927488,,
9990,1.8358867168426514,248.9760284423828,238.0,7773252.5,568487.0,3297061.210554838,,
10004,19.394025802612305,212.07728576660156,2514.0,2457989.0,567572.0,700536.8577842712,,
10020,0.10950925946235657,110.03490447998047,14.0,1088705.75,565932.0,144109.51749910577,,
10046,3.3092596530914307,65.01341247558594,430.0,1135942.25,564585.0,240674.47406107187,3707,2H3
10049,24.532983779907227,212.07728576660156,3176.0,2404830.25,564497.0,1086924.4452762604,,
10050,6.853834629058838,248.97483825683594,894.0,12640656.0,564469.0,2834582.752922058,,
10055,3.2638847827911377,248.97694396972656,424.0,2672533.25,564347.0,853906.6298694611,,
10078,8.708388328552246,248.97174072265625,1136.0,10178938.0,562813.0,3235715.222261429,,
10141,7.982541084289551,106.04083251953125,1042.0,1713021.125,559304.0,448001.2398622036,,
10166,11.664376258850098,115.0025634765625,1518.0,1077513.25,557326.0,499682.7253548801,,
10172,24.932035446166992,75.00770568847656,3228.0,1077102.75,556915.0,212805.2364397049,,
10192,22.6339111328125,248.9757080078125,2930.0,1872469.25,555592.0,373660.8716697693,,
10197,9.214811325073242,248.97080993652344,1202.0,4757173.0,555433.0,1336930.8964719772,,
10210,12.12696647644043,156.0102081298828,1578.0,1159199.625,554627.0,356007.5554537773,,
10221,2.32055401802063,87.04393768310547,302.0,1074166.25,553979.0,341485.82499581575,,
10279,14.704544067382812,96.96701049804688,1912.0,1070579.625,550392.0,111195.92097178102,,
10291,3.4483399391174316,248.97694396972656,448.0,2550576.0,549696.0,826641.1161148548,,
10298,0.10950925946235657,113.03466033935547,14.0,1069384.75,549197.0,136632.042535502,,
10304,11.49155044555664,248.96971130371094,1496.0,1240141.25,548863.0,521848.358271122,,
10305,0.10950925946235657,121.03961181640625,14.0,1068985.125,548798.0,128661.41755642463,,
10347,20.71581268310547,109.03945922851562,2684.0,1177293.625,546487.0,207907.69542694092,,
10349,21.07379913330078,156.0102081298828,2730.0,1108406.875,546416.0,406834.6535181999,,
10380,10.777010917663574,87.97150421142578,1404.0,1065142.5,544955.0,372081.68551420374,,
10398,15.235457420349121,106.03900146484375,1980.0,1276668.125,543962.0,409378.68239474297,10398,
10410,8.878722190856934,248.97483825683594,1158.0,10666294.0,543189.0,2863194.8194065094,,
10445,8.335482597351074,248.96971130371094,1088.0,1686312.625,540973.0,540570.1595487595,,
10456,11.664376258850098,61.01666259765625,1518.0,1060397.0,540210.0,125079.37918376923,,
10467,0.2997349798679352,248.97174072265625,38.0,13092359.0,539661.0,3008770.077472329,,
10468,4.986231327056885,248.9760284423828,650.0,7603741.5,539575.0,1794440.9433841705,,
10474,0.09219059348106384,65.99730682373047,12.0,1290648.75,539012.0,212763.95259907423,,
10475,23.579814910888672,212.07728576660156,3052.0,2427658.25,539001.0,714102.7465896606,,
10532,6.455625057220459,214.07077026367188,842.0,1055991.375,535804.0,383702.81830722094,,
10537,17.623218536376953,248.97056579589844,2286.0,2407326.75,535708.0,569334.2395982742,,
10539,8.474881172180176,82.03992462158203,1106.0,1055791.0,535604.0,207721.03896474838,,
10540,18.83251953125,248.97174072265625,2442.0,4370477.5,535600.0,1143401.7436447144,,
10544,0.10950925946235657,69.00829315185547,14.0,1185669.5,535317.0,179633.08658769215,,
10558,22.275882720947266,248.9757080078125,2884.0,2017158.5,534610.0,767433.8213853836,,
10570,19.923547744750977,106.04083251953125,2582.0,1307678.5,534236.0,297657.823176384,,
10590,14.3690185546875,212.07237243652344,1868.0,2841307.75,532989.0,951131.289683342,,
10653,0.9671823382377625,248.97694396972656,124.0,2261648.0,529532.0,710819.1248892546,,
10692,13.488518714904785,248.97589111328125,1754.0,3694529.5,526721.0,1020782.0419721603,,
10693,14.62974739074707,314.861083984375,1902.0,1046795.25,526608.0,210733.13068688056,,
10695,0.4581046998500824,248.97589111328125,58.0,6688631.5,526505.0,2909688.7547451854,,
10698,0.5033231377601624,248.96971130371094,64.0,2187105.75,526382.0,716172.0427069068,,
10711,8.383315086364746,248.97068786621094,1094.0,4944302.5,525557.0,1237778.742406845,,
10714,1.4683308601379395,248.97708129882812,190.0,2127303.75,525451.0,554580.8700464964,,
10715,24.36414909362793,213.07794189453125,3154.0,1539540.0,525438.0,342326.48381567,798,13C1
10740,2.1543657779693604,248.97694396972656,280.0,2154834.25,524112.0,689864.7360618114,,
10752,0.47317755222320557,106.04083251953125,60.0,1952776.875,523368.0,775974.5235798955,,
10774,0.15700264275074005,248.97186279296875,20.0,12546489.0,522026.0,2030061.7696381211,,
