mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8265,17.15494728088379,212.0720977783203,2234.0,1595935.25,596375.0,589093.0035839081,,
8269,18.948762893676758,106.04035949707031,2464.0,1470148.75,596060.0,173309.97322559357,,
8297,16.578153610229492,248.9754180908203,2160.0,4043189.0,593874.0,1045319.7631568909,,
8346,20.983898162841797,106.04006958007812,2726.0,1149972.375,590450.0,161778.84149169922,,
8347,0.047068290412425995,108.02067565917969,6.0,1108357.875,590400.0,157763.69585827994,,
8361,17.029325485229492,156.0104217529297,2218.0,1515068.5,589593.0,368508.4141931534,,
8363,5.10062837600708,164.07098388671875,666.0,1107483.875,589526.0,279929.4984946251,,
8364,3.303516149520874,107.0355224609375,430.0,1342430.5,589497.0,279268.2364562154,,
8387,14.71033763885498,292.8979187011719,1920.0,1106115.25,588158.0,146570.6400399208,,
8395,15.17541790008545,106.04094696044922,1980.0,1386314.875,587658.0,365305.15610933304,,
8402,20.2374267578125,212.0719757080078,2630.0,1647338.25,586815.0,510896.34652519226,,
8407,8.4373197555542,106.03919219970703,1106.0,1203181.0,586145.0,263412.16756534576,,
8409,0.19303186237812042,106.03919219970703,24.0,2605376.25,586136.0,585008.3642958365,,
8428,21.777746200561523,212.07699584960938,2828.0,4153405.0,584857.0,1428944.1440639496,,
8439,3.956951141357422,248.9754180908203,516.0,12075591.0,584109.0,2753607.1838874817,,
8444,19.91136932373047,109.03962707519531,2588.0,1101821.0,583864.0,136352.22687768936,,
8454,22.463890075683594,96.96849822998047,2916.0,1199168.125,583342.0,267368.5923099518,,
8459,22.15188217163086,212.07772827148438,2876.0,1419561.75,582976.0,527935.6628255844,,
8465,21.51367950439453,212.0719757080078,2794.0,1630015.75,582765.0,1596215.8145742416,,
8488,19.24406623840332,106.03948211669922,2502.0,1099277.75,581320.0,157790.13214612007,,
8492,10.258052825927734,106.04065704345703,1344.0,1392459.75,581103.0,262078.1836423874,,
8493,7.699481010437012,212.07278442382812,1008.0,5305841.5,580830.0,1286279.7637605667,8493,
8504,13.942338943481445,212.0719757080078,1820.0,1541690.5,579943.0,936639.4522266388,,
8533,0.11337832361459732,109.04054260253906,14.0,1096015.25,578058.0,198614.90116711706,,
8537,21.902599334716797,248.9754180908203,2844.0,2337615.5,577836.0,524309.9903697968,,
8540,2.5725631713867188,248.9774932861328,334.0,1365166.125,577750.0,423658.9157035351,,
8572,2.8471839427948,212.0719757080078,370.0,1714482.125,575231.0,720758.3050621748,,
8584,21.51367950439453,106.04006958007812,2794.0,1177754.25,574520.0,172309.66431379318,,
8601,10.778218269348145,106.04065704345703,1410.0,1091250.375,573293.0,272920.57732737064,,
8609,0.09839502722024918,108.01915740966797,12.0,1090975.5,573018.0,118674.61984755099,,
8612,12.921735763549805,248.9754180908203,1688.0,5941568.0,573002.0,1281558.6315135956,,
8632,20.129060745239258,212.0720977783203,2616.0,1638840.625,571707.0,504493.50014305115,,
8689,1.9366695880889893,106.03919219970703,250.0,2104071.75,567793.0,556455.2160614729,,
8692,17.608957290649414,248.97647094726562,2292.0,1831397.875,567677.0,762376.9282903671,,
8693,19.63258171081543,248.9754180908203,2552.0,2909778.5,567614.0,770030.1935024261,,
8713,2.072770595550537,135.04440307617188,268.0,1084558.375,566601.0,256042.71178290248,,
8722,9.387321472167969,212.07699584960938,1230.0,2927898.25,566234.0,829625.8349790573,,
8725,1.875972032546997,132.0557403564453,242.0,1083772.875,565815.0,180416.60582141578,,
8746,10.811171531677246,142.9720916748047,1414.0,1082302.625,564345.0,408465.9816249972,,
8752,10.090245246887207,106.04065704345703,1322.0,1549313.0,563892.0,336172.6166963577,,
8755,17.407594680786133,212.0720977783203,2266.0,1686684.25,563687.0,536897.7975177765,,
8778,9.769207954406738,212.07699584960938,1280.0,2030209.875,562120.0,454814.5791196823,,
8809,12.734213829040527,106.03919219970703,1664.0,1078573.5,560616.0,223442.8924779892,,
8812,17.73532485961914,212.0719757080078,2308.0,1595382.875,560443.0,481191.6794013977,,
8885,3.5161397457122803,132.0557403564453,458.0,1073975.75,556018.0,162338.7188257575,,
8908,20.797019958496094,248.97647094726562,2702.0,1262011.125,554753.0,365176.3541126251,,
8925,17.09336280822754,106.04094696044922,2226.0,1071388.125,553431.0,273976.8163321018,,
8948,7.954806327819824,212.0720977783203,1042.0,1816520.5,551929.0,534949.7889134884,,
8949,22.94654083251953,106.04035949707031,2978.0,1069821.875,551864.0,222080.53488445282,,
8953,13.078054428100586,248.97647094726562,1708.0,2417857.75,551129.0,743761.5757522583,,
8967,0.08024099469184875,125.03475952148438,10.0,1068086.25,550129.0,115488.49960061535,,
8991,13.325377464294434,212.0719757080078,1740.0,1442550.875,548348.0,539451.1110162735,,
8995,10.811171531677246,140.97494506835938,1414.0,1066144.125,548187.0,324474.2956135664,,
9013,2.299485683441162,248.9774932861328,298.0,1332868.875,547216.0,398409.510769248,,
9050,11.693231582641602,76.9689712524414,1528.0,1062407.625,544450.0,234111.30748677254,,
9053,4.718675136566162,248.97117614746094,616.0,10309160.0,544217.0,2284195.5664014816,,
9078,2.420349597930908,132.0557403564453,314.0,1060934.5,542977.0,171341.09468582273,,
9083,4.840126037597656,248.9774932861328,632.0,1432057.75,542719.0,538246.0216150284,,
9100,20.59475326538086,248.9754180908203,2676.0,2945455.75,541587.0,615994.0244159698,,
9158,11.647974014282227,74.99275970458984,1522.0,1408332.25,537840.0,309470.7846903801,,
9164,1.7378230094909668,207.0121612548828,224.0,1055529.5,537572.0,224090.87550183048,,
9165,8.359917640686035,106.03919219970703,1096.0,1055513.0,537556.0,226511.8940885067,,
9179,15.236674308776855,212.0720977783203,1988.0,1459937.0,536769.0,649989.0065145493,,
9217,21.731246948242188,248.97117614746094,2822.0,2152597.25,534787.0,559638.2975234985,,
9218,10.196687698364258,106.04065704345703,1336.0,1339410.625,534631.0,300596.77656817436,,
9222,16.362123489379883,212.0720977783203,2132.0,1481599.25,534124.0,470278.18399620056,,
9229,22.837533950805664,96.95916748046875,2964.0,1051686.875,533729.0,96064.80830389261,,
9248,8.866008758544922,212.0720977783203,1162.0,1730244.75,532337.0,524314.2280406952,,
9260,20.315109252929688,106.03948211669922,2640.0,1049809.875,531852.0,140425.09065008163,,
9264,12.410951614379883,106.04094696044922,1622.0,1049622.125,531665.0,233994.2975025177,,
9271,22.494903564453125,212.07699584960938,2920.0,3948143.5,531444.0,1398547.1520576477,,
9313,20.874874114990234,106.04006958007812,2712.0,1242061.875,529213.0,230594.19150471687,,
9315,4.5644612312316895,248.97012329101562,596.0,3627742.5,529142.0,1335236.4959549904,,
9324,15.928084373474121,106.04094696044922,2076.0,1350719.75,528424.0,371685.8195128441,,
9335,18.684749603271484,106.0397720336914,2430.0,1045336.875,527379.0,202469.63152647018,,
9342,19.803062438964844,61.98707962036133,2574.0,1214172.125,526968.0,283638.28052186966,,
9358,22.541893005371094,106.04035949707031,2926.0,1046118.0625,526205.0,186654.88935256004,,
9361,23.071260452270508,106.04035949707031,2994.0,1315888.75,525981.0,219082.88113832474,,
9382,10.811171531677246,87.9715576171875,1414.0,1042694.25,524737.0,374600.2028634148,,
9386,12.998855590820312,98.96582794189453,1698.0,1607558.25,524341.0,399648.7408571243,,
9411,14.972657203674316,61.017452239990234,1954.0,1040834.75,522877.0,186948.52540938556,,
9422,17.345130920410156,96.96886444091797,2258.0,1662901.5,522493.0,491715.21605300903,,
9433,13.201889991760254,248.97647094726562,1724.0,2330681.25,521829.0,615181.6050286293,,
9440,1.6327216625213623,94.97955322265625,210.0,2152236.75,521443.0,708874.1340522766,,
9449,9.356344223022461,156.0120086669922,1226.0,2562245.75,520950.0,1287074.9394760132,,
9456,3.424494504928589,132.0557403564453,446.0,1038332.125,520375.0,172893.7272658348,,
9458,15.538748741149902,106.04094696044922,2026.0,1335854.0,520221.0,486033.6262857914,,
9474,8.314461708068848,106.03919219970703,1090.0,1037387.0,519430.0,209435.42826271057,,
9478,7.002854824066162,212.0720977783203,916.0,1745297.0,519219.0,534537.3493590355,,
9487,0.09839502722024918,73.01577758789062,12.0,1036667.6875,518710.0,154009.07063206495,,
