mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
16974,2.497750759124756,296.0404052734375,325.0,451852.21875,362350.0,149089.68682268262,,
16983,9.791282653808594,112.11354064941406,1277.0,2795083.5,362265.0,1187222.7608995438,,
16986,1.934402585029602,296.0512390136719,251.0,451711.5,362209.0,141463.9461966306,,
16991,0.024224426597356796,214.0800323486328,3.0,451623.8125,362121.0,27884.186974664983,3080,13C2
16995,10.438146591186523,160.13330078125,1361.0,451535.28125,362033.0,155488.19980886113,,
17027,1.6448172330856323,268.01531982421875,213.0,450893.65625,361391.0,110915.16676203907,,
17032,0.06955946236848831,155.0928955078125,9.0,450754.25,361252.0,30166.126456807542,,
17034,22.812976837158203,214.08834838867188,2953.0,1947877.125,361226.0,493090.4452905655,,
17049,14.652371406555176,94.04564666748047,1905.0,946602.5625,360912.0,257191.37403142452,,
17057,7.074897766113281,113.11491394042969,923.0,831556.0625,360739.0,282191.30062675476,3028,13C1
17072,6.4158148765563965,296.0473327636719,837.0,449921.875,360419.0,86308.47876852751,,
17077,1.7205771207809448,171.1494903564453,223.0,449878.875,360376.0,234197.56108053774,,
17081,24.924047470092773,164.0656280517578,3227.0,1801487.5,360276.0,570672.3958711624,17081,
17084,14.961324691772461,268.01629638671875,1945.0,449706.3125,360204.0,137279.2816158533,,
17093,10.95573902130127,194.0567169189453,1427.0,449570.46875,360068.0,155917.87638129666,451,13C1
17100,7.639820575714111,296.0486755371094,997.0,449413.84375,359911.0,86417.89828902483,,
17106,10.971027374267578,250.9920196533203,1429.0,449258.71875,359756.0,237898.28312534094,,
17123,24.863021850585938,103.08704376220703,3219.0,448955.4375,359453.0,79494.24822986126,,
17134,2.8702189922332764,112.11040496826172,373.0,955801.1875,359240.0,257360.8089375496,17134,
17147,8.39101505279541,250.99192810058594,1095.0,448502.90625,359000.0,166059.4877333641,,
17169,6.508035182952881,268.0163879394531,849.0,447923.3125,358421.0,139459.25691348314,,
17172,7.4420013427734375,149.0821533203125,971.0,447854.71875,358352.0,30958.246497299522,,
17179,0.13450904190540314,154.11865234375,17.0,447651.9375,358149.0,131723.59966341077,,
17184,10.51689624786377,711.08935546875,1371.0,447512.84375,358010.0,42902.88149574399,,
17190,2.991272211074829,296.04986572265625,389.0,1261341.25,357945.0,339931.54448258877,,
17235,4.748705863952637,212.09646606445312,619.0,3118923.25,357046.0,673552.917766571,17235,
17239,6.184312343597412,268.0164794921875,807.0,446465.59375,356963.0,122686.68723785877,,
17253,12.042831420898438,88.07626342773438,1567.0,446253.96875,356751.0,113871.0628349781,,
17260,0.084676094353199,173.99252319335938,11.0,446112.03125,356610.0,29365.53812490002,,
17269,1.6147819757461548,350.2148132324219,209.0,445910.59375,356408.0,52142.07173444331,,
17327,7.4420013427734375,113.0713119506836,971.0,444726.4375,355224.0,38686.28271320462,,
17333,6.96824836730957,179.0932159423828,909.0,444572.0,355070.0,65586.89706188627,,
17335,0.06955946236848831,127.0501708984375,9.0,452288.1875,355005.0,30572.417126438348,1602,2H2
17359,9.483689308166504,715.080322265625,1237.0,443915.25,354413.0,27473.840918004513,,
17389,6.633548736572266,112.11040496826172,865.0,952008.75,353602.0,206421.12644404173,17389,
17416,0.06955946236848831,115.0502700805664,9.0,443156.65625,352891.0,43866.06399994646,,
17420,22.999818801879883,164.0650634765625,2977.0,833204.4375,352731.0,413829.73498249054,17420,
17439,3.5931055545806885,341.1074523925781,467.0,441892.6875,352390.0,65487.82730425894,,
17440,9.360941886901855,713.0833129882812,1221.0,441874.75,352372.0,29827.642271846533,,
17443,0.084676094353199,130.06117248535156,11.0,441827.90625,352325.0,47387.193838172476,,
17444,4.581519603729248,212.09329223632812,597.0,1803839.5,352313.0,467029.0321826935,17444,
17452,14.652371406555176,365.011474609375,1905.0,441628.875,352126.0,39701.981636521174,,
17461,8.993217468261719,713.0584716796875,1173.0,441524.40625,352022.0,48206.80872780457,,
17462,7.517711162567139,296.0430908203125,981.0,441514.28125,352012.0,139837.62770724297,,
17466,2.1317949295043945,89.06037139892578,277.0,441462.90625,351960.0,133786.15331174294,,
17470,0.054392941296100616,89.0601806640625,7.0,441379.5625,351877.0,54275.41761674991,,
17489,20.08680534362793,112.11354064941406,2603.0,1480962.125,351334.0,683682.275759697,17489,
17504,5.5624189376831055,296.04986572265625,725.0,440426.75,350924.0,170303.54208481312,,
17516,4.155445098876953,112.11354064941406,541.0,5450368.5,350697.0,1747137.3737812042,17516,
17521,0.8208771347999573,265.0014953613281,105.0,440037.3125,350535.0,85975.7486186251,,
17525,3.8974034786224365,112.10877990722656,507.0,543750.875,350491.0,54577.80573743582,,
17530,10.894573211669922,717.0760498046875,1419.0,439830.40625,350328.0,20211.75666516926,,
17531,5.379840850830078,112.11040496826172,701.0,948000.9375,350327.0,281352.0160405636,,
17539,18.391996383666992,112.111572265625,2385.0,4248889.5,350019.0,1488076.581068039,,
17563,1.2031536102294922,112.11005401611328,155.0,439126.125,349624.0,112081.69819234312,,
17570,0.06955946236848831,169.07208251953125,9.0,439011.40625,349509.0,26591.610592617886,,
17577,1.2937675714492798,243.68511962890625,167.0,438898.625,349396.0,184826.98031853,,
17609,0.054392941296100616,115.0756607055664,7.0,456815.28125,348888.0,64514.07628863961,,
17623,4.369022846221924,341.10223388671875,569.0,438138.4375,348636.0,71974.12334728241,,
17625,16.737417221069336,250.9897918701172,2171.0,1832385.375,348596.0,564987.0118350983,,
17629,2.606577157974243,112.11103057861328,339.0,1523705.5,348495.0,521443.93035042286,17629,
17632,6.846282482147217,296.0445251464844,893.0,1037891.5,348457.0,325948.809700191,,
17641,0.6067619919776917,354.09918212890625,77.0,437738.34375,348236.0,54665.81511111185,,
17700,7.121016025543213,292.01483154296875,929.0,436624.25,347122.0,82752.469337821,,
17706,9.024042129516602,237.152587890625,1177.0,436539.1875,347037.0,69958.69378340244,1259,13C1
17710,10.159926414489746,711.0892333984375,1325.0,436454.78125,346952.0,26104.83296868205,,
17737,12.984034538269043,214.08843994140625,1689.0,1236977.875,346249.0,407899.9775593281,17737,
17744,2.1168367862701416,112.10877990722656,275.0,519644.03125,346172.0,48537.56877760589,,
17746,11.236542701721191,112.1107177734375,1463.0,1011627.0,346120.0,175146.99954628944,17746,
17758,24.29583740234375,112.11221313476562,3145.0,2294253.5,345952.0,648327.536529541,,
17759,22.782026290893555,214.08834838867188,2949.0,1816751.875,345944.0,632761.5647754669,,
17765,5.851718902587891,296.0443420410156,763.0,1649541.125,345753.0,305323.76638674736,,
17788,0.14952553808689117,367.093505859375,19.0,434584.125,345082.0,26242.777855259657,,
17791,20.3505802154541,112.1125259399414,2637.0,13008686.0,344989.0,3010592.616920471,17791,
17795,0.03936805948615074,186.02171325683594,5.0,434413.1875,344911.0,48591.20753832509,,
17824,0.084676094353199,105.06625366210938,11.0,433939.59375,344437.0,32496.418992738618,,
17833,4.3992438316345215,341.1056213378906,573.0,433763.78125,344261.0,115044.208052665,,
17837,16.441659927368164,123.0396499633789,2133.0,1725161.75,344170.0,416397.4374284744,17837,
17840,7.4420013427734375,167.09283447265625,971.0,433621.75,344119.0,26674.61199159734,,
17867,19.3087158203125,112.11354064941406,2503.0,1556396.875,343643.0,596302.5244083405,17867,
17890,10.754074096679688,707.0657348632812,1401.0,432677.9375,343175.0,39964.9661308825,,
17908,4.384148120880127,296.0445251464844,571.0,2965768.5,342712.0,844556.2821393013,17908,
17910,10.51689624786377,715.0446166992188,1371.0,432196.25,342694.0,33338.70793619752,,
17928,9.821911811828613,709.0880737304688,1281.0,431866.84375,342364.0,35792.7102316618,,
17938,7.4420013427734375,165.1135711669922,971.0,431664.6875,342162.0,34011.99323990196,,
17954,0.13450904190540314,114.11106872558594,17.0,431375.75,341873.0,81882.49257692788,337,13C1
17980,7.578756809234619,157.0972900390625,989.0,430946.8125,341444.0,107246.59058851004,,
17986,18.809619903564453,164.0650634765625,2439.0,845189.3125,341331.0,270536.41930913925,17986,
17991,10.114177703857422,166.08644104003906,1319.0,430746.90625,341244.0,109662.8374183625,,
18021,22.43898582458496,250.98658752441406,2905.0,1460064.625,340726.0,455703.69336128235,,
18029,0.03936805948615074,215.08843994140625,5.0,430075.15625,340573.0,64983.28325861963,3556,13C1
18042,0.06955946236848831,170.09225463867188,9.0,429690.5,340188.0,32287.072173487803,,
18044,5.5624189376831055,212.09732055664062,725.0,1705112.125,340168.0,390237.7590303421,18044,
18048,7.029360294342041,296.0431823730469,917.0,602356.0625,340072.0,189313.83464479446,,
18049,9.699028968811035,158.154296875,1265.0,429541.03125,340039.0,168821.60287809372,,
18057,8.375873565673828,112.1107177734375,1093.0,967368.5625,339936.0,285291.78758358955,18057,
18062,5.084845066070557,213.09913635253906,663.0,429375.90625,339873.0,76075.48640611768,29562,13C1
18081,0.06955946236848831,113.07206726074219,9.0,429094.84375,339592.0,59743.3085443938,,
18083,9.868361473083496,709.0884399414062,1287.0,429037.53125,339535.0,27522.12532737851,,
18114,9.806601524353027,713.0479736328125,1279.0,428431.1875,338929.0,26464.87113428116,18114,
18117,4.201803207397461,112.1107177734375,547.0,1411111.5,338895.0,273008.0026612282,18117,
18121,6.231520175933838,296.0431823730469,813.0,428350.3125,338848.0,73487.91756170988,,
18135,2.026139497756958,256.17547607421875,263.0,428078.28125,338576.0,151300.39927225513,,
18136,1.6448172330856323,289.2489318847656,213.0,428075.0625,338573.0,108030.68911043816,,
18170,10.769339561462402,448.0514221191406,1403.0,427480.65625,337978.0,40514.333473175764,,
18178,0.06955946236848831,139.0977020263672,9.0,427315.78125,337813.0,25079.991642651876,,
18186,4.277377605438232,276.1962890625,557.0,427227.90625,337725.0,79664.9080889225,,
18188,15.497274398803711,367.09881591796875,2013.0,427212.1875,337710.0,56721.591421842575,,
18193,0.054392941296100616,85.06529235839844,7.0,449303.09375,337501.0,60588.67724488802,,
18206,12.211585998535156,212.09564208984375,1589.0,2070747.625,337280.0,603635.379611969,,
18245,7.989978790283203,112.11103057861328,1043.0,1427616.625,336733.0,586262.6090164185,18245,
18289,9.253005027770996,713.0679321289062,1207.0,2312876.75,335870.0,246609.07869827747,18289,
18290,19.792160034179688,175.1190948486328,2565.0,425335.53125,335833.0,133543.39538645744,,
18309,18.577959060668945,123.0413818359375,2409.0,2771153.75,335307.0,625300.6788597107,,
18311,11.405726432800293,171.0767822265625,1485.0,424779.96875,335277.0,154525.15266732872,,
18325,8.189251899719238,296.0456237792969,1069.0,424529.96875,335027.0,66405.40459573269,,
18326,1.0205507278442383,296.0404968261719,131.0,1041044.4375,335010.0,319309.4854310602,,
18346,6.478068828582764,212.0931854248047,845.0,1635588.625,334681.0,556964.2440774441,,
18353,3.7302441596984863,341.107177734375,485.0,424048.65625,334546.0,76679.9681237042,,
18359,6.633548736572266,112.1107177734375,865.0,1221320.375,334493.0,303367.2299851179,18359,
18363,18.098329544067383,122.07174682617188,2347.0,423863.5625,334361.0,57806.09535008669,,
18377,4.611779689788818,212.09402465820312,601.0,3313911.0,334110.0,860367.9056982994,18377,
18389,23.076950073242188,250.98959350585938,2987.0,423429.03125,333927.0,79728.52190959454,,
18391,2.7437593936920166,296.0404052734375,357.0,423419.875,333917.0,149241.93094092607,,
18392,5.77607536315918,296.0418395996094,753.0,423383.40625,333881.0,189923.90814220905,,
18395,6.306638717651367,141.08224487304688,823.0,430140.5,333847.0,59395.78422996402,18395,
18411,5.912191390991211,296.0472412109375,771.0,1709495.25,333555.0,413615.9200128317,,
18412,10.830425262451172,709.0890502929688,1411.0,423052.1875,333550.0,39661.60209752669,6687,2H2
18414,7.776924133300781,296.0430908203125,1015.0,422996.71875,333494.0,175325.23819372058,,
18438,10.754074096679688,871.077392578125,1401.0,422466.125,332964.0,30444.75476846099,,
18476,10.708224296569824,711.08935546875,1395.0,421665.09375,332163.0,41589.41709333658,,
18484,7.33488130569458,212.09814453125,957.0,827748.5625,332108.0,366370.8280172348,,
18490,22.035348892211914,250.9897918701172,2853.0,1378889.25,332046.0,298043.1802916527,,
18491,8.761677742004395,194.08502197265625,1143.0,421497.5,331995.0,116863.30396050215,,
18495,10.754074096679688,285.0464782714844,1401.0,421426.53125,331924.0,97241.85117262602,,
18516,17.337749481201172,250.9897918701172,2249.0,1951544.125,331497.0,423521.6466522217,,
18522,4.277377605438232,212.09732055664062,557.0,1762518.5,331375.0,486129.7086241245,18522,
18523,10.5652437210083,875.0653076171875,1377.0,420866.25,331364.0,41151.00648993254,,
18558,3.501406192779541,112.11040496826172,455.0,909359.5625,330590.0,177061.37328100204,18558,
18559,24.034305572509766,164.0650634765625,3111.0,736084.1875,330579.0,300322.3308391571,18559,
18568,5.008954048156738,341.1039123535156,653.0,419823.59375,330321.0,75262.51188349724,,
18605,0.084676094353199,153.0773162841797,11.0,419220.6875,329718.0,41716.19551896365,,
18624,4.870479583740234,74.0971908569336,635.0,913321.4375,329461.0,556229.0252894163,,
18639,10.738785743713379,499.0558776855469,1399.0,418692.75,329190.0,27495.554685413837,,
18641,8.716054916381836,296.0484924316406,1137.0,418665.5,329163.0,105468.98671615124,,
18644,12.628524780273438,212.09564208984375,1643.0,1625304.125,329126.0,372311.9177303314,,
18656,10.657464027404785,875.080322265625,1389.0,418485.9375,328983.0,24324.060992598534,,
18657,7.776924133300781,296.048583984375,1015.0,418470.65625,328968.0,210276.53595763445,,
18664,0.084676094353199,95.04438781738281,11.0,428724.9375,328851.0,37228.10997019494,,
18666,3.410609006881714,112.1113510131836,443.0,5670291.5,328818.0,2574288.0956511497,18666,
18668,7.670156002044678,112.11354064941406,1001.0,3428437.0,328769.0,1121382.4196128845,,
18670,21.83350372314453,250.9887237548828,2827.0,2006920.25,328716.0,477006.87129879,,
18671,9.498991012573242,713.0839233398438,1239.0,418198.0625,328696.0,48891.19815695286,39940,13C1
18679,7.670156002044678,296.0429992675781,1001.0,418089.34375,328587.0,94806.61132159829,,
18697,7.4420013427734375,84.05619812011719,971.0,417867.0625,328365.0,41572.709089264274,,
18703,7.502559185028076,77.07971954345703,979.0,417713.78125,328211.0,209341.21840528585,72,13C1
18719,8.871174812316895,170.11749267578125,1157.0,417462.90625,327960.0,218053.80196142592,,
18754,0.06955946236848831,123.0665054321289,9.0,417019.625,327517.0,24235.551686413877,,
18756,24.326242446899414,112.1125259399414,3149.0,2708648.75,327436.0,706975.7612075806,,
18775,4.672181129455566,112.1107177734375,609.0,1367802.125,327113.0,344756.38705706596,,
18794,9.23774528503418,711.0844116210938,1205.0,416293.84375,326791.0,31510.04597657919,,
18812,5.8063836097717285,112.1107177734375,757.0,1419249.875,326500.0,297859.4352135658,,
18818,10.754074096679688,606.0618896484375,1401.0,415845.78125,326343.0,58526.88519741944,18818,
18826,19.9626522064209,214.08749389648438,2587.0,839039.125,326152.0,197952.6989479065,,
18827,0.03936805948615074,217.08827209472656,5.0,415652.1875,326150.0,62904.626828194014,1409,13C1
18854,7.670156002044678,212.09814453125,1001.0,761717.0625,325602.0,239737.6086845398,,
18863,2.991272211074829,268.01629638671875,389.0,414943.4375,325441.0,82030.66252440214,,
18877,2.297927141189575,247.1645050048828,299.0,414752.90625,325250.0,138104.57385769673,,
18890,1.7356477975845337,290.2670593261719,225.0,414536.625,325034.0,163088.53736822307,,
18902,18.577959060668945,250.9897918701172,2409.0,1889506.625,324742.0,393779.15852832794,,
18903,6.633548736572266,112.11005401611328,865.0,539871.0,324722.0,114846.09239673615,18903,
18920,20.863983154296875,123.0392837524414,2703.0,656422.0625,324557.0,255517.31090974808,18920,
18922,24.57122039794922,112.11221313476562,3181.0,2140726.5,324529.0,501695.1768360138,,
18937,9.483689308166504,212.09805297851562,1237.0,1057772.625,324266.0,313781.6039481163,,
18947,3.3470864295959473,296.0512390136719,435.0,413669.6875,324167.0,116088.0698877871,,
18973,4.520578384399414,296.04443359375,589.0,2799598.75,323690.0,535668.4679913521,,
18981,14.68221664428711,95.0862045288086,1909.0,1566418.125,323577.0,638121.8012914658,,
18987,7.228055000305176,112.1107177734375,943.0,1024962.75,323353.0,207052.6210938692,18987,
18988,20.754682540893555,139.01910400390625,2689.0,965891.125,323346.0,227215.68542289734,,
19008,20.49051284790039,112.11354064941406,2655.0,1541807.875,323042.0,480142.46695804596,,
19010,8.561270713806152,296.0486755371094,1117.0,412460.4375,322958.0,75988.1968075633,,
19013,21.613651275634766,250.98658752441406,2799.0,1512322.625,322937.0,531194.4506921768,,
19030,7.4420013427734375,131.08181762695312,971.0,412133.8125,322631.0,25174.8553109318,,
19045,7.396058082580566,112.11354064941406,965.0,3685046.75,322342.0,1245392.5716571808,,
