mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
2679,10.236083030700684,83.06089782714844,1337.0,4522020.5,1240322.0,1763537.9838752747,,
2691,10.948127746582031,713.05224609375,1429.0,1336609.875,1233983.0,66634.67048277531,,
2695,6.073714733123779,296.0439453125,795.0,1333614.0,1230988.0,371065.2440005541,,
2699,10.77674388885498,553.0582275390625,1407.0,1332731.875,1230105.0,108222.93139636517,19319,13C2
2700,10.758994102478027,713.08251953125,1405.0,1332561.5,1229935.0,112319.91866707802,,
2704,15.565423011779785,112.11241912841797,2023.0,20631890.0,1228748.0,5661833.112380981,,
2708,10.697860717773438,713.0822143554688,1397.0,1328878.875,1226252.0,86216.01041162014,,
2711,0.08610673993825912,74.06060028076172,11.0,1327770.25,1225144.0,186446.2599614286,,
2716,7.535469055175781,184.06362915039062,987.0,1325396.875,1222770.0,725567.4540918265,,
2718,23.989938735961914,123.04161834716797,3097.0,1323799.0,1221173.0,383933.106303215,,
2733,5.055251121520996,296.0483093261719,661.0,1317842.75,1215216.0,215553.69466423988,,
2739,24.03645896911621,118.06526947021484,3103.0,1315087.625,1212461.0,357783.8008790016,,
2743,10.374641418457031,713.0819702148438,1355.0,1313647.25,1211021.0,97501.08618831635,,
2760,10.884286880493164,712.06640625,1421.0,1306926.5,1204300.0,147787.71961753338,639,13C1
2768,9.230790138244629,711.0684814453125,1207.0,1304384.5,1201758.0,175819.22839419544,2768,
2786,5.055251121520996,296.0428161621094,661.0,1440470.5,1194178.0,339908.5674262047,,
2793,19.911218643188477,73.07666015625,2577.0,1293666.75,1191040.0,148584.71374139935,,
2794,0.08610673993825912,82.53754425048828,11.0,1304674.5,1189867.0,103533.2461876861,,
2801,10.374641418457031,713.0513305664062,1355.0,1288114.375,1185488.0,132816.48165774345,,
2809,14.648539543151855,708.00439453125,1907.0,1284718.5,1182092.0,136963.59911066713,,
2813,10.266697883605957,715.0493774414062,1341.0,1282264.25,1179638.0,131397.90179610252,,
2814,9.230790138244629,713.0623168945312,1207.0,1281676.125,1179050.0,187620.12613745034,,
2839,10.65097427368164,552.0611572265625,1391.0,1270580.125,1167954.0,95261.12472325563,4189,13C1
2840,10.559075355529785,715.048583984375,1379.0,1270179.125,1167553.0,94507.29539370537,2840,
2854,7.947511672973633,83.06089782714844,1041.0,4828052.5,1161587.0,1328058.6922836304,,
2866,10.0341796875,711.0835571289062,1311.0,1260174.75,1157548.0,133748.15803587437,,
2876,6.254367351531982,83.06089782714844,819.0,5241743.5,1153269.0,1700946.1049523354,,
2879,9.200236320495605,713.0674438476562,1203.0,1255682.875,1153056.0,164563.26691260934,,
2880,10.681563377380371,165.0951385498047,1395.0,1255048.0,1152422.0,482499.039359306,30214,2H3
2885,5.481645584106445,296.04681396484375,717.0,2325804.5,1150767.0,454101.9741318226,,
2886,15.135188102722168,112.11241912841797,1969.0,22204484.0,1150362.0,8664433.389961243,,
2894,23.274200439453125,125.03813171386719,3005.0,1249966.625,1147340.0,370657.8802495003,,
2900,14.496400833129883,74.09709167480469,1887.0,1537250.125,1145460.0,809412.8552174568,,
2919,14.648539543151855,707.9891967773438,1907.0,1240501.375,1137875.0,119312.3275130284,,
2927,2.354482412338257,171.11260986328125,307.0,2095698.625,1136040.0,468293.79631632566,,
2941,1.5775171518325806,320.1706848144531,205.0,1234243.875,1131617.0,388831.3853741139,,
2955,10.930349349975586,715.049072265625,1427.0,1230519.0,1127893.0,73334.71625710092,,
2960,0.037394557148218155,93.02198028564453,5.0,1229375.5,1126749.0,187197.25703785883,,
2962,1.0228750705718994,124.08717346191406,133.0,1254569.125,1125994.0,142230.22509159893,,
2966,10.91500473022461,713.051025390625,1425.0,1228407.875,1125781.0,109808.01384431706,,
2979,1.5324424505233765,339.1841735839844,199.0,1222193.75,1119567.0,205816.9603547891,142,13C1
3000,10.141155242919922,715.0492553710938,1325.0,1216958.75,1114332.0,108108.2084531188,,
3004,0.08610673993825912,118.03495025634766,11.0,1215076.0,1112450.0,76442.46344076647,,
3006,6.134735107421875,296.044189453125,803.0,1214328.25,1111702.0,218805.36492443085,,
3008,0.0524403378367424,61.029109954833984,7.0,1214027.5,1111401.0,190873.70403614384,,
3013,9.230790138244629,715.0646362304688,1207.0,1213048.375,1110422.0,158418.0587195456,,
3023,2.2790184020996094,168.122802734375,297.0,1209896.375,1107270.0,156058.12783090398,,
3044,10.91500473022461,719.0523681640625,1425.0,1201699.625,1099073.0,88737.29172421992,,
3045,10.0341796875,715.0492553710938,1311.0,1200865.0,1098239.0,91405.16822010279,,
3048,21.043001174926758,123.04088592529297,2721.0,4439643.5,1097616.0,1293796.3085575104,,
3055,20.369543075561523,164.0665283203125,2635.0,5049720.0,1096115.0,995558.0644435883,3055,
3081,2.6440846920013428,250.9864044189453,345.0,3240397.0,1087270.0,778355.9818208218,,
3096,21.716915130615234,214.08897399902344,2807.0,3829609.5,1082341.0,904658.1680374146,,
3112,0.0524403378367424,158.02552795410156,7.0,1178060.5,1075434.0,200575.80350973457,3112,
3117,10.35939884185791,713.0822143554688,1353.0,1176636.875,1074010.0,112579.40108269453,,
3144,6.33003568649292,141.07713317871094,829.0,1168777.25,1066151.0,146055.6906993389,3144,
3166,1.9911911487579346,296.0481872558594,259.0,4658628.0,1058798.0,1114671.695428729,,
3184,9.21551513671875,711.0675659179688,1205.0,1152512.625,1049886.0,167261.2676241696,,
3187,6.678145885467529,296.04681396484375,875.0,1150507.5,1047881.0,197499.71636772156,,
3188,4.096889019012451,296.0452880859375,535.0,4801107.5,1047564.0,869456.4426045418,3188,
3191,24.11609649658203,100.0246810913086,3113.0,1149043.5,1046417.0,210088.59960269928,,
3202,13.847718238830566,112.11241912841797,1803.0,23838468.0,1043570.0,4658220.731277466,3202,
3211,1.3128689527511597,243.18113708496094,171.0,1142767.25,1040141.0,484479.8247210174,,
3254,16.410491943359375,112.11241912841797,2129.0,18383914.0,1026076.0,5211548.74937439,,
3255,1.0228750705718994,110.07170867919922,133.0,1128652.25,1026026.0,103879.71401135251,,
3270,10.220696449279785,713.0820922851562,1335.0,1125328.125,1022702.0,101148.76741790771,,
3274,10.343149185180664,713.08251953125,1351.0,1123441.25,1020815.0,112579.40108269453,,
3275,11.025215148925781,250.98533630371094,1439.0,2043036.75,1020782.0,606217.4688637257,,
3281,2.2790184020996094,284.1673278808594,297.0,4168623.0,1019197.0,529453.0493165255,3281,
3292,9.769532203674316,711.0833129882812,1277.0,1117072.5,1014446.0,75203.35538721085,,
3293,14.663471221923828,592.9937744140625,1909.0,1116835.75,1014209.0,99962.66367137386,,
3305,10.86900806427002,554.0576171875,1419.0,1113529.625,1010903.0,108250.09579048399,,
3322,10.713135719299316,713.0826416015625,1399.0,1107070.75,1004444.0,86216.01041162014,16115,13C1
3332,0.1035628616809845,259.1477355957031,13.0,1105132.625,1002506.0,121560.29661588697,,
3338,10.681563377380371,713.0826416015625,1395.0,1101473.625,998847.0,86216.01041162014,16115,13C1
3343,10.064720153808594,143.08152770996094,1315.0,1099608.125,996982.0,504096.5341315195,,
3361,8.875611305236816,268.0148010253906,1161.0,1095689.75,993063.0,454633.4641184807,,
3372,10.948127746582031,715.0494995117188,1429.0,1093232.25,990606.0,55361.18945000763,,
3412,11.427022933959961,171.07652282714844,1491.0,1083549.25,980923.0,428403.4205779701,,
3453,2.4463295936584473,296.0494689941406,319.0,1651630.75,968125.0,769614.3075466156,,
3463,12.288365364074707,176.10317993164062,1603.0,1068565.625,965939.0,291760.0068218261,,
3472,9.21551513671875,715.06396484375,1205.0,1066933.0,964307.0,162853.33225777745,,
3474,7.642907619476318,164.05694580078125,1001.0,1066619.75,963993.0,670345.2009367514,,
3488,0.022213440388441086,101.06017303466797,3.0,1063135.625,960509.0,138453.15308736428,,
3503,3.9758334159851074,258.16961669921875,519.0,1058456.625,955830.0,192141.82117924234,,
3525,9.35438060760498,717.0594482421875,1223.0,1054677.5,952051.0,96151.15025174618,,
3542,9.200236320495605,711.0682983398438,1203.0,1051259.0,948633.0,120136.79092352092,,
3545,10.758994102478027,707.074951171875,1405.0,1050900.75,948274.0,85158.3782979846,3545,
3549,12.072927474975586,149.0639190673828,1575.0,1050242.0,947616.0,676904.9416124299,27,13C1
3562,10.049468040466309,713.0514526367188,1313.0,1044675.375,942049.0,110978.73333901167,,
3565,6.28523588180542,97.08440399169922,823.0,1044346.8125,941720.0,308798.6100549698,,
3567,4.066551685333252,296.04669189453125,531.0,3951810.25,941613.0,946074.2702140808,3567,
3585,4.88796854019165,296.0455322265625,639.0,3569626.75,936370.0,603712.0203547478,,
3588,3.838819980621338,296.04669189453125,501.0,4837063.5,935788.0,1481708.0043315887,3588,
3589,10.86900806427002,715.0794677734375,1419.0,1038341.0,935715.0,68060.66005825996,68,2H2
3595,9.200236320495605,713.0623168945312,1203.0,1035341.5625,932715.0,132676.48730297387,,
3599,9.230790138244629,715.0595092773438,1207.0,1034558.1875,931932.0,130181.677875489,,
3602,9.21551513671875,713.0613403320312,1205.0,1033773.8125,931147.0,102780.1902704835,,
3606,9.200236320495605,715.0648193359375,1203.0,1033400.5625,930774.0,104640.50531736016,,
3608,10.91500473022461,715.0482177734375,1425.0,1032591.75,929965.0,92378.68616962992,3608,
3617,9.338587760925293,713.057373046875,1221.0,1030363.75,927737.0,96537.53236174583,,
3618,2.2790184020996094,292.1388854980469,297.0,1030229.4375,927603.0,100678.24630115367,,
3623,4.964518070220947,112.08721923828125,649.0,1058808.0,926597.0,167274.97569197416,,
3624,10.792059898376465,176.09190368652344,1409.0,1029104.875,926478.0,424298.05899405107,,
3630,10.91500473022461,715.0790405273438,1425.0,1027308.8125,924682.0,57471.95383998705,7343,2H3
3636,11.411910057067871,180.07667541503906,1489.0,1026541.6875,923915.0,436728.53983425815,38,13C1
3661,10.743719100952148,715.07958984375,1403.0,1022636.25,920010.0,85804.13735324144,68,2H2
3662,11.427022933959961,117.05472564697266,1491.0,1022279.0625,919653.0,402975.695692312,,
3672,9.754167556762695,711.0835571289062,1275.0,1020401.4375,917775.0,75203.35538721085,,
3674,6.315062999725342,141.0802459716797,827.0,1019940.75,917314.0,196370.40934169292,,
3714,7.5202813148498535,296.04541015625,985.0,1009873.125,907247.0,181090.22837674618,,
3717,9.35438060760498,713.0564575195312,1223.0,1009596.0625,906970.0,96537.53236174583,,
3732,2.2630414962768555,233.14968872070312,295.0,1004066.1875,901440.0,284345.72057301085,,
3744,24.207990646362305,231.114501953125,3125.0,1001575.9375,898949.0,334452.2464737892,,
3745,4.88796854019165,296.044189453125,639.0,2831126.75,898785.0,621062.6272301674,,
3746,11.320881843566895,282.1177062988281,1477.0,1001348.25,898722.0,173388.24914865196,,
3747,0.022213440388441086,214.08392333984375,3.0,1122743.25,898671.0,145819.57633537846,,
3769,10.65097427368164,711.0533447265625,1391.0,996976.5,894350.0,66472.03623980284,,
3772,10.697860717773438,715.07958984375,1397.0,996272.75,893646.0,64948.53334188461,68,2H2
3792,5.786250114440918,296.0426940917969,757.0,992064.1875,889438.0,256905.16785097122,,
3794,0.08610673993825912,197.0084228515625,11.0,991843.875,889217.0,68800.3880702745,,
3801,9.723490715026855,711.083740234375,1271.0,990778.375,888152.0,71207.75612658262,,
3834,9.87773609161377,715.0496215820312,1291.0,983224.9375,880598.0,73792.6114859581,,
3840,10.86900806427002,177.04331970214844,1419.0,981352.4375,878726.0,237008.73270773888,,
3854,14.633587837219238,478.0158996582031,1905.0,979901.75,877275.0,97764.73360464815,,
3865,1.62544584274292,294.1907653808594,211.0,977544.125,874918.0,379443.999893354,,
3870,3.2218263149261475,296.0481872558594,421.0,3858478.25,873772.0,849098.3212156296,,
3887,10.51220417022705,717.0748291015625,1373.0,973179.875,870553.0,59897.592453956604,,
3895,10.899599075317383,713.0826416015625,1423.0,972116.375,869490.0,92349.21268320037,17305,13C1
3910,2.1878273487091064,341.100341796875,285.0,968801.25,866175.0,192235.19754123688,,
3914,0.037394557148218155,212.0738067626953,5.0,967997.125,865371.0,134345.01517048304,,
3923,4.143278121948242,296.044189453125,541.0,3682841.75,862699.0,794187.598213911,3923,
3924,0.08610673993825912,116.0020523071289,11.0,965240.125,862614.0,62154.17047213786,,
3925,10.948127746582031,711.083984375,1429.0,964998.6875,862372.0,59166.60063099023,,
3929,6.450520038604736,85.07646942138672,845.0,964706.1875,862080.0,100259.32916510105,,
3935,1.0228750705718994,122.07154846191406,133.0,963713.8125,861087.0,82717.66380720027,,
3936,10.374641418457031,715.079345703125,1355.0,963603.8125,860977.0,85394.65794825554,,
3947,0.6725692749023438,309.0408630371094,87.0,960443.1875,857817.0,199928.59405696392,,
3965,14.618673324584961,101.07131958007812,1903.0,956005.875,853379.0,77483.44166362286,,
3981,10.86900806427002,716.0603637695312,1419.0,950651.5625,848025.0,96819.98493533488,415,13C1
3982,9.723490715026855,713.05224609375,1271.0,950452.625,847826.0,69851.6098035574,,
3988,2.112809181213379,241.1842498779297,275.0,948874.8125,846248.0,218145.84301784122,80,13C1
4015,10.91500473022461,717.0745849609375,1425.0,943047.1875,840421.0,64587.48170046625,,
4021,10.605045318603516,717.0750122070312,1385.0,942341.0,839715.0,82113.22530704737,,
4022,11.474809646606445,123.04051971435547,1497.0,2715794.0,839601.0,890596.5298438072,,
4023,6.344973087310791,142.07723999023438,831.0,5312428.0,839532.0,1062743.3264842033,3,13C1
4044,10.792059898376465,340.04730224609375,1409.0,938847.5625,836221.0,164305.88516926765,,
4057,11.750621795654297,62.06079864501953,1533.0,936697.9375,834071.0,408828.904402256,,
4063,9.323293685913086,713.0564575195312,1219.0,935717.1875,833091.0,65067.91228699684,,
4067,14.663471221923828,250.0169677734375,1909.0,935044.8125,832418.0,243281.78133198014,,
4100,10.930349349975586,713.0826416015625,1427.0,929137.75,826511.0,74895.0791420932,17305,13C1
4108,8.039498329162598,118.08147430419922,1053.0,1623452.5,825177.0,285092.5685878098,4108,
4132,0.022213440388441086,215.09559631347656,3.0,924163.5,821537.0,232020.96968557453,24,13C1
4157,9.230790138244629,711.0632934570312,1207.0,919915.375,817289.0,127259.62791842222,,
4159,8.02464485168457,120.09070587158203,1051.0,919646.125,817020.0,487465.72635347303,,
4184,0.4449042081832886,70.06583404541016,57.0,916153.375,813527.0,222315.03431764245,,
4189,10.86900806427002,551.0596923828125,1419.0,914686.8125,812060.0,88198.02307061545,4189,
4194,2.5220561027526855,296.0426940917969,329.0,3735490.25,811450.0,799930.303602457,,
4202,10.758994102478027,179.040283203125,1405.0,913179.875,810553.0,170175.331666708,,
4205,9.169294357299805,713.0625,1199.0,913024.3125,810398.0,102610.77117164433,,
4216,10.681563377380371,711.0531005859375,1395.0,911928.6875,809302.0,68896.58569830656,,
4226,9.569396018981934,711.0831909179688,1251.0,910346.625,807720.0,80344.93019765615,,
4233,10.758994102478027,717.0752563476562,1405.0,909712.5,807086.0,76072.6173748374,,
4239,3.760164260864258,250.9862823486328,491.0,3850121.25,805779.0,1153572.2684390545,,
4242,9.338587760925293,715.0545654296875,1221.0,907758.3125,805132.0,79760.37031078339,,
4243,11.040541648864746,126.02222442626953,1441.0,907615.4375,804989.0,330390.3507157853,,
4248,0.0524403378367424,71.04978942871094,7.0,906020.4375,803394.0,133419.90356903395,,
4251,10.049468040466309,715.0487060546875,1313.0,905921.875,803295.0,91405.16822010279,,
4274,2.3090806007385254,247.16635131835938,301.0,902603.25,799977.0,261100.71754630655,,
4289,12.072927474975586,102.05534362792969,1575.0,900179.8125,797553.0,557389.7829668336,,
4293,24.859188079833984,74.0607681274414,3209.0,899823.25,797197.0,201469.54809045792,,
4296,2.6440846920013428,250.98533630371094,345.0,1831669.5,796471.0,445732.33106160164,,
4311,10.389878273010254,711.0533447265625,1357.0,896272.125,793646.0,56810.831664562225,,
4327,10.220696449279785,715.079345703125,1335.0,892164.5,789538.0,77498.96969401836,,
4332,11.812131881713867,275.0707702636719,1541.0,891289.6875,788663.0,247857.70062425267,,
4360,4.523287773132324,214.08981323242188,591.0,1778002.0,783464.0,371116.2363893986,4360,
4368,0.15148544311523438,284.1968994140625,19.0,884986.5,782360.0,136882.73073098302,,
4383,2.6440846920013428,341.1002197265625,345.0,880401.5625,777775.0,157921.10835534334,,
4399,1.0228750705718994,137.08221435546875,133.0,878801.3125,776175.0,65818.85500029661,,
4400,10.697860717773438,717.0751342773438,1397.0,878663.9375,776037.0,58946.839007139206,,
4421,20.17892837524414,214.08897399902344,2611.0,3083644.0,772954.0,616660.562494278,,
4432,10.86900806427002,711.0526733398438,1419.0,873412.1875,770786.0,61575.0892021656,,
4440,0.08610673993825912,118.06526947021484,11.0,1071696.75,769856.0,275029.1494808004,,
4441,2.172800302505493,341.0999755859375,283.0,872110.0,769484.0,140684.97120401263,,
4448,9.169294357299805,715.0648193359375,1199.0,871343.8125,768717.0,74250.33813109994,,
4458,2.5372228622436523,96.04485321044922,331.0,869916.125,767290.0,265933.60193872824,,
4468,11.411910057067871,131.05311584472656,1489.0,868774.75,766148.0,335559.7668036806,35,13C1
4475,9.954776763916016,713.0822143554688,1301.0,867792.8125,765166.0,65246.32251536846,,
4486,7.992403030395508,119.0833740234375,1047.0,866836.5625,764210.0,285032.3486364912,9050,13C1
4492,0.08610673993825912,90.09182739257812,11.0,864968.75,762342.0,127463.5941619603,,
4509,9.200236320495605,715.0596923828125,1203.0,862856.8125,760230.0,85491.34880682826,,
4519,15.580979347229004,104.10737609863281,2025.0,861351.0,758725.0,251748.76547205448,,
4533,9.246068954467773,711.0636596679688,1209.0,859056.0,756430.0,127259.62791842222,,
4537,9.185017585754395,715.0645141601562,1201.0,858391.6875,755765.0,88640.97205415368,,
4538,2.719773530960083,144.98219299316406,355.0,858381.25,755755.0,389020.0763728507,,
4552,2.917484760284424,296.0426940917969,381.0,3188812.25,753559.0,695487.2440242767,,
4572,10.681563377380371,715.0798950195312,1395.0,853013.4375,750387.0,64948.53334188461,68,2H2
