mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
28549,8.107959747314453,242.1522674560547,1061.0,244527.5625,140417.0,62757.13655203581,,
28552,4.083917140960693,112.10523223876953,535.0,244511.53125,140401.0,39792.08001554012,,
28554,8.388010025024414,605.7440795898438,1097.0,244501.03125,140391.0,24937.809053214267,,
28585,8.991876602172852,92.03744506835938,1175.0,244314.03125,140204.0,36913.87228229642,,
28593,10.913756370544434,711.0556640625,1423.0,244243.046875,140133.0,10948.225518698338,28593,
28598,3.05920147895813,296.05078125,401.0,588724.75,140091.0,187482.54729157686,,
28613,4.835999488830566,212.09375,633.0,2734524.5,140002.0,721520.1772792339,,
28624,6.1329755783081055,284.19683837890625,803.0,244071.296875,139961.0,40662.65422552824,,
28626,2.6782498359680176,268.0135498046875,351.0,510647.6875,139954.0,98951.42598706484,,
28650,18.651508331298828,250.99160766601562,2413.0,309460.21875,139803.0,92737.70242667198,,
28668,16.323162078857422,139.01788330078125,2115.0,2037315.375,139693.0,628740.3926057816,,
28702,10.177377700805664,709.0907592773438,1329.0,243567.65625,139457.0,18991.10508725047,,
28719,11.241904258728027,210.0511932373047,1465.0,243491.1875,139381.0,105675.2087611612,892,13C1
28723,10.100266456604004,112.1139144897461,1319.0,1034127.625,139359.0,426918.24198770523,,
28738,2.450457811355591,292.01568603515625,321.0,243393.5,139283.0,43170.75854085386,,
28759,10.898404121398926,711.05126953125,1421.0,243243.25,139133.0,7107.810874777322,,
28761,1.1177047491073608,341.10986328125,145.0,243229.203125,139119.0,67317.89518517256,,
28763,11.381543159484863,288.1174621582031,1483.0,243214.640625,139104.0,40601.09640945867,6008,13C2
28775,21.210905075073242,139.0192108154297,2741.0,627402.1875,139053.0,223611.44287490845,,
28783,16.354204177856445,97.99168395996094,2119.0,781119.3125,139031.0,257261.9263677597,,
28798,12.463932991027832,184.0736846923828,1623.0,243039.859375,138929.0,77463.63858253602,,
28819,6.223891735076904,250.983154296875,815.0,242874.234375,138764.0,58355.31151521206,,
28850,5.158111572265625,309.0408020019531,675.0,242662.046875,138552.0,71721.73716621101,,
28853,9.438581466674805,190.10760498046875,1233.0,271193.4375,138540.0,57483.99971169233,,
28862,15.14362907409668,106.08674621582031,1967.0,242601.984375,138491.0,88919.24480551481,,
28864,14.736017227172852,709.9827270507812,1915.0,242600.3125,138490.0,24301.972055373946,,
28875,4.023515224456787,212.09791564941406,527.0,716371.8125,138426.0,262252.756952703,,
28886,23.12890625,165.07081604003906,2987.0,242480.125,138370.0,26785.763232648373,13554,13C1
28891,9.48428726196289,250.9840850830078,1239.0,311514.40625,138352.0,93534.93389588594,,
28895,21.397607803344727,123.03931427001953,2765.0,514035.8125,138339.0,198885.22139692307,,
28906,0.18299248814582825,296.0506591796875,23.0,1157893.5,138288.0,483990.89710710663,28906,
28915,16.527698516845703,88.07628631591797,2141.0,331553.8125,138246.0,116992.7238714695,,
28942,23.616268157958984,112.11227416992188,3049.0,3995829.5,138058.0,972837.7598953247,,
28952,0.10712426900863647,101.10778045654297,13.0,243241.21875,138006.0,27248.559318656306,,
28958,13.208536148071289,296.0479431152344,1719.0,242082.53125,137972.0,71152.65663731098,,
28960,24.758886337280273,197.00865173339844,3197.0,540059.4375,137966.0,99159.56344628334,,
28979,5.96550989151001,296.0439453125,781.0,1717685.875,137881.0,513433.3052151203,,
28987,8.590258598327637,208.1190643310547,1123.0,241948.625,137838.0,16176.4142905646,,
28998,8.605462074279785,112.1160659790039,1125.0,271789.15625,137801.0,21648.491871476173,,
29002,3.9479033946990967,341.10650634765625,517.0,641182.125,137794.0,106096.25053575635,,
29010,6.330857276916504,239.14151000976562,829.0,254641.671875,137755.0,48536.00173288584,,
29012,9.253815650939941,713.0799560546875,1209.0,241860.953125,137750.0,20178.309635154903,,
29028,10.423450469970703,717.0421752929688,1361.0,241766.921875,137656.0,19471.782000124454,,
29033,18.010887145996094,250.99053955078125,2331.0,923686.0,137608.0,270916.07543468475,,
29044,18.83896827697754,344.9292297363281,2437.0,241635.59375,137525.0,85656.92739307508,,
29049,4.29971981048584,341.10809326171875,563.0,241611.171875,137501.0,63602.6004178226,,
29051,21.647640228271484,74.09701538085938,2797.0,658040.625,137483.0,139727.45117402077,,
29054,0.08714527636766434,103.05075073242188,11.0,241586.53125,137476.0,18874.518005866077,,
29062,6.711392402648926,296.0439453125,879.0,1183795.875,137384.0,321365.4028574228,,
29064,10.177377700805664,715.0780029296875,1329.0,1423678.75,137368.0,110063.7047727108,,
29069,1.892155408859253,300.2048034667969,247.0,241465.28125,137355.0,102892.10834452882,,
29101,10.581645965576172,713.0400390625,1381.0,241228.875,137118.0,16402.418144211173,,
29115,8.590258598327637,194.10365295410156,1123.0,241095.859375,136985.0,14765.313210931607,,
29120,23.459081649780273,164.06504821777344,3029.0,702608.625,136945.0,327624.35777902603,29120,
29134,7.7539286613464355,152.07069396972656,1015.0,240993.96875,136883.0,94088.27950615156,,
29139,6.9717278480529785,296.0466613769531,913.0,1429234.125,136865.0,322448.08343839645,,
29164,4.147414684295654,354.0501403808594,543.0,240822.578125,136712.0,35032.41473887861,,
29167,4.9269819259643555,296.04931640625,645.0,1275134.0,136694.0,293646.7787184715,,
29185,10.285414695739746,212.0986328125,1343.0,331740.71875,136553.0,105288.58937299252,,
29192,3.606205940246582,296.0506591796875,473.0,567693.75,136515.0,202152.6526272893,,
29207,24.311187744140625,164.06504821777344,3139.0,626043.9375,136419.0,321677.3899230957,29207,
29210,6.36102819442749,75.05599212646484,833.0,298913.09375,136406.0,110520.03490263224,,
29225,2.9523584842681885,276.1944885253906,387.0,240425.609375,136315.0,46933.47131045163,,
29246,4.29971981048584,212.09779357910156,563.0,787296.875,136193.0,423626.40715134144,,
29253,9.5458345413208,158.1557159423828,1247.0,500608.375,136177.0,141439.3482685089,,
29277,10.456921577453613,550.0700073242188,1365.0,240210.921875,136100.0,17487.247807234526,,
29301,6.803468704223633,250.983154296875,891.0,240065.34375,135955.0,65703.3311933279,,
29312,24.141386032104492,112.11329650878906,3117.0,842180.25,135868.0,206944.30125904083,,
29324,10.408130645751953,713.0902099609375,1359.0,239902.578125,135792.0,20595.562646262348,,
29326,2.1479766368865967,310.18524169921875,281.0,239893.453125,135783.0,57223.071154322475,,
29341,13.05337142944336,98.07176208496094,1699.0,239831.15625,135721.0,52950.31409931183,,
29361,5.995810031890869,284.19671630859375,785.0,239743.0625,135633.0,42955.34393429756,,
29378,6.513572692871094,276.1982116699219,853.0,306059.5,135556.0,59206.465116381645,,
29425,2.6328377723693848,213.09701538085938,345.0,239358.21875,135248.0,81588.4915317297,28228,13C1
29432,1.6042033433914185,68.56766510009766,209.0,239312.078125,135202.0,86878.81215544045,,
29468,1.892155408859253,296.0424499511719,247.0,2293656.0,134985.0,763328.0312157869,,
29472,4.742385387420654,276.1983337402344,621.0,239057.171875,134947.0,57703.60726964474,,
29484,1.8621952533721924,344.2254333496094,243.0,238984.390625,134874.0,105710.95759104437,,
29507,22.24045181274414,94.04573822021484,2873.0,540820.375,134750.0,111892.27385520935,,
29509,9.961898803710938,138.10252380371094,1301.0,238857.875,134747.0,13525.209772909526,,
29512,2.2686569690704346,268.1478271484375,297.0,238838.328125,134728.0,28829.470920830965,1773,13C1
29514,4.162524700164795,250.99148559570312,545.0,563253.125,134725.0,341478.12959730625,,
29531,10.408130645751953,713.044189453125,1359.0,238715.984375,134605.0,21732.26599729061,,
29540,10.285414695739746,713.090087890625,1343.0,238664.1875,134554.0,10505.518946409225,,
29560,11.381543159484863,85.02908325195312,1483.0,238591.1875,134481.0,110890.52156949462,,
29577,0.08714527636766434,125.03937530517578,11.0,238539.96875,134429.0,31404.966328990093,,
29593,6.6507697105407715,108.05590057373047,871.0,238453.96875,134343.0,32024.233253918588,,
29604,24.976747512817383,112.08744812011719,3225.0,238395.484375,134285.0,16716.4246198833,,
29607,3.1499216556549072,274.2765808105469,413.0,238381.0,134271.0,39390.2327202037,,
29647,10.423450469970703,715.0418090820312,1361.0,238191.5625,134081.0,17959.017350420356,,
29657,1.9220635890960693,296.1710510253906,251.0,238138.875,134028.0,82566.66588317789,,
29662,1.406162977218628,367.1830139160156,183.0,238126.828125,134016.0,35124.740703378484,,
29679,11.257166862487793,112.11348724365234,1467.0,3074079.25,133931.0,1328255.8660268784,29679,
29704,4.284582138061523,296.0411071777344,561.0,468040.53125,133788.0,155757.73807781935,,
29719,0.053007978945970535,83.04985809326172,7.0,237805.234375,133695.0,34813.60264126083,,
29722,11.288176536560059,86.06061553955078,1471.0,237782.59375,133672.0,54252.46808552742,,
29729,9.26908016204834,709.0810546875,1211.0,237734.71875,133624.0,27724.565008178586,,
29733,5.5387797355651855,309.0406799316406,725.0,237718.34375,133608.0,40258.20655786991,,
29747,14.721085548400879,467.9225158691406,1913.0,237635.671875,133525.0,33720.387337213615,,
29752,8.63585376739502,250.9840850830078,1129.0,486165.75,133489.0,286036.0021123886,,
29762,10.581645965576172,711.046142578125,1381.0,237550.484375,133440.0,13559.20944172144,,
29769,3.6667492389678955,296.03985595703125,481.0,237516.0,133406.0,73890.38191993535,,
29818,16.71653938293457,250.98521423339844,2165.0,1017836.5,133190.0,253918.99848604202,,
29819,4.223083019256592,296.0466613769531,553.0,4407107.0,133188.0,1004805.1524362564,29819,
29822,4.664571285247803,309.0420227050781,611.0,237287.75,133177.0,45537.26631972194,,
29832,9.622726440429688,719.0714111328125,1257.0,237268.0,133158.0,17839.14576034248,,
29842,2.1180830001831055,176.1282196044922,277.0,237237.84375,133127.0,71912.52378789918,,
29850,10.632514953613281,497.05572509765625,1387.0,237199.140625,133089.0,19634.599067136645,,
29863,11.162978172302246,112.1137924194336,1455.0,1292479.75,133023.0,487662.3096513748,29863,
29869,14.736017227172852,481.90423583984375,1915.0,237106.4375,132996.0,20010.27096799016,,
29870,18.198806762695312,250.99053955078125,2355.0,1007697.0,132995.0,234204.43703222275,,
29881,8.590258598327637,167.0926971435547,1123.0,237042.953125,132932.0,16462.338860456133,,
29886,10.392839431762695,711.0914916992188,1357.0,236970.84375,132860.0,23171.632894530892,,
29888,1.544287085533142,275.2704162597656,201.0,333336.65625,132855.0,60499.866316094995,,
29906,3.9479033946990967,104.07102966308594,517.0,1273721.125,132710.0,340081.70885390043,,
29928,10.331299781799316,707.063232421875,1349.0,236735.109375,132625.0,17553.066522717476,,
29932,7.554121971130371,171.11444091796875,989.0,757589.25,132608.0,187350.85480940342,29932,
29935,12.773956298828125,212.09458923339844,1663.0,1612044.625,132560.0,321947.0221955776,,
29944,22.255977630615234,212.0963592529297,2875.0,545775.875,132505.0,111026.66483974457,,
29962,10.791158676147461,707.0628662109375,1407.0,236560.71875,132450.0,28832.967279663193,,
29963,20.509061813354492,123.03931427001953,2651.0,494254.59375,132450.0,155538.87201595306,29963,
29998,22.692787170410156,123.0418701171875,2931.0,655052.375,132274.0,258738.20038843155,,
30013,16.71653938293457,114.09169006347656,2165.0,488648.0625,132121.0,104851.61803007126,,
30018,2.0432002544403076,296.0384826660156,267.0,236201.75,132091.0,47379.561928227544,,
30022,5.6606268882751465,341.10638427734375,741.0,236180.0,132070.0,61915.9695610106,,
30028,11.381543159484863,204.12359619140625,1483.0,236164.890625,132054.0,78479.16629103199,,
30031,10.596970558166504,707.0626220703125,1383.0,236147.09375,132037.0,18039.40421897173,,
30057,18.432832717895508,250.99160766601562,2385.0,328101.46875,131886.0,125592.54219913483,,
30066,4.329992294311523,309.0393371582031,567.0,235952.375,131842.0,42551.64045146108,,
30110,10.852375984191895,709.0908813476562,1415.0,235680.515625,131570.0,15198.913534605992,4236,2H2
30141,16.450374603271484,139.01876831054688,2131.0,1104793.625,131436.0,350475.9941749573,,
30143,5.448005199432373,296.0425720214844,713.0,1034346.375,131431.0,382338.5051603317,,
30153,16.323162078857422,139.01832580566406,2115.0,1782492.5,131368.0,435067.55409526825,,
30178,6.513572692871094,212.0986328125,853.0,285961.3125,131247.0,85172.34017795324,,
30181,3.681884527206421,84.06431579589844,483.0,297800.9375,131239.0,91621.43704038858,3799,13C1
30192,7.982491493225098,120.09330749511719,1045.0,236846.3125,131202.0,70456.1016917252,1,13C2
30230,14.904312133789062,112.11701965332031,1937.0,255962.9375,130938.0,44300.67441505194,,
30245,24.588727951049805,73.04033660888672,3175.0,234978.40625,130868.0,56979.81781756878,,
30252,2.1938304901123047,269.0325012207031,287.0,295270.125,130829.0,84926.78414058685,,
30271,16.06883430480957,139.01747131347656,2083.0,1264958.625,130735.0,278911.4133014679,,
30305,9.207989692687988,709.0765380859375,1203.0,234650.265625,130540.0,19018.522651046515,,
30328,19.933202743530273,101.07154846191406,2577.0,234517.46875,130407.0,44995.47119116783,,
30344,22.30341148376465,124.04132843017578,2881.0,781175.8125,130331.0,226742.05620002747,21689,13C1
30347,2.132997512817383,335.131103515625,279.0,234428.09375,130318.0,49348.80700348291,,
30356,2.9523584842681885,296.03985595703125,387.0,274625.28125,130271.0,89236.93063725531,,
30397,4.557982444763184,86.06061553955078,597.0,234181.21875,130071.0,69337.02534742653,,
30424,2.223721981048584,268.01715087890625,291.0,234051.296875,129941.0,51139.23972928524,,
30433,5.828129768371582,292.0115966796875,763.0,233988.984375,129878.0,65836.31282773614,,
30435,3.9278035163879395,202.17996215820312,515.0,451780.0,129873.0,117811.31556072831,,
30471,21.725210189819336,164.06504821777344,2807.0,638876.125,129680.0,324574.5992770195,30471,
30475,5.188436508178711,309.0405578613281,679.0,233764.28125,129654.0,55047.301497131586,,
30476,5.6606268882751465,341.1012878417969,741.0,233760.625,129650.0,29257.961808115244,,
30493,2.9674770832061768,250.99148559570312,389.0,490600.6875,129571.0,183571.65426576138,,
30501,12.26251220703125,90.09196472167969,1597.0,233646.578125,129536.0,70676.8309545517,,
30513,6.574218273162842,212.09214782714844,861.0,436409.0,129493.0,152737.3062208295,,
30523,0.6456329822540283,268.01239013671875,83.0,233556.609375,129446.0,64139.5395367071,,
30524,6.941280364990234,296.0425720214844,909.0,521349.375,129444.0,137576.40157711506,,
30579,22.879716873168945,97.0766372680664,2955.0,233279.796875,129169.0,39378.7564830184,,
30595,22.926156997680664,164.06504821777344,2961.0,691859.625,129088.0,258168.16475439072,30595,
30602,16.01982307434082,296.04547119140625,2077.0,233148.3125,129038.0,79111.75722399354,,
30607,16.084354400634766,164.06784057617188,2085.0,2371824.0,129010.0,535630.962346077,,
30617,2.028183698654175,268.01702880859375,265.0,233054.015625,128944.0,60640.99313443899,,
30619,3.606205940246582,341.10650634765625,473.0,697473.4375,128936.0,105914.2089779377,,
30620,5.645481109619141,341.1015625,739.0,233043.125,128933.0,59869.43715876341,,
30626,10.392839431762695,603.06640625,1357.0,233019.328125,128909.0,21464.261918455362,,
30628,9.838252067565918,152.07081604003906,1285.0,233012.25,128902.0,98778.73765244335,,
30655,20.8056583404541,123.04004669189453,2689.0,3499581.5,128779.0,773099.4073486328,,
30697,6.269797325134277,214.08816528320312,821.0,426781.5,128523.0,120828.7990040183,,
30700,5.812983989715576,214.08889770507812,761.0,734433.3125,128504.0,179664.20155084133,,
30713,4.099033832550049,110.07162475585938,537.0,340371.9375,128465.0,48395.83733303845,,
30714,19.778568267822266,367.0888366699219,2557.0,232574.703125,128464.0,53072.107371509075,,
30729,24.775169372558594,123.03931427001953,3199.0,946249.875,128409.0,627032.9765357971,30729,
30751,11.426751136779785,133.06112670898438,1489.0,232400.390625,128290.0,96093.2790649198,,
30783,9.961898803710938,719.0726318359375,1301.0,232230.109375,128120.0,20814.958597242832,,
30787,13.193074226379395,250.99160766601562,1717.0,502029.34375,128067.0,259251.54796540737,,
30794,1.2240976095199585,276.1968688964844,159.0,232130.8125,128020.0,37464.809326671064,,
30798,0.03771642595529556,105.045166015625,5.0,232129.71875,128019.0,27122.252292847726,,
30803,9.037932395935059,296.0466613769531,1181.0,629531.1875,127972.0,211988.88395303488,,
30819,10.837095260620117,711.046142578125,1413.0,231977.71875,127867.0,16696.560963412747,,
30821,5.797865390777588,284.19671630859375,759.0,231963.1875,127853.0,63912.841840565205,,
30824,11.381543159484863,314.14501953125,1483.0,231946.3125,127836.0,45750.712138714734,,
30830,4.790672302246094,296.0491943359375,627.0,1327387.625,127814.0,495617.84554064274,,
30837,9.053132057189941,149.1001434326172,1183.0,231905.796875,127795.0,109982.09521895647,1067,13C1
30867,19.965024948120117,250.99066162109375,2581.0,790268.5,127650.0,220849.44715166092,,
30871,22.38091468811035,141.05209350585938,2891.0,551672.8125,127638.0,150517.78544282913,,
30877,8.57511043548584,296.0479431152344,1121.0,456332.5,127613.0,148971.2739339471,,
30898,17.54302215576172,164.06561279296875,2271.0,1541898.0,127511.0,443268.36404132843,30898,
30908,8.590258598327637,141.07704162597656,1123.0,231550.46875,127440.0,16281.130136613734,,
30947,11.626155853271484,166.06454467773438,1515.0,381597.34375,127239.0,62698.58395379782,,
30961,10.726909637451172,447.0517272949219,1399.0,231267.34375,127157.0,21299.864307805896,17241,13C1
30975,10.177377700805664,715.0421142578125,1329.0,231217.375,127107.0,19665.26102156937,,
30982,13.068788528442383,112.11701965332031,1701.0,265523.875,127072.0,33571.098613113165,,
31054,1.9071033000946045,296.050537109375,249.0,786666.3125,126743.0,352503.8885381818,,
31071,6.208766937255859,341.10296630859375,813.0,230813.890625,126703.0,39145.49463625252,,
31073,7.921419143676758,95.08641815185547,1037.0,1785788.875,126695.0,469270.5743575096,31073,
31076,1.8621952533721924,273.1898498535156,243.0,230786.5625,126676.0,41290.933090697974,2699,13C1
31083,11.457405090332031,245.11111450195312,1493.0,1234247.75,126652.0,716749.8169541536,31083,
31088,6.543887138366699,296.0426940917969,857.0,592266.3125,126647.0,188557.21901488304,,
31091,10.054289817810059,714.0521850585938,1313.0,230741.375,126631.0,17000.69405864179,6247,13C1
31098,8.590258598327637,152.08177185058594,1123.0,230717.578125,126607.0,15203.515750359744,,
31101,19.933202743530273,110.07162475585938,2577.0,230700.53125,126590.0,30065.89266681671,,
31129,6.330857276916504,250.9925537109375,829.0,249899.1875,126489.0,89566.56267660856,,
31132,9.69969654083252,717.077880859375,1267.0,230590.796875,126480.0,17717.282311439514,,
31134,6.269797325134277,296.0439453125,821.0,1455051.875,126478.0,365614.9938517809,,
31140,1.9671361446380615,276.1958312988281,257.0,230554.8125,126444.0,40495.97856573388,,
31148,9.961898803710938,165.1134796142578,1301.0,230505.03125,126395.0,17309.539167925715,,
31192,20.478103637695312,250.98521423339844,2647.0,684277.0,126247.0,226877.98603343964,,
31214,7.8763508796691895,250.9925537109375,1031.0,230332.03125,126163.0,78705.62508115172,,
31220,1.4665417671203613,275.28265380859375,191.0,468978.65625,126125.0,220168.3078753897,9392,13C1
31225,5.766596794128418,250.9925537109375,755.0,275958.4375,126096.0,130466.06603693962,,
31230,1.4815187454223633,275.27288818359375,193.0,781049.9375,126067.0,403776.5574993945,19390,13C1
31277,0.4020597040653229,297.0530090332031,51.0,229931.296875,125821.0,61248.58724133484,69,13C1
31291,21.803686141967773,141.05209350585938,2817.0,526905.6875,125749.0,147116.9199037552,,
31307,4.314877986907959,276.1982116699219,565.0,229764.515625,125654.0,43050.45649012923,,
31315,4.162524700164795,212.09791564941406,545.0,729434.0,125618.0,406593.7052614689,,
31345,7.952389717102051,95.0861587524414,1041.0,2649318.75,125476.0,555196.2734715939,31345,
31348,2.6026086807250977,341.0981750488281,341.0,229576.109375,125466.0,60829.99553476274,,
31387,2.374964475631714,276.1969909667969,311.0,254816.3125,125321.0,52920.86803713441,,
31391,21.289331436157227,123.03931427001953,2751.0,499809.75,125294.0,247035.42664909363,,
31394,23.252275466918945,231.9828338623047,3003.0,229389.84375,125279.0,40683.31416094303,,
31395,10.821757316589355,711.0458984375,1411.0,229376.75,125266.0,16696.560963412747,,
31399,5.295520782470703,212.09214782714844,693.0,340965.59375,125246.0,141204.63779640198,,
31408,11.070146560668945,113.11612701416016,1443.0,1959674.0,125202.0,433898.1906528473,16019,13C1
31410,13.973435401916504,62.06078338623047,1817.0,715969.25,125194.0,174187.24473285675,,
31411,12.727721214294434,250.99053955078125,1657.0,1419057.75,125193.0,407193.21662569046,,
31414,4.099033832550049,110.0722427368164,537.0,229294.96875,125184.0,36545.060278616846,,
31442,2.5270135402679443,268.0147399902344,331.0,604423.1875,125019.0,130011.5820338428,,
31472,10.300742149353027,231.11636352539062,1345.0,228961.984375,124851.0,38147.88554370403,,
31474,20.462587356567383,250.99053955078125,2645.0,764462.75,124834.0,244619.6677045822,,
31479,4.649515151977539,354.0498352050781,609.0,228905.65625,124795.0,28402.5051586926,,
31488,10.86767578125,709.0904541015625,1417.0,228874.734375,124764.0,11861.968811327708,4236,2H2
31511,8.201087951660156,269.08837890625,1073.0,228764.046875,124654.0,63215.935390129685,,
31514,9.530591011047363,713.08544921875,1245.0,228753.390625,124643.0,17411.105874925852,,
31540,2.2686569690704346,319.13671875,297.0,239594.59375,124528.0,42612.961413225625,,
31579,1.726594090461731,112.11988830566406,225.0,228455.109375,124345.0,16741.552903716452,,
31609,9.284849166870117,709.0807495117188,1213.0,228309.671875,124199.0,32058.872596189613,,
31626,0.03771642595529556,83.0862045288086,5.0,228215.890625,124105.0,34641.24648375012,,
31653,5.4783220291137695,296.04931640625,717.0,916535.25,123992.0,214197.7236082554,,
31655,1.544287085533142,287.1461181640625,201.0,228094.0,123984.0,48836.41341916844,,
31701,1.421129584312439,275.27288818359375,185.0,510166.71875,123824.0,171961.9573737837,19390,13C1
31703,19.057048797607422,125.03800964355469,2465.0,710700.5625,123818.0,129295.1354367733,,
31739,23.175195693969727,164.06451416015625,2993.0,271575.21875,123676.0,102646.70134592056,31739,
31744,10.711630821228027,713.0902099609375,1397.0,227739.65625,123629.0,19401.813208714128,,
31748,5.812983989715576,341.1014404296875,761.0,227703.328125,123593.0,44530.96102869511,,
31750,0.6456329822540283,354.1018981933594,83.0,227694.921875,123584.0,31756.53446806036,,
31766,24.017602920532227,250.9864044189453,3101.0,279796.3125,123503.0,70625.779235363,,
31786,4.727264404296875,104.07102966308594,619.0,1413821.875,123406.0,391089.6344649792,,
31787,10.596970558166504,873.0914916992188,1383.0,227514.765625,123404.0,23546.399555504322,,
31804,13.534529685974121,250.99160766601562,1761.0,463504.96875,123323.0,150101.94545793533,,
31814,10.038970947265625,709.0546875,1311.0,227406.828125,123296.0,17328.816288471222,,
31822,8.867941856384277,171.11094665527344,1159.0,292659.75,123255.0,129732.8153333664,,
31824,4.345125675201416,292.01690673828125,569.0,227358.546875,123248.0,46896.78393159807,,
31868,3.728161334991455,292.01690673828125,489.0,227114.515625,123004.0,55274.48051172495,,
31877,1.9220635890960693,244.2654571533203,251.0,227073.75,122963.0,122926.99146466702,,
31905,1.5592869520187378,319.3067626953125,203.0,226916.171875,122806.0,59977.01406357065,,
31932,14.675740242004395,317.9936828613281,1907.0,226803.640625,122693.0,34512.26221648231,,
31938,9.961898803710938,714.0526733398438,1301.0,226783.28125,122673.0,14484.938662528992,7672,13C1
31944,4.6192779541015625,296.043701171875,605.0,2634745.25,122644.0,659595.7415828705,31944,
31974,10.038970947265625,714.0516967773438,1311.0,226623.921875,122513.0,16051.125224098563,6247,13C1
31982,8.57511043548584,296.04931640625,1121.0,226594.296875,122484.0,79287.57651361823,,
31986,1.4815187454223633,268.01251220703125,193.0,226559.4375,122449.0,41128.97724830732,,
32013,9.900019645690918,713.0448608398438,1293.0,226440.59375,122330.0,21484.620336428285,,
32019,8.590258598327637,166.09779357910156,1123.0,226412.765625,122302.0,20346.803107984364,,
32022,21.538124084472656,141.05209350585938,2783.0,519290.25,122272.0,143719.60799074173,,
32038,4.284582138061523,341.1014404296875,561.0,558763.4375,122192.0,96584.06208223104,,
32075,13.068788528442383,212.09458923339844,1701.0,1493465.25,122015.0,305488.390622139,,
32083,19.088090896606445,125.03837585449219,2469.0,682233.3125,121986.0,158844.22136735916,,
32102,10.898404121398926,713.086181640625,1421.0,225992.28125,121882.0,9571.643938882276,,
32105,17.964305877685547,367.0887145996094,2325.0,225984.375,121874.0,27571.047539711,,
32108,2.557231903076172,341.0997619628906,335.0,632844.625,121853.0,113456.61504420638,,
32114,9.36174201965332,713.0506591796875,1223.0,225937.328125,121827.0,22103.84356701374,32114,
32124,17.246740341186523,113.11579132080078,2233.0,1499356.125,121809.0,293342.7269086838,14098,13C1
32127,10.821757316589355,713.0399169921875,1411.0,225909.125,121799.0,17793.053906563495,,
32130,1.7714124917984009,500.2327575683594,231.0,225897.640625,121787.0,36383.03281957307,,
32134,4.896650791168213,354.0499572753906,641.0,225880.984375,121770.0,33113.15280383825,,
32150,2.739605665206909,326.8445129394531,359.0,225817.390625,121707.0,48486.41257399693,,
32152,12.588094711303711,212.09706115722656,1639.0,803978.8125,121691.0,174491.54643702507,,
32160,7.3697919845581055,145.1055145263672,965.0,225782.9375,121672.0,69972.83381832112,1186,13C1
32175,10.054289817810059,715.0419311523438,1313.0,225731.71875,121621.0,14939.375989750028,,
32178,9.5458345413208,715.0822143554688,1247.0,225718.65625,121608.0,17234.247320458293,,
32182,24.928882598876953,166.04620361328125,3219.0,540357.0,121594.0,86795.21070981026,,
32186,16.70103645324707,139.0192108154297,2163.0,510249.625,121577.0,131574.32420945168,,
32207,6.208766937255859,341.10467529296875,813.0,225526.25,121416.0,44066.881169587374,,
32208,20.3533935546875,250.98533630371094,2631.0,723145.4375,121414.0,170009.0294599533,,
32274,16.605993270874023,250.99053955078125,2151.0,1015851.625,121069.0,252982.74146652222,,
32276,8.8364839553833,296.0494384765625,1155.0,225176.828125,121066.0,62401.132629692554,,
32281,9.514833450317383,156.08480834960938,1243.0,225155.921875,121045.0,88320.21916814009,1414,13C1
32290,3.7130322456359863,309.0434265136719,487.0,225121.140625,121011.0,41401.00227716565,,
32298,5.6757307052612305,341.10662841796875,743.0,225078.34375,120968.0,43000.057629704475,,
32321,18.87036895751953,125.03763580322266,2441.0,491824.5625,120880.0,119646.93014001846,,
32329,6.589426517486572,296.0479431152344,863.0,1004129.875,120838.0,199620.31052613258,,
32363,1.361038327217102,273.2601013183594,177.0,224850.3125,120740.0,60116.913037106395,3231,13C1
32368,6.1329755783081055,214.08889770507812,803.0,729639.75,120728.0,175583.12139356136,,
32373,3.9278035163879395,202.1814727783203,515.0,308728.09375,120696.0,88950.76204666495,,
32379,12.649757385253906,250.98422241210938,1647.0,404781.5,120668.0,123170.77965760231,,
32380,3.7130322456359863,160.09678649902344,487.0,224776.671875,120666.0,64123.86391919106,,
32401,19.057048797607422,309.0408020019531,2465.0,224651.84375,120541.0,51709.94664543867,,
32405,2.5421030521392822,268.0135498046875,333.0,504636.90625,120519.0,99291.01732859015,,
32409,19.52869987487793,125.03837585449219,2525.0,697142.3125,120497.0,157742.5445008278,,
32412,6.36102819442749,86.06061553955078,833.0,247660.359375,120493.0,41861.13665899634,,
32418,20.322452545166016,250.99053955078125,2627.0,798297.5,120458.0,184144.2688150406,,
32475,5.782725811004639,341.1015625,757.0,224384.859375,120274.0,61834.86959321797,,
32492,9.900019645690918,709.0552978515625,1293.0,224299.125,120189.0,20919.4698138088,,
32518,4.1928391456604,297.05035400390625,549.0,224180.59375,120070.0,35362.59820699692,9872,13C1
32558,5.888762474060059,269.0339050292969,771.0,224018.5625,119908.0,40761.43595737219,,
32560,21.35118865966797,123.0418701171875,2759.0,579129.8125,119888.0,228037.84425640106,,
32562,4.083917140960693,140.081787109375,535.0,223995.140625,119885.0,34785.71979613602,,
32590,2.1938304901123047,269.0372314453125,287.0,296120.5625,119790.0,86539.01739358902,,
32605,7.616277694702148,296.0451965332031,997.0,1088581.25,119730.0,201296.39785075188,,
32607,5.873600482940674,341.1016845703125,769.0,223818.609375,119708.0,35095.77217064798,,
