mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
30870,10.430781364440918,715.085205078125,1363.0,220023.3125,129916.0,23572.456511333585,,
30875,0.05271817371249199,71.0862808227539,7.0,220000.75,129893.0,30230.24960228766,,
30881,4.767897605895996,239.1395721435547,623.0,462386.59375,129869.0,87151.17012679577,,
30914,7.848602771759033,296.04400634765625,1027.0,565139.25,129720.0,133076.19537991285,,
30921,4.479561805725098,212.09214782714844,585.0,326427.15625,129678.0,160530.39498847723,,
30930,2.015031576156616,96.08934783935547,261.0,308000.0625,129636.0,52351.458998292685,,
30946,11.33747386932373,165.06842041015625,1479.0,309963.625,129533.0,52191.015376091,7228,13C1
30947,10.077606201171875,715.0848388671875,1317.0,219635.375,129528.0,14494.787633180618,,
30950,10.20067024230957,118.06527709960938,1333.0,444784.03125,129496.0,86723.37069123983,,
30961,23.247243881225586,164.06878662109375,3009.0,760790.9375,129444.0,301330.88848876953,,
30962,21.40389633178711,139.01902770996094,2773.0,908810.5,129435.0,312069.1170721054,,
30964,11.415492057800293,334.1362609863281,1489.0,219535.671875,129428.0,51116.43648926914,13790,13C1
30972,4.692372798919678,75.0560073852539,613.0,278056.28125,129383.0,76599.15745398402,,
30974,2.714266061782837,296.05096435546875,353.0,393363.125,129381.0,132644.34082514048,,
30983,9.200968742370605,709.0625610351562,1203.0,219441.53125,129334.0,37081.2601112742,,
30985,21.857410430908203,165.07070922851562,2831.0,242492.859375,129327.0,29080.48989367485,18215,13C1
30996,19.348304748535156,250.98536682128906,2509.0,1229407.75,129268.0,281456.9891810417,,
31001,0.1517258584499359,224.97906494140625,19.0,219349.796875,129242.0,53666.713961171656,,
31007,10.852492332458496,872.09228515625,1417.0,219327.40625,129220.0,26601.362932639488,,
31019,2.2719838619232178,436.27459716796875,295.0,219282.375,129175.0,20587.198535981122,,
31028,17.934938430786133,214.09152221679688,2327.0,1023436.25,129132.0,283280.5130801201,,
31038,6.735042095184326,214.08819580078125,881.0,604403.25,129088.0,149082.12158936262,,
31055,15.857680320739746,276.19464111328125,2061.0,219075.203125,128968.0,72421.31998294592,,
31065,0.03760999068617821,113.0962905883789,5.0,219001.625,128894.0,27729.966139994212,,
31076,2.8533546924591064,250.9916534423828,371.0,392080.90625,128859.0,156353.4747184217,,
31080,6.458181381225586,212.0929718017578,845.0,1465436.625,128821.0,348907.8158721924,31080,
31082,15.821820259094238,214.0923614501953,2057.0,358254.0,128814.0,175281.03647589684,,
31103,22.40394401550293,214.08990478515625,2901.0,3700853.5,128691.0,861483.2809753418,31103,
31145,3.218233346939087,131.08973693847656,419.0,218635.640625,128528.0,40688.878342688084,1085,13C1
31158,3.4612879753112793,102.06671142578125,451.0,218586.0,128479.0,16774.280976966023,,
31160,3.096273899078369,341.1002502441406,403.0,546063.0625,128458.0,121467.78520363569,,
31168,6.198066711425781,212.0978240966797,811.0,602582.0,128421.0,191853.18050825596,31168,
31179,13.224685668945312,250.98631286621094,1723.0,2393814.0,128368.0,667601.8139133453,,
31188,19.783918380737305,250.98536682128906,2565.0,1180136.125,128311.0,268895.06278944016,,
31195,16.630823135375977,250.9842987060547,2159.0,376923.90625,128280.0,197013.5864598751,,
31197,10.092824935913086,713.0879516601562,1319.0,218378.109375,128271.0,19856.358571231365,,
31222,9.49254322052002,711.0881958007812,1241.0,218268.703125,128161.0,14571.409036487341,,
31229,11.631845474243164,181.03067016601562,1517.0,238625.53125,128118.0,74851.21582740545,31229,
31238,1.0774463415145874,276.1957092285156,139.0,218163.359375,128056.0,38049.715894818306,,
31249,22.40394401550293,250.99061584472656,2901.0,712611.625,127994.0,210955.58620738983,,
31255,10.993160247802734,212.09214782714844,1435.0,327392.03125,127972.0,102632.37082564831,31255,
31277,18.836257934570312,274.95941162109375,2443.0,217957.0,127850.0,69208.77269050479,,
31311,10.108585357666016,712.081787109375,1321.0,217826.9375,127719.0,14902.952790170908,,
31324,3.947969913482666,296.04962158203125,515.0,931252.0,127680.0,208644.46309685707,,
31327,24.617290496826172,82.53775787353516,3185.0,217770.359375,127663.0,67283.27430421114,,
31335,0.43170300126075745,341.1101989746094,55.0,217719.984375,127612.0,76659.83662054315,,
31339,11.801031112670898,275.0732727050781,1539.0,245297.765625,127600.0,75513.91949845105,,
31357,1.5845575332641602,322.18682861328125,205.0,217630.375,127523.0,48454.71418419428,17586,2H2
31358,9.216259956359863,715.0499267578125,1205.0,217620.265625,127513.0,19095.808293312788,,
31366,15.137001991271973,296.0455017089844,1971.0,217580.59375,127473.0,42574.35945662856,,
31390,5.117846965789795,309.0422058105469,669.0,217465.421875,127358.0,35181.38670787215,,
31391,7.984026908874512,296.0481262207031,1045.0,217459.796875,127352.0,56049.571583122015,,
31446,22.310880661010742,250.98536682128906,2889.0,809779.8125,127105.0,187268.53403282166,,
31483,11.24319839477539,139.01686096191406,1467.0,386690.03125,126960.0,91776.30712747574,,
31485,7.024773120880127,174.1317138671875,919.0,217063.015625,126956.0,44716.74807961285,1539,13C1
31492,15.726627349853516,180.043701171875,2045.0,431048.25,126885.0,130698.57017278671,,
31494,10.852492332458496,556.0482177734375,1417.0,216954.65625,126847.0,24512.96729652671,31494,
31517,13.31652545928955,250.98643493652344,1735.0,2341747.0,126755.0,539152.6860780716,,
31518,14.641361236572266,582.9159545898438,1907.0,216859.21875,126752.0,16425.161268501193,,
31533,18.32370376586914,214.0923614501953,2377.0,389687.6875,126705.0,135492.73534345627,,
31567,3.5221645832061768,250.9842987060547,459.0,536963.4375,126581.0,231103.50533261895,,
31570,10.510059356689453,717.0401000976562,1373.0,216681.96875,126574.0,12497.915302231908,,
31578,18.26124382019043,164.06484985351562,2369.0,559461.9375,126553.0,184486.23597288132,31578,
31590,3.020620107650757,276.1971130371094,393.0,260398.484375,126496.0,68802.3956668526,,
31627,0.10421992093324661,244.02601623535156,13.0,219503.328125,126299.0,48355.15392249974,,
31637,3.8261477947235107,89.07154083251953,499.0,216346.859375,126239.0,27952.382769599557,,
31648,9.170022964477539,711.0838623046875,1199.0,216299.875,126192.0,21006.31744137034,,
31674,4.236401081085205,354.0502624511719,553.0,216197.96875,126090.0,25351.20144791901,,
31733,3.1421005725860596,269.0328063964844,409.0,295036.75,125839.0,68562.10349951684,,
31734,14.334344863891602,112.11595916748047,1867.0,230354.203125,125828.0,18893.82430139184,,
31778,24.87992286682129,171.1125946044922,3219.0,220420.15625,125652.0,38384.03726243973,,
31789,4.191074371337891,296.04150390625,547.0,629573.875,125600.0,209187.73568999767,,
31795,0.022420506924390793,153.12745666503906,3.0,215682.46875,125575.0,23822.50438914128,,
31798,10.55596923828125,876.0587158203125,1379.0,215680.046875,125573.0,13069.517365798354,,
31802,24.956695556640625,139.01858520507812,3229.0,1766048.375,125561.0,291049.1443552971,,
31804,1.5394140481948853,276.19586181640625,199.0,215650.671875,125543.0,33971.806531749666,,
31817,1.1556249856948853,296.03997802734375,149.0,502354.125,125474.0,168938.1107286811,,
31827,0.03760999068617821,125.09637451171875,5.0,215553.765625,125446.0,26610.268909304694,,
31834,3.7500317096710205,268.0113830566406,489.0,215539.9375,125432.0,49883.79037873447,,
31850,23.075990676879883,231.98277282714844,2987.0,215468.921875,125361.0,54354.186330616474,,
31853,24.8330020904541,139.0177459716797,3213.0,2891345.5,125357.0,796282.4064884186,,
31855,13.394129753112793,212.09381103515625,1745.0,758041.8125,125346.0,164396.97280192375,,
31864,5.497633934020996,269.0351867675781,719.0,215408.03125,125301.0,40968.652520403266,,
31892,17.4686279296875,86.09693145751953,2267.0,215305.875,125198.0,54676.8559910059,,
31893,10.184894561767578,719.0734252929688,1331.0,215288.8125,125181.0,18105.53310109675,,
31898,2.744586706161499,309.0439453125,357.0,215256.546875,125149.0,40461.16286443919,,
31900,6.060911178588867,171.11436462402344,793.0,497074.5,125146.0,131984.4715758562,,
31906,4.84398889541626,212.0978240966797,633.0,563464.5,125126.0,178768.91812682152,31906,
31921,15.46900463104248,276.19610595703125,2013.0,215180.921875,125073.0,47324.22078529,,
31934,6.947934150695801,292.01715087890625,909.0,215141.609375,125034.0,51454.32825218141,,
31961,13.378822326660156,231.11746215820312,1743.0,215014.171875,124907.0,79093.64347833395,,
32033,6.857168197631836,218.10362243652344,897.0,214703.484375,124596.0,21077.71588099003,,
32049,10.852492332458496,714.0496215820312,1417.0,214579.765625,124472.0,27248.469406430464,9071,13C1
32059,24.710205078125,139.01686096191406,3197.0,975895.9375,124432.0,277292.6371269226,,
32089,10.791400909423828,707.0899658203125,1409.0,214397.046875,124290.0,19362.288136467338,,
32091,6.412992000579834,276.1982421875,839.0,214390.828125,124283.0,60727.517837136984,,
32103,14.914993286132812,276.1971130371094,1943.0,214320.609375,124213.0,36253.22743284702,,
32106,11.400338172912598,85.0289535522461,1487.0,214319.203125,124212.0,96058.11923869792,,
32109,9.231497764587402,717.0494384765625,1207.0,214306.078125,124199.0,29114.833625257015,,
32128,5.649911880493164,96.08934783935547,739.0,323639.53125,124092.0,67220.77179840207,4705,13C1
32132,20.749990463256836,367.0891418457031,2689.0,214188.84375,124081.0,53604.20751208067,,
32135,0.1816902607679367,296.05084228515625,23.0,822487.125,124076.0,380551.712014623,,
32136,5.330249786376953,292.01727294921875,697.0,214182.46875,124075.0,41170.470904529095,,
32141,2.286952495574951,286.17584228515625,297.0,214162.578125,124055.0,27799.16791487299,839,13C2
32166,10.947237014770508,713.087646484375,1429.0,214060.28125,123953.0,8208.508655340644,39734,13C1
32181,15.888586044311523,250.9842987060547,2065.0,375199.9375,123897.0,174591.33281040192,,
32190,15.9837064743042,164.06553649902344,2077.0,1770772.5,123859.0,455679.6118388176,,
32199,13.037725448608398,83.06090545654297,1699.0,3126529.25,123802.0,848414.2858867645,,
32201,9.033062934875488,715.0601806640625,1181.0,213890.53125,123783.0,18392.4389953129,,
32212,22.63847541809082,75.0560073852539,2931.0,460119.625,123714.0,131191.61409282684,,
32226,3.7046926021575928,296.0481262207031,483.0,2525182.25,123654.0,537895.9249536991,,
32251,12.988784790039062,268.01708984375,1693.0,213599.46875,123492.0,45979.84136348963,,
32253,13.285905838012695,212.09368896484375,1731.0,760959.125,123483.0,165222.75800275803,,
32259,0.05271817371249199,73.02909851074219,7.0,229089.90625,123471.0,37464.84860966302,,
32282,0.08674300462007523,84.04498291015625,11.0,213506.1875,123399.0,31972.92752415719,,
32294,17.45323944091797,212.0929718017578,2265.0,276526.6875,123359.0,71918.77042126656,,
32297,1.3246405124664307,243.18614196777344,171.0,221753.34375,123345.0,104631.84062504536,32297,
32303,12.988784790039062,212.09368896484375,1693.0,844801.75,123331.0,185856.3466272354,,
32306,2.589862823486328,341.1002502441406,337.0,565549.9375,123325.0,133839.45465424657,,
32307,22.872940063476562,250.9895477294922,2961.0,835301.125,123323.0,319991.81186151505,,
32320,1.3850796222686768,268.0159606933594,179.0,248593.890625,123290.0,52596.332322612405,,
32336,4.9658002853393555,276.19342041015625,649.0,213283.515625,123176.0,63770.715524464846,,
32359,6.857168197631836,209.1032257080078,897.0,213193.6875,123086.0,20085.71497282572,,
32371,22.872940063476562,214.0923614501953,2961.0,496588.65625,123048.0,214490.20105838776,32371,
32393,5.330249786376953,309.04107666015625,697.0,213079.5625,122972.0,35942.560412570834,,
32403,19.48828125,313.000732421875,2527.0,213025.953125,122918.0,33782.9912121892,,
32415,6.0306010246276855,62.06081008911133,789.0,363897.3125,122855.0,106290.41873812675,,
32417,3.5977890491485596,250.9842987060547,469.0,571470.0,122846.0,175947.24022710323,,
32442,6.857168197631836,203.10427856445312,897.0,212829.75,122722.0,20462.046886600554,,
32450,4.084395885467529,212.0929718017578,533.0,1185323.875,122680.0,297954.288004756,32450,
32478,13.037725448608398,212.09547424316406,1699.0,1480786.625,122550.0,281047.4018702507,,
32482,3.84121036529541,214.0913848876953,501.0,568001.75,122535.0,121242.86179628968,,
32485,5.817294120788574,309.04107666015625,761.0,212628.625,122521.0,36355.0485753119,,
32496,20.920808792114258,250.9842987060547,2711.0,309194.84375,122473.0,119846.86240792274,,
32508,21.357328414916992,166.04612731933594,2767.0,386582.0,122426.0,93332.73610496521,,
32510,16.863393783569336,164.06878662109375,2189.0,661630.0625,122417.0,259450.60535907745,32510,
32541,2.34710431098938,309.0381774902344,305.0,212362.4375,122255.0,58792.546001307666,,
32582,20.12540626525879,250.98536682128906,2609.0,1074579.25,122082.0,410776.8610429764,,
32603,2.3169732093811035,223.11773681640625,301.0,212093.265625,121986.0,39733.52418442798,,
32624,17.45323944091797,250.9842987060547,2265.0,413465.28125,121889.0,144647.3708267212,,
32635,9.231497764587402,713.0519409179688,1207.0,211961.78125,121854.0,23076.078041665256,,
32657,10.510059356689453,873.0889892578125,1373.0,211863.546875,121756.0,26709.20121690631,12811,13C1
32665,0.08674300462007523,160.09669494628906,11.0,211818.546875,121711.0,33941.16399696798,,
32667,24.802303314208984,166.0644073486328,3209.0,699548.5625,121696.0,199134.3012611866,,
32669,14.349676132202148,88.076171875,1869.0,380396.09375,121693.0,124070.71548944712,,
32673,22.060447692871094,367.0929870605469,2857.0,596318.75,121687.0,84225.19002127647,,
32680,4.646571159362793,341.1067199707031,607.0,211773.75,121666.0,47895.91188108921,,
32721,5.604053974151611,341.10345458984375,733.0,211578.859375,121471.0,46925.36471708119,,
32726,9.063371658325195,713.0571899414062,1185.0,211541.265625,121434.0,22270.492100761097,,
32730,7.03994607925415,276.19342041015625,921.0,211523.90625,121416.0,72154.7199844718,,
32743,7.5898590087890625,144.98220825195312,993.0,211443.796875,121336.0,35195.878808021545,,
32754,1.5243556499481201,340.1854553222656,197.0,211399.015625,121292.0,46821.934922204586,980,13C2
32778,5.588935375213623,309.04095458984375,731.0,211314.515625,121207.0,31847.76959376037,,
32791,1.4615478515625,292.01434326171875,189.0,211256.5,121149.0,39828.72166677937,,
32797,4.4338250160217285,296.05084228515625,579.0,275897.5,121108.0,110149.79568332434,,
32823,0.08674300462007523,124.04258728027344,11.0,211075.375,120968.0,39288.194766498986,21,13C1
32824,15.009722709655762,276.1972351074219,1955.0,211065.0,120958.0,31675.6200196743,,
32841,17.437297821044922,214.09152221679688,2263.0,1042729.0,120898.0,240487.16676044464,,
32849,0.984607458114624,276.19598388671875,127.0,210950.140625,120843.0,31160.380850201473,,
32891,21.279804229736328,164.06878662109375,2757.0,635476.0,120698.0,252895.44394874573,32891,
32892,2.4688262939453125,309.0380554199219,321.0,210799.34375,120692.0,47564.80493952334,,
32902,0.022420506924390793,153.0547637939453,3.0,210772.71875,120665.0,24046.391091739002,,
32909,0.6779470443725586,296.0386962890625,87.0,367154.875,120624.0,122238.05756954104,,
32914,6.857168197631836,173.08251953125,897.0,210708.703125,120601.0,16665.575905447826,,
32977,4.752805709838867,212.09214782714844,621.0,333359.96875,120277.0,163499.42763608694,32977,
32978,4.054102420806885,212.09629821777344,529.0,2931059.5,120276.0,759230.3137645721,32978,
32986,5.588935375213623,269.03399658203125,731.0,210346.53125,120239.0,37700.961173027754,,
32989,5.117846965789795,214.09222412109375,669.0,265102.53125,120229.0,76385.46892756224,,
33000,5.299981117248535,309.04071044921875,693.0,210289.203125,120182.0,52856.72796137631,,
33021,14.686622619628906,810.9127197265625,1913.0,210215.984375,120108.0,13502.901152580976,,
33025,7.742607593536377,296.0427551269531,1013.0,359956.03125,120088.0,103446.33898973465,,
33081,17.934938430786133,164.06878662109375,2327.0,605080.0,119863.0,240938.8536491394,33081,
33087,7.5443115234375,212.0978240966797,987.0,945782.0625,119834.0,418562.6825900078,,
33103,10.092824935913086,712.082275390625,1319.0,209861.296875,119754.0,14902.952790170908,33103,
33109,9.584590911865234,713.0469970703125,1253.0,209828.96875,119721.0,16455.14358049631,,
33126,10.82198429107666,716.0764770507812,1413.0,209724.96875,119617.0,13686.936301097274,33126,
33131,7.497676372528076,296.04400634765625,981.0,622594.4375,119582.0,124715.82281655073,,
33141,4.449399948120117,341.1002502441406,581.0,209643.421875,119536.0,49269.737627625465,,
33142,4.950718879699707,309.03936767578125,647.0,209637.46875,119530.0,32701.92175026238,,
33154,19.02283477783203,313.000732421875,2467.0,209572.3125,119465.0,34947.22790449858,,
33172,8.86515998840332,95.06090545654297,1159.0,242919.03125,119419.0,45440.39370420575,,
33184,2.392249584197998,276.1957092285156,311.0,209456.421875,119349.0,54305.89995262027,,
33188,19.659282684326172,250.9916534423828,2549.0,319092.34375,119327.0,142299.21594834328,,
33196,6.458181381225586,214.0873565673828,845.0,260416.4375,119302.0,65487.62752991915,,
33224,21.31079864501953,250.98536682128906,2761.0,938329.875,119190.0,250079.61658477783,,
33230,6.810795783996582,212.09214782714844,891.0,411787.40625,119150.0,156257.72794950008,,
33231,22.607431411743164,113.11602020263672,2927.0,667488.375,119149.0,233209.42226338387,2290,13C1
33239,7.512884616851807,212.09864807128906,983.0,326182.375,119071.0,156585.0078406334,,
33265,0.4942317306995392,234.0792236328125,63.0,209071.296875,118964.0,50662.986894452944,,
33281,2.2259488105773926,341.0984802246094,289.0,242055.984375,118890.0,85109.2010076493,,
33307,10.620107650756836,715.039306640625,1387.0,208861.328125,118754.0,17742.507604837418,,
33320,22.872940063476562,250.98631286621094,2961.0,780205.375,118727.0,219803.04735708237,,
33329,15.952771186828613,164.06878662109375,2073.0,685494.0,118666.0,296677.18484187126,,
33332,2.3772122859954834,276.1973571777344,309.0,208763.453125,118656.0,48933.003507204354,,
33335,10.852492332458496,713.0421142578125,1417.0,208752.9375,118645.0,13252.007890418172,,
33339,9.170022964477539,167.0537567138672,1199.0,208734.359375,118627.0,52509.61482678214,,
33350,6.243355751037598,213.09881591796875,817.0,407055.21875,118584.0,86188.95550721884,22954,13C1
33355,14.65628433227539,248.02574157714844,1909.0,547696.0625,118558.0,186534.0198427228,,
33368,16.126008987426758,214.09152221679688,2095.0,953744.375,118507.0,262816.2212190628,,
33385,1.7861392498016357,193.1433563232422,231.0,208534.78125,118427.0,67327.4889324528,,
33387,5.163163661956787,99.0558853149414,675.0,261874.515625,118423.0,42916.51732233167,,
33414,17.002527236938477,197.0084686279297,2207.0,484932.65625,118313.0,85247.13135886192,,
33418,18.991474151611328,164.06878662109375,2463.0,691027.25,118283.0,308649.4456682205,,
33434,8.8494873046875,296.0455017089844,1157.0,581248.25,118205.0,241420.1747932434,,
33460,16.754602432250977,166.04612731933594,2175.0,334755.5,118102.0,83014.5901582241,,
33493,19.721670150756836,164.06878662109375,2557.0,690424.5,117991.0,268839.7006845474,,
33499,6.243355751037598,213.09805297851562,817.0,358697.78125,117957.0,79586.61009201407,8191,13C1
33514,5.695796966552734,296.0427551269531,745.0,887774.9375,117914.0,197798.5052934885,,
33526,0.05271817371249199,79.05482482910156,7.0,207947.28125,117840.0,32057.366934064077,,
33586,13.995155334472656,250.9916534423828,1823.0,375844.25,117605.0,120790.97219026089,,
33592,14.686622619628906,823.9893188476562,1913.0,207681.90625,117574.0,13099.409217074513,7229,13C1
33601,16.7392520904541,214.09152221679688,2173.0,1113499.375,117485.0,292965.71087503433,,
33605,5.46737813949585,292.01715087890625,715.0,207574.828125,117467.0,48071.73868638277,,
33619,2.5595672130584717,341.1068420410156,333.0,648617.8125,117401.0,123786.74183744192,,
33687,10.525382041931152,713.0421142578125,1375.0,207224.90625,117117.0,16852.705179207027,,
33700,2.34710431098938,276.1972351074219,305.0,207154.53125,117047.0,32860.27508845925,,
33710,0.92388916015625,104.07089233398438,119.0,490163.96875,117013.0,137981.67361397296,,
33711,9.415738105773926,171.11378479003906,1231.0,1023793.8125,117013.0,224038.72533798218,,
33720,11.070042610168457,212.09214782714844,1445.0,292946.3125,116990.0,88191.01941668987,33720,
33722,6.060911178588867,296.04949951171875,793.0,447855.5,116978.0,153755.94538527727,,
33744,20.594242095947266,250.9842987060547,2669.0,311273.03125,116888.0,133216.31452775002,,
33747,10.44901180267334,709.0924072265625,1365.0,206985.1875,116878.0,21552.38974316418,,
33822,10.87024211883545,876.0585327148438,1419.0,206695.53125,116588.0,15728.684641230735,,
33832,8.60546875,239.1396942138672,1125.0,460584.65625,116558.0,83904.65868449211,,
33848,2.898737907409668,250.9842987060547,377.0,415123.34375,116528.0,154614.46888419986,,
33854,2.2259488105773926,296.04010009765625,289.0,325498.90625,116503.0,176993.20626959205,,
33858,4.798661708831787,213.09881591796875,627.0,357804.59375,116495.0,69854.42125880718,4861,13C1
33866,22.559980392456055,250.9842987060547,2921.0,268379.03125,116467.0,98070.41026186943,,
33885,4.236401081085205,292.01702880859375,553.0,206476.25,116369.0,47657.02298273146,,
33888,24.26075553894043,102.02238464355469,3139.0,206457.171875,116350.0,51062.24340391159,,
33896,4.251513481140137,354.050537109375,555.0,206420.5,116313.0,33134.668054133654,,
33936,10.681320190429688,709.0926513671875,1395.0,206295.515625,116188.0,13410.903706885874,,
33946,1.5995697975158691,296.03997802734375,207.0,224871.515625,116142.0,85183.2751409635,,
33988,17.40637969970703,165.07070922851562,2259.0,240379.75,116005.0,24354.343303143978,29621,13C1
34008,15.628925323486328,276.1969909667969,2033.0,206023.234375,115916.0,40513.23459339142,,
34012,4.767897605895996,212.0978240966797,623.0,554587.625,115907.0,200161.36476403475,34012,
34015,21.591201782226562,60.064510345458984,2797.0,286042.5625,115889.0,63254.30654621124,,
34022,20.110057830810547,125.03778076171875,2607.0,898745.875,115869.0,287298.60996103287,,
34023,23.325481414794922,164.06878662109375,3019.0,712512.0625,115869.0,324711.1867480278,,
34032,5.954457759857178,250.9916534423828,779.0,560348.0,115827.0,189542.65930008888,,
34038,9.017413139343262,149.10012817382812,1179.0,205912.6875,115805.0,64361.144543260336,1062,13C1
34049,18.94525909423828,250.9842987060547,2457.0,389145.78125,115773.0,129126.7427098751,,
34051,4.692372798919678,269.03411865234375,613.0,205871.25,115764.0,38092.1408084631,,
34060,11.49162483215332,166.06329345703125,1499.0,276612.125,115711.0,70504.24234890938,,
34062,11.024194717407227,292.01177978515625,1439.0,205808.578125,115701.0,39887.33553408831,,
34082,5.695796966552734,212.0929718017578,745.0,1156742.875,115638.0,302885.84993219376,34082,
34091,5.604053974151611,309.04071044921875,733.0,205723.53125,115616.0,27785.40726302564,,
34093,14.65628433227539,697.9102783203125,1909.0,205720.765625,115613.0,34667.335256751045,,
34099,10.510059356689453,711.0436401367188,1373.0,205696.578125,115589.0,15175.73458698392,,
34111,5.026689529418945,296.04949951171875,657.0,702661.875,115537.0,181991.61813390255,,
34117,10.586566925048828,365.5498046875,1383.0,205635.59375,115528.0,20714.61194115877,,
34157,9.323575973510742,340.04736328125,1219.0,205504.703125,115397.0,29686.603499621153,,
34169,22.951732635498047,164.06878662109375,2971.0,693955.3125,115340.0,233036.37853479385,,
34184,3.020620107650757,309.0436706542969,393.0,205373.359375,115266.0,56964.588220357895,,
34193,15.742080688476562,276.19464111328125,2047.0,205328.640625,115221.0,52052.31301090121,,
34204,2.3772122859954834,190.10708618164062,309.0,205294.15625,115187.0,36908.54152736068,,
34208,3.902120351791382,292.01702880859375,509.0,205283.828125,115176.0,52105.27962153405,,
34212,8.971963882446289,163.13307189941406,1173.0,205250.578125,115143.0,51339.168486237526,,
34216,9.523545265197754,190.10696411132812,1245.0,205237.953125,115130.0,41018.55028748512,,
34223,10.681320190429688,707.0901489257812,1395.0,205188.15625,115081.0,12928.427158847451,,
34266,2.136082649230957,196.12384033203125,277.0,577620.75,114876.0,245470.5567252906,1511,13C1
34267,9.002238273620605,711.0698852539062,1177.0,204981.71875,114874.0,23035.254296723986,,
34270,2.286952495574951,464.3025207519531,297.0,204948.171875,114841.0,14910.552581066382,,
34284,10.90085220336914,712.0819702148438,1423.0,204889.578125,114782.0,15138.961410629026,2132,2H3
34323,4.5705366134643555,276.1972351074219,597.0,335641.75,114677.0,68491.10911750793,,
34335,0.022420506924390793,135.116943359375,3.0,215529.578125,114639.0,21312.118261691037,,
34341,3.978121757507324,132.1018829345703,519.0,204726.265625,114619.0,48545.80706174299,,
34356,17.04922103881836,250.98536682128906,2213.0,1156768.0,114544.0,445644.59886693954,,
34362,10.744959831237793,874.0579223632812,1403.0,204627.234375,114520.0,15477.48264144361,,
34372,2.0752267837524414,113.10954284667969,269.0,228605.921875,114485.0,48566.228032812476,10938,13C1
34391,7.984026908874512,92.03736114501953,1045.0,206188.609375,114417.0,37029.41971102357,,
34427,10.837236404418945,709.0927734375,1415.0,204419.171875,114312.0,13828.168319746852,,
34429,0.121717669069767,252.97671508789062,15.0,204401.921875,114294.0,35344.95599141857,,
34454,2.392249584197998,309.0436706542969,311.0,204335.296875,114228.0,65888.20502472669,,
34458,10.620107650756836,709.0526733398438,1387.0,204317.78125,114210.0,18827.02754059434,,
34497,8.123734474182129,242.1483154296875,1063.0,307973.0625,114043.0,62033.39704680443,,
34518,1.861395001411438,142.9388427734375,241.0,216080.6875,113957.0,56822.76047079638,,
34519,10.837236404418945,718.0489501953125,1415.0,204064.296875,113957.0,19507.953179344535,,
34542,4.5705366134643555,309.03924560546875,597.0,203972.453125,113865.0,48559.711622446775,,
34547,14.671188354492188,479.999267578125,1911.0,203964.5625,113857.0,30771.164633512497,,
34562,4.646571159362793,296.04949951171875,607.0,815864.5625,113799.0,282376.233027935,,
34567,9.002238273620605,276.198486328125,1177.0,203871.875,113764.0,41916.47772324085,,
34576,1.7079774141311646,212.09214782714844,221.0,307880.28125,113708.0,126242.93530133367,,
34586,20.62616539001465,250.98536682128906,2673.0,982354.75,113660.0,316316.99929332733,,
34610,5.604053974151611,212.0978240966797,733.0,563068.875,113555.0,179333.83852756023,34610,
34614,18.432445526123047,214.09152221679688,2391.0,1074625.625,113543.0,248782.0102710724,,
34616,4.935096263885498,212.09214782714844,645.0,331609.9375,113524.0,183188.58275687695,34616,
34637,9.939615249633789,715.0846557617188,1299.0,203565.5625,113458.0,22227.555949419737,,
34657,10.077606201171875,717.080322265625,1317.0,203510.53125,113403.0,14297.413315743208,40101,13C1
34658,3.978121757507324,212.09381103515625,519.0,2317443.75,113392.0,510502.75902557373,34658,
34675,20.734548568725586,139.01902770996094,2687.0,864543.3125,113309.0,253121.90686178207,,
34687,24.104103088378906,83.06090545654297,3119.0,613328.375,113253.0,132597.63528943062,,
34712,10.077606201171875,712.0816650390625,1317.0,203290.59375,113183.0,14902.952790170908,,
34719,10.123839378356934,711.0482788085938,1323.0,203260.421875,113153.0,14720.009579539299,,
34727,18.463756561279297,250.9842987060547,2395.0,397852.0,113117.0,245472.58084988594,,
34734,0.10421992093324661,221.00926208496094,13.0,209303.84375,113074.0,17376.865870686404,,
34795,16.393308639526367,250.9842987060547,2129.0,374715.4375,112847.0,148058.0248646736,,
34817,6.2739763259887695,292.01702880859375,821.0,202883.28125,112776.0,70893.27682635188,,
34836,10.586566925048828,714.0494384765625,1383.0,202833.90625,112726.0,16856.814291849732,8145,13C1
34844,0.022420506924390793,119.0857925415039,3.0,202785.6875,112678.0,22598.181587079103,,
34856,6.735042095184326,276.19354248046875,881.0,218802.578125,112640.0,48415.37080730498,,
34876,0.022420506924390793,121.10149383544922,3.0,202677.34375,112570.0,23196.580764772283,,
34886,10.169652938842773,873.0892333984375,1329.0,202635.046875,112528.0,13020.064445883036,12811,13C1
34893,9.185264587402344,713.0526733398438,1201.0,202617.09375,112510.0,12656.628128938377,,
34911,10.82198429107666,713.0418701171875,1413.0,202581.515625,112474.0,13161.148202307522,,
34914,2.3169732093811035,434.2539978027344,301.0,202563.3125,112456.0,18748.051074903808,,
34960,2.286952495574951,314.1810607910156,297.0,202404.46875,112297.0,24590.58603229263,,
34967,10.82198429107666,714.0494384765625,1413.0,202387.578125,112280.0,27248.469406430464,9071,13C1
34971,5.391242980957031,276.1982421875,705.0,202379.28125,112272.0,39759.59220188856,,
34976,9.262069702148438,338.0499267578125,1211.0,202352.703125,112245.0,27358.472205996513,,
