mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
486,3.832487106323242,296.0453796386719,501.0,5679739.5,5611252.0,1050981.7393701077,486,
508,1.5352449417114258,338.178466796875,199.0,5562719.5,5494232.0,1402495.5990015317,508,
511,7.89135217666626,112.11176300048828,1031.0,20870092.0,5466057.0,5972894.796043396,511,
524,0.021855657920241356,158.02694702148438,3.0,5461518.0,5393031.0,683275.5256378977,524,
525,6.958860874176025,97.07665252685547,909.0,5447728.5,5379241.0,618162.9351463318,525,
529,7.494752883911133,76.07635498046875,979.0,5445137.5,5376650.0,4510177.08766216,529,
547,11.22590446472168,252.14166259765625,1463.0,5339933.5,5271446.0,2892388.64309144,,
559,5.317976474761963,136.06187438964844,695.0,5305069.0,5236582.0,2558290.7770007253,559,
578,3.98449444770813,83.06103515625,521.0,5223490.5,5155003.0,1917964.3565979004,,
582,23.214113235473633,164.0669708251953,3001.0,5207025.5,5138538.0,1409227.2515106201,582,
584,3.84765362739563,296.046630859375,503.0,5197408.5,5128921.0,984024.8818311691,584,
585,7.387951850891113,132.1021728515625,965.0,5190681.5,5122194.0,3455719.7954961956,585,
590,2.6765952110290527,296.0478820800781,349.0,5183865.0,5115378.0,1626318.4340753555,590,
601,4.075416564941406,296.0451354980469,533.0,5121918.0,5053431.0,830121.802423954,601,
605,2.2506961822509766,296.0478820800781,293.0,5100559.0,5032072.0,1439284.1811339855,605,
611,3.954298734664917,113.11564636230469,517.0,5083531.0,5015044.0,1494913.4825725555,5094,13C1
623,8.6590576171875,112.11235046386719,1131.0,38190660.0,4938678.0,7004154.938369751,623,
629,2.114999294281006,240.18209838867188,275.0,6956184.0,4920870.0,2067649.7776820068,629,
632,0.08633437007665634,97.99175262451172,11.0,4962979.5,4894492.0,387708.64655791875,,
641,8.520116806030273,112.11235046386719,1113.0,38303356.0,4864346.0,14122430.42642212,641,
646,0.08633437007665634,141.0508575439453,11.0,4907199.0,4838712.0,361661.53488054033,,
691,3.0114972591400146,296.0478820800781,393.0,4718321.0,4649834.0,1054598.934178114,691,
696,4.229503154754639,296.0452575683594,553.0,4702943.5,4634456.0,833510.4070863724,696,
700,10.900931358337402,713.0570678710938,1421.0,4687720.5,4619233.0,507046.60464765783,6812,13C2
704,2.281252384185791,267.1441345214844,297.0,4683514.0,4615027.0,634501.5029920489,704,
716,1.642869234085083,274.2740478515625,213.0,4636438.5,4567951.0,824093.0979104042,716,
723,0.08633437007665634,100.0248794555664,11.0,4623056.0,4554569.0,296636.49743701424,,
753,10.852677345275879,717.0594482421875,1415.0,4514674.0,4446187.0,856523.3957668799,753,
780,1.7638829946517944,302.1955871582031,229.0,4424313.5,4355826.0,1569977.5527779292,780,
784,0.6910426020622253,341.1031494140625,89.0,4413185.0,4344698.0,541255.108086735,784,
836,3.178666591644287,296.0478820800781,415.0,4231157.0,4162670.0,1204628.799053669,836,
838,11.474802017211914,245.1129608154297,1495.0,4223664.5,4155177.0,2048980.3286783327,838,
869,2.296283483505249,284.1673278808594,299.0,4140140.5,4071653.0,607671.1786329653,869,
891,0.08633437007665634,164.0669708251953,11.0,4085647.5,4017160.0,405935.3971445076,,
893,3.2702910900115967,296.0480041503906,427.0,4073911.25,4005424.0,908196.7084708214,893,
906,7.7544426918029785,104.07109069824219,1013.0,4045631.25,3977144.0,1304113.0384221077,906,
916,2.130005359649658,196.12596130371094,277.0,4024259.5,3955772.0,1121227.9583514552,6,13C1
918,2.6614620685577393,296.0481262207031,347.0,4001631.25,3933144.0,709904.6097662449,918,
927,6.315384387969971,138.05482482910156,825.0,3985691.0,3917204.0,1152068.8333683014,927,
940,8.269949913024902,112.1114273071289,1081.0,8633975.0,3894915.0,2206411.3018226624,940,
952,4.353287696838379,296.0465087890625,569.0,3918264.25,3849777.0,1061806.0329675674,952,
980,4.702818393707275,296.0453796386719,615.0,3837597.25,3769110.0,1006022.8180646896,980,
984,4.4449076652526855,296.0465087890625,581.0,3824016.25,3755529.0,636115.8873016834,984,
996,11.429060935974121,333.1298522949219,1489.0,3798107.0,3729620.0,860963.440121308,996,
1001,0.4475359320640564,72.08148193359375,57.0,3785857.0,3717370.0,1742065.3796370625,,
1004,10.900931358337402,715.05419921875,1421.0,3779199.75,3710712.0,412774.0964923382,,
1017,8.269949913024902,112.11176300048828,1081.0,20351808.0,3681697.0,4492700.924129486,1017,
1024,11.38377571105957,286.11334228515625,1483.0,3733814.5,3665327.0,1314822.6015043734,1024,
1054,0.021855657920241356,215.09117126464844,3.0,3676892.25,3608405.0,451288.9211919382,2,13C1
1086,10.383030891418457,135.04867553710938,1355.0,3617145.5,3548658.0,2767264.0613047206,1086,
1108,10.993192672729492,193.05325317382812,1433.0,3583534.5,3515047.0,714119.70190618,1108,
1130,4.717953681945801,296.046630859375,617.0,3541215.25,3472728.0,921130.3649029732,1130,
1131,0.08633437007665634,123.04154968261719,11.0,3545739.75,3466233.0,399683.27052092366,1131,
1141,9.505389213562012,106.08655548095703,1241.0,3523319.0,3454832.0,1142702.4539078176,1141,
1142,14.634429931640625,593.0048828125,1903.0,3522896.0,3454409.0,607908.6145150927,,
1143,11.041606903076172,212.09515380859375,1439.0,5870981.0,3452443.0,2523059.992554188,1143,
1144,9.151962280273438,165.0580291748047,1195.0,3518959.25,3450472.0,1910547.8064533311,1144,
1149,0.08633437007665634,139.0179901123047,11.0,3508640.75,3440153.0,320752.8151561506,1149,
1170,0.021855657920241356,216.08509826660156,3.0,3471700.0,3403213.0,405075.0726730677,1170,
1186,7.341954231262207,144.1020050048828,959.0,3443540.25,3375053.0,2410836.0592749715,1186,
1195,7.003893852233887,120.10225677490234,915.0,3412337.25,3343850.0,1333900.6311353147,1195,
1201,11.274637222290039,209.0478515625,1469.0,3401492.0,3333005.0,1530746.4322129274,1201,
1210,7.632485389709473,112.0509262084961,997.0,3389802.0,3321315.0,1602805.944526434,1210,
1212,10.538800239562988,236.1494903564453,1375.0,3377032.0,3308545.0,1180792.1480008364,1212,
1237,0.6910426020622253,212.09515380859375,89.0,6725960.0,3253851.0,1163361.6890699267,1237,
1258,14.185025215148926,123.04045104980469,1845.0,4283723.0,3216631.0,789768.5452337265,1258,
1259,8.474388122558594,98.07173919677734,1107.0,3414565.0,3216332.0,501228.0769293308,1259,
1260,11.38377571105957,291.0683288574219,1483.0,3283364.5,3214877.0,1131567.84227193,1260,
1268,2.2356650829315186,202.17825317382812,291.0,3270821.25,3202334.0,1768419.90839324,1268,
1272,5.01175594329834,296.0453796386719,655.0,3262998.0,3194511.0,826031.6010606289,1272,
1288,3.98449444770813,161.1284942626953,521.0,3236029.75,3167542.0,1080264.2282450143,1288,
1291,2.6921868324279785,296.0425109863281,351.0,3312016.0,3155952.0,821916.465539813,,
1313,10.398335456848145,135.0461883544922,1357.0,3180017.5,3111530.0,1242292.4889604934,1313,
1318,13.765432357788086,214.08981323242188,1791.0,4484113.5,3107869.0,711596.6234045029,1318,
1326,14.23095417022705,164.0669708251953,1851.0,4164323.25,3089997.0,748122.4733381271,,
1336,4.229503154754639,296.0439147949219,553.0,3147046.25,3078559.0,645803.7708058357,1336,
1351,18.66579818725586,98.07173919677734,2417.0,3160382.5,3059337.0,319099.60508298874,,
1370,23.857114791870117,139.0179901123047,3083.0,3099762.5,3031275.0,589049.101222992,1370,
1372,7.739226341247559,112.11235046386719,1011.0,40009728.0,3028192.0,7515724.025398254,1372,
1397,3.118211030960083,296.0426330566406,407.0,3044408.75,2975921.0,637401.155671835,,
1404,10.461835861206055,162.11227416992188,1365.0,3036009.5,2967522.0,929384.2926197052,1404,
1409,0.08633437007665634,115.12311553955078,11.0,3029302.5,2960815.0,328593.2233410701,1409,
1440,16.560291290283203,112.11235046386719,2147.0,21242106.0,2934262.0,7092727.192230225,1440,
1447,24.121810913085938,141.0508575439453,3117.0,2996152.5,2927665.0,1021297.4266176224,,
1453,9.030586242675781,236.1494903564453,1179.0,2987158.25,2918671.0,1797513.0118691395,1453,
1461,14.634429931640625,478.0101623535156,1903.0,2976743.0,2908256.0,329340.1214660774,,
1495,7.89135217666626,112.1114273071289,1031.0,8196983.0,2861770.0,3581673.83217144,1495,
1504,0.08633437007665634,88.07630920410156,11.0,2924890.25,2856403.0,560627.2268033288,,
1524,14.571952819824219,250.9894256591797,1895.0,3689984.5,2831182.0,975291.5608711243,,
1533,4.3684186935424805,296.0439147949219,571.0,2893690.0,2825203.0,1121811.2071945667,1533,
1534,9.167147636413574,160.0966033935547,1197.0,2893674.75,2825187.0,1576585.7303509265,1534,
1553,17.995779037475586,214.08958435058594,2331.0,5017583.0,2805187.0,1007204.1579933167,1553,
1596,9.060894012451172,112.11235046386719,1183.0,38631152.0,2736236.0,8615224.653068542,1596,
1600,9.167147636413574,212.0927734375,1197.0,2852004.25,2730265.0,876446.9737043381,1600,
1604,0.052205488085746765,231.11642456054688,7.0,2793890.75,2725403.0,348683.467977938,1604,
1610,2.296283483505249,267.14190673828125,299.0,2788089.75,2719602.0,413448.97169556376,1610,
1612,1.5352449417114258,338.1851501464844,199.0,2787884.0,2719397.0,583845.3377404546,1612,
1615,4.229503154754639,296.0480041503906,553.0,2784201.25,2715714.0,564596.6762723923,1615,
1632,2.281252384185791,312.20098876953125,297.0,2764448.0,2695961.0,308662.6076971218,1632,
1634,4.259677886962891,98.07173919677734,557.0,2872089.5,2695068.0,353349.9884723127,,
1637,10.461835861206055,146.1173858642578,1365.0,2757145.5,2688658.0,1439650.344526384,1637,
1642,12.415200233459473,123.04045104980469,1617.0,2745599.75,2677112.0,539136.4671382904,,
1649,18.66579818725586,97.07653045654297,2417.0,2740488.0,2672001.0,280420.6071925163,1649,
1664,2.296283483505249,151.09632873535156,299.0,2723269.25,2654782.0,369843.3205754161,1664,
1690,8.504569053649902,112.11176300048828,1111.0,19030548.0,2622420.0,4946755.86907959,1690,
1693,1.7638829946517944,302.19842529296875,229.0,2688852.0,2620365.0,1105184.763587975,1693,
1701,4.702818393707275,296.0440368652344,615.0,2684305.5,2615818.0,607748.0198578835,1701,
1702,18.66579818725586,112.08747863769531,2417.0,2682470.5,2613983.0,229640.56057620049,,
1714,9.030586242675781,148.09693908691406,1179.0,2667699.25,2599212.0,1416550.9591223001,1714,
1731,11.58366584777832,132.076904296875,1509.0,2646501.75,2578014.0,1044039.531657163,,
1763,11.44460391998291,84.04489135742188,1491.0,2606437.75,2537950.0,1395341.59934932,1763,
1783,8.82740592956543,250.9851531982422,1153.0,2581407.5,2512920.0,837513.5871787071,,
1794,9.906159400939941,83.06122589111328,1293.0,2571255.5,2502768.0,1163059.8412218094,,
1796,11.58366584777832,112.1114273071289,1509.0,6514926.0,2502046.0,3197298.6090717316,,
1809,8.381251335144043,112.11176300048828,1095.0,19739752.0,2485764.0,6180071.097106934,1809,
1818,11.474802017211914,269.1048889160156,1495.0,2544722.0,2476235.0,1202491.014250949,1818,
1821,12.819915771484375,112.1114273071289,1669.0,5988429.5,2468541.0,1831380.9302062988,,
1841,14.634429931640625,230.99551391601562,1903.0,2513538.5,2445051.0,517616.13035345636,,
1851,0.08633437007665634,125.03804779052734,11.0,2500983.0,2432496.0,199861.87224197248,,
1863,0.021855657920241356,91.05464172363281,3.0,2480364.5,2411877.0,345554.9779827043,1863,
1871,0.052205488085746765,95.0497055053711,7.0,2469690.75,2401203.0,338084.22591950675,2909,13C1
1888,4.353287696838379,296.0478820800781,569.0,2451946.0,2383459.0,769624.6411480904,1888,
1903,11.76850414276123,104.07109069824219,1533.0,2485801.75,2370746.0,750193.261797905,,
1919,4.4449076652526855,296.0478820800781,581.0,2425202.5,2356715.0,472029.246673584,1919,
1924,6.958860874176025,124.08704376220703,909.0,2453398.25,2353628.0,310061.441155076,,
1946,14.634429931640625,707.9985961914062,1903.0,2395045.5,2326558.0,163697.021112795,,
1951,0.6910426020622253,341.1065368652344,89.0,2386580.0,2318093.0,389358.73901844025,1951,
1972,11.087569236755371,250.98605346679688,1445.0,4115867.5,2299064.0,1284552.7799340487,1972,
1985,9.35196304321289,713.06640625,1221.0,2353956.75,2285469.0,296227.00361406803,1985,
2004,1.1475727558135986,250.9883575439453,149.0,3656920.75,2267175.0,923855.9513483047,,
2005,5.042032718658447,268.1040954589844,659.0,2334910.5,2266423.0,679693.1767240763,2005,
2020,3.98449444770813,150.11264038085938,521.0,2314052.25,2245565.0,468870.79041865095,2020,
2024,5.950151443481445,296.0452575683594,777.0,2309992.0,2241505.0,645164.6977112293,,
2037,11.429060935974121,333.1265869140625,1489.0,2300734.75,2232247.0,547389.9252592325,2037,
2050,11.087569236755371,250.9903106689453,1445.0,2420163.75,2217238.0,762303.6015053391,,
2060,18.66579818725586,101.0712890625,2417.0,2279743.75,2210272.0,233069.1591541767,,
2076,11.474802017211914,245.11502075195312,1495.0,2265597.5,2197110.0,1303289.252889245,2076,
2078,11.58366584777832,258.1105041503906,1509.0,2260497.25,2192010.0,1010491.881518608,2078,
2079,7.617283344268799,112.1114273071289,995.0,8607305.0,2190351.0,2135860.6548337936,2079,
2085,0.021855657920241356,141.00047302246094,3.0,2253492.75,2185005.0,284404.94240473723,2085,
2102,10.852677345275879,711.0830688476562,1415.0,2237608.75,2169121.0,265828.7102534771,,
2105,1.642869234085083,266.16021728515625,213.0,2235721.75,2167234.0,847676.3799811453,2105,
2106,7.065008163452148,173.1287841796875,923.0,2235639.75,2167152.0,942383.51526016,2106,
2109,8.131477355957031,112.11235046386719,1063.0,42078052.0,2163880.0,12534200.890861511,2109,
2116,6.958860874176025,110.07170867919922,909.0,2224492.25,2156005.0,243555.98070946336,,
2128,13.765432357788086,112.1114273071289,1791.0,5181120.0,2145973.0,2065826.244400978,,
2139,4.717953681945801,296.0480041503906,617.0,2208127.0,2139640.0,645124.2852432728,2139,
2143,1.5352449417114258,366.212646484375,199.0,2203807.75,2135320.0,335325.8285516072,2143,
2147,8.381251335144043,112.11235046386719,1095.0,38004648.0,2130380.0,10409921.038955688,2147,
2153,5.120513439178467,296.0440368652344,669.0,2193695.25,2125208.0,613711.1311302185,2153,
2156,10.727444648742676,711.082763671875,1399.0,2192931.5,2124444.0,214593.63464021683,,
2163,7.739226341247559,112.1114273071289,1011.0,8010885.0,2120405.0,3288410.665318489,2163,
2171,13.332752227783203,112.1114273071289,1735.0,5422711.0,2112782.0,1717629.2973442078,,
2191,10.712162017822266,711.0823974609375,1397.0,2157082.0,2088595.0,214593.63464021683,,
2203,14.634429931640625,363.0189208984375,1903.0,2142637.0,2074150.0,148821.43869227124,,
2213,10.620268821716309,711.08251953125,1385.0,2134620.0,2066133.0,189235.12291145325,,
2222,10.166902542114258,717.0537109375,1327.0,2126089.25,2057602.0,182361.01770317554,6341,13C2
2233,9.320892333984375,713.06640625,1217.0,2108676.0,2040189.0,144092.74827039242,2233,
2244,1.642869234085083,274.2716064453125,213.0,2099033.75,2030546.0,705379.3980270624,2244,
2259,0.037099290639162064,214.08477783203125,5.0,2086612.75,2018125.0,262842.0339404063,2259,
2272,6.163031101226807,296.0452575683594,805.0,2078265.5,2009778.0,631490.4444823265,,
2279,5.950151443481445,296.046630859375,777.0,2072493.75,2004006.0,618902.1813533306,,
2290,3.178666591644287,130.08641052246094,415.0,2055988.0,1987501.0,1003270.8565641195,2290,
2293,8.474388122558594,112.08716583251953,1107.0,2066334.75,1985662.0,272907.6151686907,,
2298,10.461835861206055,711.082763671875,1365.0,2050912.5,1982425.0,194695.5824739933,,
2312,14.634429931640625,592.9971313476562,1903.0,2039686.875,1971199.0,195766.99193697097,2312,
2313,9.33619213104248,713.06689453125,1219.0,2037395.875,1968908.0,179539.95907652378,,
2318,10.04477310180664,132.1005859375,1311.0,2031555.375,1963068.0,801125.5340132511,2318,
2320,3.7720959186553955,296.0453796386719,493.0,6143946.5,1959525.0,966903.2686662674,2320,
2337,9.35196304321289,713.0714111328125,1221.0,2011194.5,1942707.0,240699.51295423508,13872,13C2
2361,10.852677345275879,719.057861328125,1415.0,1984005.625,1915518.0,161473.10762178898,22295,13C1
2365,2.4026992321014404,296.04937744140625,313.0,1981926.375,1913439.0,859258.543739438,2365,
2382,8.026630401611328,112.11235046386719,1049.0,41947420.0,1905764.0,11021105.090942383,2382,
2384,0.08633437007665634,124.04138946533203,11.0,1972669.5,1904182.0,156727.896627862,,
2395,7.876377582550049,112.11235046386719,1029.0,41331232.0,1900036.0,9307596.948101044,2395,
2399,0.08633437007665634,82.0143051147461,11.0,1965069.75,1896582.0,174683.95215821755,,
2405,14.354558944702148,83.0606460571289,1867.0,4254500.0,1890513.0,915177.7857060432,,
2407,10.538800239562988,236.1475372314453,1375.0,1958312.125,1889825.0,783951.9242706001,2407,
2435,10.29038143157959,711.082763671875,1343.0,1918882.5,1850395.0,158577.28224992752,,
2437,10.916231155395508,711.0833129882812,1423.0,1915490.25,1847003.0,205297.83891546912,,
2448,3.178666591644287,296.04925537109375,415.0,1908689.0,1840202.0,618155.642287612,2448,
2465,9.35196304321289,212.09764099121094,1221.0,1896162.125,1827675.0,832843.10713768,,
2466,13.225074768066406,112.1114273071289,1721.0,5230059.0,1827136.0,1640678.2907123566,,
2483,6.163031101226807,296.046630859375,805.0,1873306.0,1804819.0,535569.6982742548,,
2485,2.1449594497680664,240.17811584472656,279.0,3596352.25,1803072.0,1123130.276278757,2485,
2499,10.352005958557129,711.0828857421875,1351.0,1855846.0,1787359.0,122250.13060951233,,
2502,14.571952819824219,112.1114273071289,1895.0,4593044.0,1784255.0,1205373.3770980835,2502,
2516,6.33055305480957,296.0452575683594,827.0,1842967.875,1774480.0,400293.21498680115,,
2530,3.2853972911834717,296.04925537109375,429.0,1833709.125,1765222.0,809512.5339550972,2530,
2531,20.5820255279541,112.11235046386719,2663.0,13943233.0,1765205.0,2626715.138961792,,
2538,2.6463518142700195,296.0423889160156,345.0,2547698.25,1760627.0,391305.3491908312,,
2541,10.931479454040527,711.0828857421875,1425.0,1826321.75,1757834.0,175612.86666739173,,
2555,3.178666591644287,148.09693908691406,415.0,1821015.625,1752528.0,505927.273835659,,
2593,8.550373077392578,138.05613708496094,1117.0,1795724.0,1727237.0,916100.7356509594,2593,
2597,10.383030891418457,711.0826416015625,1355.0,1794861.25,1726374.0,122250.13060951233,,
2602,6.958860874176025,140.08206176757812,909.0,1793063.0,1724576.0,213740.61512088776,,
2630,2.296283483505249,168.12277221679688,299.0,1774986.75,1706499.0,257265.76146661118,,
2634,10.962570190429688,711.082763671875,1429.0,1772503.75,1704016.0,118738.9681705255,,
2640,9.320892333984375,713.071533203125,1217.0,1766797.375,1698310.0,115790.47467648983,13872,13C2
2642,2.281252384185791,267.146484375,297.0,1766738.875,1698251.0,286714.4826230565,,
2643,6.958860874176025,112.0865249633789,909.0,1908323.75,1697597.0,308005.956800133,2643,
2645,10.090535163879395,711.0826416015625,1317.0,1762517.375,1694030.0,122481.77187550068,,
2654,9.259672164916992,713.06640625,1209.0,1758744.25,1690257.0,120663.9327738285,,
2658,7.080226898193359,137.04600524902344,925.0,1757571.125,1689084.0,836658.5843747184,,
2661,11.041606903076172,176.128173828125,1439.0,1756821.375,1688334.0,750391.3387286253,,
2668,9.167147636413574,147.04763793945312,1197.0,1748372.25,1679885.0,854633.479473047,,
2680,6.102444171905518,112.11079406738281,797.0,1874333.875,1672462.0,474434.271371603,2680,
2690,10.885660171508789,713.0816040039062,1419.0,1736289.0,1667802.0,132879.20471334457,,
2702,2.9050540924072266,296.04925537109375,379.0,2146647.25,1659700.0,492764.61527872086,2702,
2704,9.030586242675781,236.1475372314453,1179.0,1727231.375,1658744.0,633489.8857394159,2704,
2714,2.463744640350342,341.1031494140625,321.0,1722124.375,1653637.0,464612.39535582066,,
2716,2.281252384185791,312.2039489746094,297.0,1721197.375,1652710.0,233508.23994987458,,
2726,10.413591384887695,709.0628051757812,1359.0,1715190.75,1646703.0,111725.34901821613,2726,
2741,5.533166885375977,296.0439147949219,723.0,1709450.125,1640963.0,516286.72861361504,2741,
2748,8.504569053649902,112.1114273071289,1111.0,7766540.0,1634887.0,2397803.6463623047,2748,
2751,3.7720959186553955,296.0467529296875,493.0,5452289.0,1633325.0,877558.8161001205,2751,
2755,0.052205488085746765,93.02196502685547,7.0,1697767.25,1629280.0,187069.28935419687,,
2760,8.766037940979004,112.11235046386719,1145.0,37268796.0,1626888.0,8606301.64403534,2760,
2772,10.620268821716309,713.0816040039062,1385.0,1689741.5,1621254.0,133737.27838408947,,
2776,0.7061195969581604,341.0999755859375,91.0,1687593.0,1619106.0,396078.6061875075,,
2803,9.33619213104248,711.0678100585938,1219.0,1670032.5,1601545.0,126122.07153999805,2803,
2814,2.3113186359405518,206.1388397216797,301.0,1666625.5,1598138.0,365660.65959250927,2814,
2815,12.49277400970459,112.1114273071289,1627.0,5640765.0,1597135.0,1550131.5439014435,,
2820,0.08633437007665634,74.06072235107422,11.0,1661746.625,1593259.0,236756.3379619047,,
2842,2.296283483505249,249.13327026367188,299.0,1652502.125,1584015.0,222669.31510095345,2842,
2845,23.934432983398438,123.04154968261719,3093.0,1652151.375,1583574.0,582684.7918176651,,
2851,9.33619213104248,713.072021484375,1219.0,1648245.125,1579758.0,145219.0440992117,2803,13C2
2856,8.381251335144043,112.1114273071289,1095.0,8008175.0,1577264.0,2180372.4653663635,2856,
2867,1.7487832307815552,198.18544006347656,227.0,1636801.0,1568314.0,657022.30464755,2867,
2883,4.075416564941406,296.0423889160156,533.0,1718814.125,1562797.0,324249.52392053604,2883,
2893,10.712162017822266,713.0816040039062,1397.0,1625964.625,1557477.0,149428.72198724747,,
2897,2.9050540924072266,341.1031494140625,379.0,1623098.625,1554611.0,265454.36492705345,,
2908,8.269949913024902,112.1111068725586,1081.0,2659727.5,1548079.0,793459.4482564926,2908,
2909,0.08633437007665634,94.04566955566406,11.0,1616330.25,1547843.0,148939.10985839553,2909,
2927,5.500456809997559,296.0478820800781,719.0,1603550.625,1535063.0,323116.72097444534,2927,
2934,5.950151443481445,296.0439147949219,777.0,1597685.875,1529198.0,328806.4610943794,,
2937,2.631222724914551,296.0481262207031,343.0,4305865.0,1528241.0,991456.3796310425,2937,
2939,9.505389213562012,155.07992553710938,1241.0,1594903.875,1526416.0,1056874.3207702995,2939,
2951,6.973816871643066,122.071533203125,911.0,1587266.375,1518779.0,208126.80914965272,,
2953,13.07032585144043,112.1114273071289,1701.0,5024218.5,1517457.0,1363398.8797302246,,
2955,6.574807643890381,296.0453796386719,859.0,1584214.75,1515727.0,427755.5561569929,,
2960,11.38377571105957,286.1159362792969,1483.0,1579847.5,1511360.0,687475.2714353204,2960,
2980,4.259677886962891,112.08716583251953,557.0,1570930.625,1497838.0,152710.46451932192,,
2995,10.758017539978027,713.0513305664062,1403.0,1557633.5,1489146.0,128977.29377281666,2995,
3008,14.834443092346191,112.1114273071289,1929.0,4293594.0,1483725.0,2514375.8403692245,3008,
3015,9.997947692871094,711.0833129882812,1305.0,1548301.125,1479814.0,136819.13010132313,,
3022,3.1635169982910156,341.103271484375,413.0,1545761.0,1477274.0,331765.0220850706,,
3034,24.89628791809082,60.04509353637695,3217.0,1538504.875,1470017.0,580726.6156892776,,
3037,5.859387397766113,296.04376220703125,765.0,1538167.5,1469680.0,267584.5234797001,,
3039,6.697210788726807,296.0453796386719,875.0,1537443.125,1468956.0,233615.69213795662,,
3046,7.617283344268799,112.1111068725586,995.0,2677480.0,1466328.0,896910.1105518341,3046,
3052,10.727444648742676,713.0819702148438,1399.0,1531888.0,1463401.0,149428.72198724747,,
3056,9.33619213104248,713.061767578125,1219.0,1530483.875,1461996.0,116124.31615483761,3056,
3058,10.870402336120605,713.0818481445312,1417.0,1529652.75,1461165.0,132879.20471334457,,
3062,14.23095417022705,139.0179901123047,1851.0,1896126.625,1460663.0,336589.1874756813,,
3065,18.83641242980957,257.9324035644531,2439.0,1526898.125,1458411.0,783953.6240563616,,
3079,11.210668563842773,253.14718627929688,1461.0,1516595.75,1448108.0,705280.4070178419,43,13C1
3091,4.075416564941406,250.98818969726562,533.0,5782082.5,1439175.0,1072053.5626826286,,
3097,18.66579818725586,110.07157135009766,2417.0,1505772.25,1437285.0,136466.71896624565,,
3102,11.474802017211914,269.10723876953125,1495.0,1502526.125,1434039.0,820022.9110888988,3102,
3106,0.052205488085746765,231.11453247070312,7.0,1500661.5,1432174.0,223094.22482644639,3106,
3116,10.885660171508789,714.063720703125,1419.0,1498072.375,1429585.0,182758.355235748,,
3121,9.259672164916992,713.071533203125,1209.0,1494149.25,1425662.0,95917.59716939926,13872,13C2
3124,2.631222724914551,296.0426330566406,343.0,3146867.0,1423304.0,864832.9513770342,,
3129,12.107095718383789,112.1114273071289,1577.0,5123774.0,1419328.0,2224385.219312668,,
3133,3.7720959186553955,296.0439147949219,493.0,4279883.0,1417283.0,830360.5468640327,3133,
3135,13.147275924682617,112.1114273071289,1711.0,5211898.0,1415169.0,1388317.9186878204,,
3138,2.4940237998962402,341.1048583984375,325.0,1482686.5,1414199.0,299435.1289548874,,
3150,1.7638829946517944,302.1927795410156,229.0,1478965.625,1410478.0,621794.6937985714,3150,
3153,14.849472045898438,244.02369689941406,1931.0,1478187.375,1409700.0,262182.806694746,3153,
3159,0.08633437007665634,96.08113098144531,11.0,1475284.875,1406797.0,174766.767510226,,
3164,10.870402336120605,713.0511474609375,1417.0,1472761.625,1404274.0,110045.80666303635,3164,
3166,14.634429931640625,478.0045471191406,1903.0,1472333.875,1403846.0,105761.85998341371,3166,
3177,10.852677345275879,713.082275390625,1415.0,1464944.625,1396457.0,156138.3527777195,,
3189,10.090535163879395,133.10537719726562,1317.0,1460130.5,1391643.0,704317.2464397624,15,13C1
3203,8.99731731414795,112.11235046386719,1175.0,38126940.0,1386192.0,7472507.366638184,3203,
3216,4.702818393707275,296.0426330566406,615.0,1449327.75,1380840.0,355310.45973181725,,
3233,6.773180961608887,296.0465087890625,885.0,1443554.0,1375067.0,328734.0526213646,,
3242,9.229095458984375,713.06201171875,1205.0,1441924.5,1373437.0,92500.6466575861,3242,
3246,10.461835861206055,713.0818481445312,1365.0,1441184.75,1372697.0,133195.73617088795,,
3247,5.609272480010986,296.0480041503906,733.0,1441126.75,1372639.0,312016.05204212666,3247,
3273,0.052205488085746765,87.04463958740234,7.0,1431684.25,1363197.0,192699.81902675354,,
3279,6.559611797332764,296.0467529296875,857.0,1430514.125,1362027.0,388200.8756660223,,
3281,6.163031101226807,296.04376220703125,805.0,1430005.0,1361518.0,277070.2534196377,,
3285,0.021855657920241356,215.0954132080078,3.0,1429263.875,1360776.0,250824.89748057118,109,13C1
3291,2.2506961822509766,203.18345642089844,293.0,1428039.5,1359552.0,535955.6171942453,1268,13C1
3299,0.6910426020622253,269.0348815917969,89.0,1425383.0,1356896.0,231149.9093286842,,
3301,2.281252384185791,285.1738586425781,297.0,1424823.5,1356336.0,171907.0320957699,287,13C1
3302,6.958860874176025,137.08218383789062,909.0,1424552.5,1356065.0,169987.00319303572,,
3305,21.71881866455078,214.08958435058594,2809.0,4328091.0,1355237.0,1087557.1855659485,,
3318,0.052205488085746765,73.0654525756836,7.0,1417088.0,1348601.0,213114.80553764466,,
3323,6.102444171905518,112.1104736328125,797.0,1502194.0,1345235.0,224880.58187806606,3323,
3338,11.41398811340332,90.05555725097656,1487.0,1406207.125,1337720.0,274471.7483870983,,
3345,10.136314392089844,711.0836181640625,1323.0,1400742.5,1332255.0,122927.13570487499,,
3398,0.08633437007665634,60.04509353637695,11.0,1379095.25,1310608.0,184626.5540413051,,
3403,3.0114972591400146,341.1048583984375,393.0,1375686.875,1307199.0,196301.9705158472,,
3420,2.463744640350342,112.1114273071289,321.0,8137894.5,1302019.0,2714597.196096897,3420,
3428,7.449199199676514,132.10093688964844,973.0,1368195.75,1299708.0,1202498.8103497103,3428,
