mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
53597,18.3821964263916,165.06869506835938,2385.0,419921.40625,75665.0,212967.08246016502,23083,13C1
53603,14.71364688873291,823.9978637695312,1913.0,134134.625,75655.0,7901.6270551383495,5213,13C1
53638,2.372007131576538,296.05133056640625,309.0,363580.71875,75594.0,124246.51372283697,53638,
53650,11.306132316589355,164.06907653808594,1471.0,393116.78125,75573.0,156924.54600834846,53650,
53657,8.812057495117188,185.09219360351562,1149.0,134042.125,75563.0,41225.64719324745,,
53661,3.9120171070098877,269.0321044921875,509.0,134032.859375,75553.0,31645.786441594362,,
53662,6.5384111404418945,247.16452026367188,853.0,134030.609375,75551.0,32705.96888974309,,
53663,10.494595527648926,709.0529174804688,1367.0,134030.84375,75551.0,14830.961895763874,,
53664,10.213234901428223,715.0861206054688,1331.0,134029.234375,75550.0,9545.025922521949,,
53700,15.41059684753418,113.11520385742188,2003.0,785571.625,75510.0,214905.56284594536,1131,13C1
53715,8.995328903198242,265.0003967285156,1173.0,133962.0625,75483.0,33474.14251458645,,
53736,3.927119016647339,341.10906982421875,511.0,133930.015625,75451.0,33108.42907655984,,
53751,10.855199813842773,712.0520629882812,1413.0,133912.59375,75433.0,12935.344446122646,19902,13C1
53754,5.305219650268555,296.0445251464844,691.0,1841269.625,75422.0,390916.2248826027,53754,
53757,4.464348793029785,104.07101440429688,581.0,1313848.625,75420.0,366088.32973361015,,
53764,0.9933022856712341,250.98353576660156,129.0,150863.71875,75400.0,45580.08726841211,,
53795,10.013278007507324,709.0535278320312,1305.0,133835.40625,75356.0,10535.308639802039,,
53805,21.070520401000977,231.11563110351562,2731.0,456148.6875,75335.0,90127.81527042389,,
53826,13.72905158996582,113.11648559570312,1785.0,949877.875,75308.0,214667.60612297058,,
53836,11.306132316589355,112.1065444946289,1471.0,133758.75,75279.0,13813.072775438428,53836,
53854,17.858144760131836,166.06626892089844,2317.0,242856.109375,75256.0,57641.25739836693,,
53855,17.20452308654785,250.98446655273438,2233.0,312438.84375,75255.0,103753.71577262878,,
53857,3.7292392253875732,296.0403747558594,485.0,240039.328125,75250.0,90364.84816014767,,
53864,5.350638389587402,269.0331726074219,697.0,133719.015625,75240.0,30002.83496594429,,
53866,2.1746232509613037,312.1631164550781,283.0,136860.90625,75234.0,38488.33378665004,,
53895,14.683666229248047,707.97998046875,1909.0,133671.71875,75192.0,31486.28022753819,,
53904,16.89558219909668,231.98390197753906,2193.0,133656.46875,75177.0,27884.531946003437,,
53908,10.916353225708008,714.0496215820312,1421.0,133644.78125,75165.0,10464.973185517127,13523,13C1
53910,16.509597778320312,122.00664520263672,2143.0,150691.828125,75164.0,25309.466853559017,,
53957,14.578254699707031,90.09195709228516,1895.0,171960.25,75080.0,35309.363237291574,,
53971,10.415142059326172,713.0426635742188,1357.0,133533.765625,75054.0,12190.739411361516,,
53973,4.800868988037109,239.1419677734375,625.0,133528.296875,75049.0,32083.121486857533,,
53974,10.167275428771973,713.0379028320312,1325.0,133528.28125,75049.0,9527.726240471005,,
53975,10.745100021362305,713.0376586914062,1399.0,133527.8125,75048.0,10205.696376636624,,
53977,14.423887252807617,113.11492919921875,1875.0,311881.125,75047.0,125385.42859458923,587,13C1
54005,18.119626998901367,231.98374938964844,2351.0,133474.765625,74995.0,24405.692374169827,,
54016,19.01367950439453,338.34283447265625,2467.0,133457.296875,74978.0,23709.69540002942,,
54024,13.358851432800293,250.991943359375,1737.0,387470.25,74961.0,158623.98428678513,,
54036,2.879420280456543,354.0509338378906,375.0,133422.390625,74943.0,19114.790614765137,,
54041,24.861154556274414,111.0556411743164,3221.0,133411.125,74932.0,21644.000220388174,,
54046,19.967687606811523,164.06509399414062,2589.0,704217.375,74930.0,272512.5969977379,54046,
54061,20.638160705566406,367.0931396484375,2675.0,764054.5,74898.0,84942.3125641346,,
54066,13.435612678527832,214.09251403808594,1747.0,356212.46875,74892.0,120904.45462524891,,
54120,10.448671340942383,717.081787109375,1361.0,133299.25,74820.0,13803.902966573834,41868,13C1
54121,11.802498817443848,113.11520385742188,1535.0,1086164.25,74819.0,342370.6121330261,1531,13C1
54145,23.519609451293945,112.11125183105469,3047.0,217642.15625,74788.0,83762.92608690262,54145,
54148,15.050029754638672,123.04180145263672,1957.0,692282.75,74786.0,258717.08004772663,,
54151,15.444353103637695,164.0645294189453,2007.0,198975.34375,74783.0,72814.30319857597,,
54156,3.2506468296051025,309.0384826660156,423.0,202064.15625,74778.0,37659.68633753061,,
54181,8.025556564331055,118.09884643554688,1047.0,133222.109375,74743.0,12157.502485349774,,
54237,20.10818862915039,62.06087112426758,2607.0,260927.953125,74644.0,61998.373685359955,,
54253,10.978565216064453,715.044677734375,1429.0,133103.359375,74624.0,5532.902726242784,,
54264,10.99389362335205,212.0997314453125,1431.0,133085.515625,74606.0,26369.49879619479,,
54267,5.7775726318359375,250.9929962158203,753.0,190840.125,74599.0,70255.98877382278,,
54285,13.112691879272461,214.09251403808594,1705.0,380428.4375,74574.0,146390.54836547375,,
54323,1.4395908117294312,348.20257568359375,187.0,133006.265625,74527.0,21279.737847939134,,
54327,1.470284342765808,276.19488525390625,191.0,132995.453125,74516.0,32844.67567053996,,
54328,22.045345306396484,214.0876007080078,2857.0,696335.5,74514.0,189291.34275102615,,
54338,6.508123874664307,130.09780883789062,849.0,132973.3125,74494.0,9358.164269534871,,
54349,10.50993537902832,113.11648559570312,1369.0,1205021.125,74478.0,282446.075858593,308,13C1
54352,0.03968194127082825,95.016845703125,5.0,140389.40625,74470.0,18651.198823531333,,
54357,10.65317153930664,715.0347290039062,1387.0,132947.53125,74468.0,7434.296029649675,,
54380,11.178525924682617,214.08676147460938,1455.0,132918.21875,74439.0,48551.699549496174,,
54408,16.509597778320312,214.09335327148438,2143.0,135130.109375,74406.0,51472.03242665529,,
54496,24.137954711914062,83.06099700927734,3127.0,619241.75,74296.0,178497.2421541214,,
54524,5.152881145477295,212.09820556640625,671.0,535012.5625,74250.0,198922.3770645857,54524,
54540,7.075615882873535,94.0456314086914,923.0,192767.671875,74229.0,32663.04529415071,,
54547,19.765634536743164,112.1170654296875,2563.0,132700.5625,74221.0,17583.813523113728,,
54568,3.326794147491455,214.09251403808594,433.0,240694.546875,74188.0,110038.7935872823,,
54572,9.566377639770508,212.09144592285156,1247.0,227909.765625,74176.0,87371.90168058872,,
54574,4.891624927520752,269.0356140136719,637.0,281646.25,74175.0,59329.54391121864,,
54594,17.996078491210938,309.0440673828125,2335.0,132628.359375,74149.0,24779.443827807903,,
54611,0.44539156556129456,247.168701171875,57.0,132589.8125,74110.0,42332.16484375112,,
54621,7.121685981750488,214.09251403808594,929.0,274965.5625,74097.0,161386.91615581512,,
54623,12.63406753540039,228.0693817138672,1643.0,132575.859375,74096.0,32269.515225186944,,
54654,10.213234901428223,717.0816040039062,1331.0,132534.546875,74055.0,9390.48806541413,65958,13C1
54675,14.069005966186523,338.3392028808594,1829.0,132497.078125,74018.0,19502.714169621468,,
54676,23.89111328125,164.0695037841797,3095.0,273246.59375,74016.0,94234.64941430092,,
54695,13.034902572631836,228.0692596435547,1695.0,132458.890625,73979.0,26628.363137334585,,
54699,5.061117172241211,341.1023254394531,659.0,321692.375,73972.0,50494.745698958635,,
54728,6.280033588409424,250.9940643310547,819.0,159279.03125,73929.0,32709.49042838812,,
54774,10.760424613952637,712.0518188476562,1401.0,132346.34375,73867.0,9204.71809976548,21396,13C1
54783,22.85171127319336,250.98980712890625,2961.0,779635.125,73850.0,156286.056204319,,
54802,10.931660652160645,875.0872802734375,1423.0,132298.328125,73819.0,6728.0371239516535,6370,2H2
54810,17.343503952026367,112.1161117553711,2251.0,132286.484375,73807.0,14098.867587804794,,
54813,0.08633992075920105,89.07164001464844,11.0,132283.578125,73804.0,14338.092339440307,,
54814,11.679232597351074,338.3394470214844,1519.0,132282.390625,73803.0,22997.621646240354,,
54820,5.7775726318359375,214.09251403808594,753.0,247100.8125,73798.0,106364.56290048361,,
54844,21.178415298461914,73.04046630859375,2745.0,132241.703125,73762.0,50195.16670191288,,
54874,8.641839981079102,250.99208068847656,1127.0,373991.03125,73716.0,186659.3810362816,,
54903,0.08633992075920105,117.06634521484375,11.0,132133.96875,73654.0,15904.948410620855,,
54911,2.281061887741089,182.12901306152344,297.0,132119.703125,73640.0,20490.34451564774,,
54914,1.3437811136245728,406.2105407714844,175.0,132113.390625,73634.0,14736.959064874798,,
54915,8.328560829162598,171.11105346679688,1087.0,314556.28125,73631.0,93959.59296417236,,
54931,17.6721248626709,312.9981384277344,2293.0,132083.34375,73604.0,37110.978245675564,,
54944,6.889598369598389,354.0560302734375,899.0,132058.75,73579.0,35923.71651081741,,
54968,10.275261878967285,872.093017578125,1339.0,132010.640625,73531.0,10267.366650030017,54968,
54985,0.10131280869245529,143.03994750976562,13.0,131996.375,73517.0,10196.803146097984,936,2H3
55021,10.136642456054688,711.0442504882812,1321.0,131954.390625,73475.0,9977.712380185723,,
55022,15.585325241088867,113.11648559570312,2025.0,819138.8125,73475.0,188151.55661296844,1131,13C1
55033,9.96743106842041,717.0812377929688,1299.0,131931.328125,73452.0,14867.952544145286,60722,13C1
55038,3.7898638248443604,143.08172607421875,493.0,131923.265625,73444.0,37192.69081731513,,
55042,13.543778419494629,250.9929962158203,1761.0,145254.734375,73437.0,48400.05890619755,,
55054,17.996078491210938,309.0382385253906,2335.0,131904.5,73425.0,23443.54207354784,,
55076,18.058265686035156,312.9983215332031,2343.0,131868.71875,73389.0,34388.20406925678,,
55100,4.449209213256836,171.11105346679688,579.0,170522.375,73350.0,67671.47734951973,55100,
55109,6.553615093231201,171.11105346679688,855.0,228396.09375,73339.0,68386.44181987643,,
55111,15.505906105041504,113.11492919921875,2015.0,288858.59375,73337.0,153726.3473060727,1131,13C1
55168,11.306132316589355,250.991943359375,1471.0,348477.28125,73250.0,143167.87858200073,,
55185,6.355731010437012,309.0410461425781,829.0,131692.640625,73213.0,41003.07759770006,,
55188,12.756796836853027,228.0692596435547,1659.0,131691.921875,73212.0,20402.033208251,,
55223,4.4335761070251465,297.0483703613281,577.0,131650.40625,73171.0,33396.74864950776,2025,13C1
55225,1.0084376335144043,296.03778076171875,131.0,225030.78125,73170.0,39347.40376690775,,
55234,3.483072280883789,214.09019470214844,453.0,1303140.125,73156.0,394518.1879899502,,
55239,14.638848304748535,479.00787353515625,1903.0,131627.0625,73148.0,5594.696910611121,2500,13C1
55244,9.96743106842041,719.0745239257812,1299.0,131623.1875,73144.0,10099.626994125545,,
55268,0.10131280869245529,109.07630920410156,13.0,131583.296875,73104.0,14717.94494832243,,
55302,6.5384111404418945,269.0356140136719,853.0,131546.828125,73067.0,21759.254661902785,,
55309,7.598482608795166,296.04315185546875,991.0,406119.3125,73050.0,100743.40058901906,,
55330,1.8410338163375854,250.991943359375,239.0,258905.828125,73008.0,116494.89943872392,,
55335,12.911219596862793,251.9917449951172,1679.0,131476.25,72997.0,26200.310292586684,15147,13C1
55374,10.259072303771973,608.065673828125,1337.0,131406.46875,72927.0,14488.03939974308,,
55377,22.246816635131836,250.98553466796875,2883.0,634548.8125,72923.0,156012.3460199833,,
55383,8.040532112121582,250.98353576660156,1049.0,190542.671875,72911.0,72140.205239892,,
55399,6.5384111404418945,269.03436279296875,853.0,131373.78125,72894.0,21569.14415308088,,
55418,6.874390125274658,309.0414733886719,897.0,131344.609375,72865.0,21366.69492223859,,
55431,7.934365749359131,96.08946990966797,1035.0,206985.28125,72851.0,49727.11019657552,,
55435,23.147092819213867,250.98968505859375,2999.0,343966.9375,72848.0,71607.68757224083,,
55439,6.127511978149414,341.1021728515625,799.0,131322.421875,72843.0,19657.396527200937,,
55446,12.402471542358398,228.0692596435547,1613.0,131312.9375,72833.0,26926.457770824432,,
55449,5.152881145477295,296.0499572753906,671.0,560717.0625,72830.0,177588.05525964499,,
55455,24.399370193481445,214.08505249023438,3161.0,227621.78125,72827.0,44728.41072958708,,
55459,1.7627698183059692,268.01641845703125,229.0,295699.8125,72821.0,71929.49643608928,,
55460,13.822198867797852,164.06509399414062,1797.0,548471.4375,72817.0,185309.10059285164,55460,
55461,11.493500709533691,133.06117248535156,1495.0,131295.203125,72816.0,53285.09287228086,,
55466,2.281061887741089,384.2351379394531,297.0,131291.59375,72812.0,13782.136590021197,,
55470,16.370786666870117,312.9981384277344,2125.0,131287.25,72808.0,52044.802748024464,,
55478,0.7643205523490906,276.1972351074219,99.0,131278.390625,72799.0,28374.310186869465,,
55494,12.263855934143066,250.9929962158203,1595.0,154904.96875,72774.0,47808.828004956245,,
55499,21.33293342590332,164.0645294189453,2765.0,229921.78125,72768.0,68336.44622814655,55499,
55551,6.310367107391357,309.042724609375,823.0,131190.1875,72711.0,21472.070148147643,,
55557,14.254261016845703,113.11553192138672,1853.0,1553079.25,72702.0,455025.86632514,587,13C1
55565,2.631469964981079,341.10906982421875,343.0,255520.09375,72693.0,56292.63397009671,,
55583,12.17207145690918,164.06838989257812,1583.0,1595648.375,72658.0,366732.8191008568,55583,
55602,4.449209213256836,250.98353576660156,579.0,219319.59375,72626.0,107711.81312915683,,
55613,6.188069820404053,250.9931182861328,807.0,166770.046875,72609.0,62427.59448108077,,
55614,21.27103614807129,214.09251403808594,2757.0,417971.0625,72608.0,136800.78047323227,,
55631,23.36485481262207,167.0465087890625,3027.0,131055.59375,72576.0,26357.810821950436,,
55632,12.31070613861084,216.08570861816406,1601.0,131054.0390625,72575.0,28143.796094208956,,
55639,1.6721787452697754,274.2696228027344,217.0,212371.140625,72565.0,91620.7840353772,,
55652,8.070552825927734,74.06071472167969,1053.0,146258.46875,72542.0,32607.399091869593,,
55700,17.515413284301758,113.11492919921875,2273.0,218993.09375,72461.0,91951.29994511604,,
55711,24.630107879638672,214.08416748046875,3191.0,150560.34375,72449.0,32484.288801908493,,
55716,11.430092811584473,338.3393249511719,1487.0,130910.90625,72431.0,24470.08301256597,,
55729,17.080604553222656,312.9981384277344,2217.0,130894.0078125,72415.0,34660.42536127567,,
55732,13.80683708190918,113.11520385742188,1795.0,957298.0,72410.0,211396.884100914,,
55738,4.0339202880859375,341.10906982421875,525.0,130882.296875,72403.0,39701.89167134464,,
55739,11.039774894714355,309.044189453125,1437.0,130881.5625,72402.0,17514.856552541256,,
55742,4.094392776489258,231.11480712890625,533.0,130871.84375,72392.0,25878.469118312,,
55750,12.63406753540039,338.3393249511719,1643.0,130862.984375,72383.0,37004.29197587073,,
55753,3.483072280883789,354.05462646484375,453.0,130859.8671875,72380.0,14021.621415305883,,
55768,2.265033006668091,254.1605224609375,295.0,130833.2890625,72354.0,18301.69119623024,,
55788,22.945371627807617,101.07149505615234,2973.0,180452.8125,72319.0,44540.987604260445,,
55792,21.348312377929688,125.03717803955078,2767.0,288116.4375,72313.0,70360.68770885468,,
55803,9.150276184082031,212.09068298339844,1193.0,288235.4375,72296.0,60655.19474452734,,
55848,18.597501754760742,338.3424377441406,2413.0,130701.8984375,72222.0,22176.691454857588,,
55865,6.370824813842773,296.0486145019531,831.0,808034.0,72202.0,168475.2626954317,,
55893,6.462686538696289,250.98353576660156,843.0,209090.03125,72167.0,62327.72928106785,,
55894,2.053365707397461,250.98353576660156,267.0,146160.234375,72164.0,61166.92818452418,,
55904,9.256725311279297,212.0997314453125,1207.0,276247.625,72156.0,93894.48997426033,,
55906,10.809258460998535,711.099365234375,1407.0,130633.2578125,72154.0,11344.672399133444,,
55922,14.66875171661377,696.9176635742188,1907.0,130604.6015625,72125.0,10355.663602002547,6908,13C1
55927,4.403296947479248,214.09019470214844,573.0,1246605.875,72112.0,285007.50308966637,,
55931,16.509597778320312,144.98233032226562,2143.0,134525.71875,72111.0,29272.387910604477,,
55935,22.4327335357666,64.01654815673828,2907.0,164488.921875,72103.0,36196.43028283119,,
55950,16.463478088378906,309.0383605957031,2137.0,130561.875,72082.0,25178.75983297825,,
55966,14.71364688873291,333.9660339355469,1913.0,130533.4609375,72054.0,22720.83913844824,,
55986,12.094749450683594,211.0565643310547,1573.0,130508.84375,72029.0,25437.984038487077,,
56032,9.08663272857666,715.0604858398438,1185.0,130444.359375,71965.0,8803.68634528527,,
56054,10.151949882507324,145.0611572265625,1323.0,130403.6640625,71924.0,53836.31182825565,,
56055,2.958098888397217,296.0403747558594,385.0,322880.90625,71919.0,150728.25607314706,,
56082,6.310367107391357,212.0989990234375,823.0,209447.3125,71872.0,75554.33381554484,56082,
56096,16.726097106933594,214.08676147460938,2171.0,168267.984375,71859.0,51159.424095869064,56096,
56108,6.706283092498779,212.0989990234375,875.0,211571.125,71845.0,65805.48920190334,56108,
56120,19.998640060424805,166.04678344726562,2593.0,347765.125,71834.0,104046.0113247633,,
56123,12.449372291564941,338.3394470214844,1619.0,130305.3515625,71826.0,23182.12204501033,,
56128,7.522312641143799,285.1473083496094,981.0,194515.671875,71820.0,90502.0153230615,,
56135,3.033700466156006,214.09103393554688,395.0,936044.1875,71802.0,233568.46679151058,,
56148,10.83991813659668,420.54718017578125,1411.0,130268.6328125,71789.0,12722.036217622459,,
56168,19.122486114501953,276.1938781738281,2481.0,130232.453125,71753.0,29597.114182829857,,
56171,10.290549278259277,717.0404052734375,1341.0,130231.390625,71752.0,9421.712198093534,,
56185,5.152881145477295,250.99208068847656,671.0,461373.5625,71729.0,177173.34411358833,,
56208,15.71401309967041,296.0444030761719,2041.0,130166.0859375,71687.0,45546.15830218792,,
56209,1.5483733415603638,392.1918640136719,201.0,130165.203125,71686.0,7455.569632653147,,
56234,11.569515228271484,338.3393249511719,1505.0,130139.5,71660.0,40463.97730731964,,
56237,10.321084976196289,711.0438842773438,1345.0,130134.359375,71655.0,10504.671163380146,,
56249,19.122486114501953,231.11480712890625,2481.0,256334.8125,71633.0,64672.54104399681,,
56259,18.52046012878418,338.34259033203125,2403.0,130101.6484375,71622.0,21136.131805628538,,
56262,6.874390125274658,269.03546142578125,897.0,130097.3046875,71618.0,28340.250301226974,,
56277,23.98366355895996,164.06895446777344,3107.0,656839.75,71596.0,264379.9669237137,,
56300,3.8666257858276367,151.0982666015625,503.0,130038.046875,71559.0,20488.898317836225,,
56325,9.65910816192627,212.08984375,1259.0,166062.953125,71528.0,29514.63917708397,,
56336,12.88058090209961,309.0384826660156,1675.0,129992.2578125,71513.0,29995.963406264782,,
56346,21.16307830810547,164.06895446777344,2743.0,777930.625,71500.0,251582.57754039764,,
56356,7.53753137588501,100.07614135742188,983.0,129968.203125,71489.0,21713.33535786718,,
56366,10.588970184326172,874.0934448242188,1379.0,129955.0,71476.0,10216.691605135798,20119,13C1
56380,19.360977172851562,100.07614135742188,2511.0,129940.734375,71461.0,35791.92973616719,,
56398,15.82477855682373,97.07657623291016,2055.0,135051.046875,71443.0,22954.82989436388,,
56408,5.411183834075928,250.9931182861328,705.0,180785.09375,71425.0,88089.04016125202,,
56409,7.460916996002197,94.04537963867188,973.0,172518.40625,71423.0,42876.211691856384,,
56426,22.929426193237305,250.98968505859375,2971.0,620272.0,71403.0,145087.84746742249,,
56430,10.043960571289062,717.040283203125,1309.0,129880.65625,71401.0,8488.818320907652,,
56446,6.1729512214660645,341.1024475097656,805.0,129855.203125,71376.0,19799.019372187555,,
56508,22.448638916015625,113.11648559570312,2909.0,453423.96875,71275.0,98216.59083223343,14748,13C1
56511,4.403296947479248,111.0921401977539,573.0,129747.5546875,71268.0,18860.6286181733,,
56556,10.83991813659668,876.0882568359375,1411.0,129670.8828125,71191.0,14126.190003074706,25698,13C1
56561,5.411183834075928,212.0989990234375,705.0,195658.78125,71182.0,74200.5545616746,56561,
56578,14.470961570739746,231.1184844970703,1881.0,166166.765625,71169.0,33254.624097675085,,
56589,15.793988227844238,312.9997863769531,2051.0,129637.078125,71158.0,41967.01773189008,,
56595,20.993305206298828,250.991943359375,2721.0,228773.53125,71152.0,73767.62002944946,,
56600,10.604750633239746,719.0392456054688,1381.0,129628.109375,71149.0,11820.3954834193,,
56611,10.013278007507324,717.04052734375,1305.0,129613.71875,71134.0,8488.818320907652,,
56614,9.920635223388672,713.0430297851562,1293.0,129610.6171875,71131.0,10169.401183709502,,
56622,18.058265686035156,250.98353576660156,2343.0,140250.65625,71119.0,56626.34986579418,,
56658,11.740318298339844,212.0973663330078,1527.0,757088.25,71069.0,178289.37506222725,,
56663,3.4074790477752686,212.09239196777344,443.0,368159.5,71061.0,149443.43137779832,56663,
56672,5.70080041885376,338.3392028808594,743.0,129528.421875,71049.0,25899.242306157947,,
56689,6.310367107391357,341.1056823730469,823.0,129493.28125,71014.0,21953.431899689138,,
56715,9.505215644836426,717.044921875,1239.0,129457.2421875,70978.0,13185.040693931282,,
56729,22.913949966430664,214.0876007080078,2969.0,783472.125,70961.0,244310.14196777344,,
56733,0.03968194127082825,71.08621978759766,5.0,129437.578125,70958.0,19631.59093368461,,
56737,10.52766227722168,713.0377807617188,1371.0,129432.8046875,70953.0,10269.141273364425,,
56739,10.415142059326172,709.0935668945312,1357.0,129426.6484375,70947.0,10286.634609870613,,
56754,21.843719482421875,113.11648559570312,2831.0,459415.0,70933.0,99828.81913495064,16988,13C1
56781,14.848992347717285,113.11492919921875,1931.0,316130.84375,70878.0,92158.4177082777,587,13C1
56782,16.772619247436523,276.19366455078125,2177.0,129354.9453125,70875.0,24320.557908773422,,
56824,21.4569091796875,124.04386138916016,2781.0,350756.90625,70814.0,79926.4794961214,9157,13C1
56832,22.805376052856445,250.98980712890625,2955.0,847123.625,70800.0,265645.8745188713,,
56835,8.764022827148438,244.09278869628906,1143.0,129276.640625,70797.0,38325.587041972205,,
56873,9.010431289672852,237.1544647216797,1175.0,129234.921875,70755.0,66490.57083675265,1988,13C1
56879,14.30116081237793,216.0854949951172,1859.0,129224.109375,70745.0,24377.892248138785,,
56893,0.3990273177623749,276.1976623535156,51.0,129206.2421875,70727.0,17878.80882450193,,
56930,3.094175100326538,296.0527038574219,403.0,143472.015625,70681.0,44466.99552734196,,
56934,9.101786613464355,711.0647583007812,1187.0,129157.640625,70678.0,7530.029320113361,,
56936,3.190180540084839,296.0527038574219,415.0,144689.390625,70674.0,43516.70532588661,,
56945,5.625075817108154,214.09251403808594,733.0,240297.453125,70657.0,63773.92236337066,,
56998,4.846248149871826,214.09251403808594,631.0,253403.15625,70585.0,64104.02936914563,,
57003,13.698349952697754,164.0645294189453,1781.0,190664.6875,70575.0,63635.51155227423,57003,
57015,1.5937126874923706,346.2227478027344,207.0,129030.0390625,70551.0,22033.81350172311,,
57051,6.553615093231201,250.98353576660156,855.0,210957.40625,70508.0,65722.09973794222,,
57070,18.28923988342285,367.0894775390625,2373.0,297741.65625,70484.0,81850.10218930244,,
57077,9.135078430175781,167.053955078125,1191.0,128948.1875,70469.0,60026.72912482452,,
57080,10.947879791259766,711.0443725585938,1425.0,128943.5546875,70464.0,6036.530775038467,,
57109,11.618268966674805,112.10782623291016,1511.0,245146.578125,70421.0,30450.969974547625,,
57124,19.594972610473633,338.3409118652344,2541.0,128880.625,70401.0,20179.37410891056,,
57159,4.800868988037109,284.19476318359375,625.0,128827.015625,70348.0,33019.96805588901,,
57161,21.33293342590332,231.11575317382812,2765.0,400089.6875,70346.0,75238.6298519373,,
57177,21.797483444213867,118.06478118896484,2825.0,248231.953125,70326.0,54610.89944911003,,
57178,5.7775726318359375,212.0989990234375,753.0,202697.0625,70322.0,75859.3882534504,57178,
57180,12.958230972290039,309.044189453125,1685.0,128796.0625,70317.0,30753.52198944986,,
57191,1.2517900466918945,569.3012084960938,163.0,128783.9296875,70304.0,9609.497259386262,10827,13C1
57205,15.379883766174316,239.13885498046875,1999.0,128761.78125,70282.0,24463.08872038126,,
57233,18.536205291748047,338.34307861328125,2405.0,128713.5078125,70234.0,15280.41311559081,,
57235,19.610363006591797,367.0931396484375,2543.0,617657.8125,70229.0,80943.43788182735,,
57243,9.366741180419922,212.08984375,1221.0,168836.4375,70210.0,31235.284014999866,,
57245,11.257426261901855,211.0443115234375,1465.0,128687.578125,70208.0,41940.929486349225,,
57265,12.11098861694336,112.10782623291016,1575.0,230052.75,70176.0,38620.1273072958,,
57295,4.646559715270996,309.0412902832031,605.0,265829.53125,70124.0,44339.92114210129,,
57309,0.36874836683273315,324.07366943359375,47.0,128576.7734375,70097.0,33973.237683326006,,
57318,2.3871445655822754,139.01795959472656,311.0,128558.1953125,70079.0,25871.689969476312,,
57321,9.256725311279297,713.0836181640625,1207.0,128552.921875,70073.0,13382.353007380676,,
57322,2.600261688232422,354.0527038574219,339.0,128552.1640625,70073.0,21311.292300269008,,
57333,2.958098888397217,239.13697814941406,385.0,133416.6875,70056.0,29795.27994775027,,
57340,10.384634017944336,135.05360412597656,1353.0,145213.421875,70046.0,19277.746904581785,,
57361,5.625075817108154,296.05120849609375,733.0,160503.453125,70021.0,47086.493411779404,,
57362,10.059235572814941,714.050537109375,1311.0,128499.546875,70020.0,9597.174619272351,12436,13C1
57404,10.151949882507324,711.0435791015625,1323.0,128446.96875,69967.0,10176.335976742208,,
57422,12.371903419494629,113.11648559570312,1609.0,1124392.375,69944.0,243300.34404563904,375,13C1
57425,16.849138259887695,214.08676147460938,2187.0,204515.421875,69942.0,66136.8388749361,57425,
57433,7.629497051239014,212.09820556640625,995.0,780998.3125,69929.0,257667.06534528732,57433,
57437,14.254261016845703,113.11492919921875,1853.0,317561.0625,69924.0,139782.17673897743,587,13C1
57438,16.89558219909668,139.0191192626953,2193.0,750111.0625,69921.0,172439.31393289566,,
57475,12.280129432678223,100.07640838623047,1597.0,128352.328125,69873.0,32148.17558732629,,
57480,15.793988227844238,113.11585235595703,2051.0,1667576.25,69864.0,381899.2662818432,1131,13C1
57488,14.71364688873291,214.0876007080078,1913.0,426834.09375,69856.0,177513.32131707668,,
57491,6.355731010437012,269.03448486328125,829.0,128327.3359375,69848.0,25960.057251743972,,
57494,10.99389362335205,195.04934692382812,1431.0,128326.703125,69847.0,43399.09069561167,,
57495,2.265033006668091,246.1343231201172,295.0,128326.3203125,69847.0,20005.79614789039,,
57515,0.5515241622924805,296.0540466308594,71.0,210505.625,69828.0,31514.42916489113,,
57520,6.416239261627197,341.104248046875,837.0,128300.40625,69821.0,16848.367031417787,,
57527,10.637833595275879,342.040771484375,1385.0,128288.6875,69809.0,20006.111565575004,,
57538,0.7643205523490906,276.19476318359375,99.0,128277.984375,69798.0,17297.191884689033,,
57543,6.401105880737305,212.0989990234375,835.0,211492.21875,69793.0,77485.79591330886,57543,
57549,2.372007131576538,250.99208068847656,309.0,298472.5,69785.0,174424.67950189114,,
57577,9.195865631103516,709.0838012695312,1199.0,128231.6015625,69752.0,9896.40092150832,,
57597,1.6267852783203125,250.991943359375,211.0,244380.296875,69724.0,114354.92182992399,,
57636,17.950084686279297,312.9980163574219,2329.0,128142.0625,69663.0,23483.17923283577,,
57640,17.392526626586914,181.0327911376953,2257.0,207553.96875,69658.0,44919.092202067375,,
57643,8.687969207763672,202.10922241210938,1133.0,128135.4609375,69656.0,8920.376679517329,,
57654,22.85171127319336,367.0970458984375,2961.0,253283.1875,69646.0,39385.798037707806,,
57672,11.147933006286621,354.0509338378906,1451.0,128104.765625,69625.0,26943.884328499436,,
57673,0.10131280869245529,115.08689880371094,13.0,128104.4453125,69625.0,11581.825669231388,,
57697,2.4023568630218506,296.0404968261719,313.0,328840.25,69592.0,107964.41081669927,,
57708,9.751011848449707,719.07470703125,1271.0,128061.6796875,69582.0,10135.05041436851,,
57718,14.66875171661377,135.03207397460938,1907.0,128042.1484375,69563.0,28647.014064517105,,
57733,17.343503952026367,113.11492919921875,2251.0,224440.84375,69535.0,117306.84203922749,,
57758,17.73447036743164,214.09251403808594,2301.0,316492.90625,69496.0,97940.39452171326,,
