mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
70853,14.292915344238281,212.0931396484375,1859.0,340602.40625,68311.0,140595.92414683104,,
70870,0.0224428903311491,175.0538330078125,3.0,124505.4140625,68284.0,13224.019991435089,,
70884,6.094689846038818,354.0555419921875,795.0,124488.40625,68267.0,16392.55154018104,,
70890,12.779935836791992,94.54594421386719,1663.0,124480.171875,68259.0,24877.98159906268,,
70894,19.531003952026367,86.06065368652344,2533.0,124475.2890625,68254.0,26450.016831547022,,
70901,10.626380920410156,552.55810546875,1385.0,124469.8515625,68248.0,6661.875774815679,70901,
70927,9.786829948425293,250.98435974121094,1277.0,223644.234375,68217.0,74512.34906798601,,
70956,4.212400913238525,339.26446533203125,549.0,124401.953125,68180.0,17986.463555149734,,
70989,3.8018996715545654,195.1238250732422,495.0,152357.46875,68144.0,25979.476695507765,,
71024,0.08684457093477249,165.05093383789062,11.0,124336.2734375,68115.0,10056.275456243086,71024,
71028,13.691526412963867,112.11033630371094,1781.0,487812.5,68107.0,94838.68948745728,71028,
71049,15.730359077453613,296.04571533203125,2043.0,124308.015625,68087.0,21567.358979448676,,
71073,5.806704044342041,296.049560546875,757.0,595340.625,68058.0,141855.55749595165,,
71082,13.907318115234375,250.99276733398438,1809.0,149154.03125,68048.0,57086.18881884217,,
71089,8.621492385864258,214.0932159423828,1125.0,124262.765625,68041.0,47688.52852386236,,
71090,7.984536647796631,228.0690460205078,1043.0,124261.6484375,68040.0,21666.053315270692,,
71094,1.6072359085083008,322.1866149902344,209.0,124255.8671875,68034.0,40958.927466298686,40171,2H2
71104,17.99822235107422,250.98423767089844,2335.0,255780.671875,68027.0,82637.60720443726,,
71107,23.161617279052734,197.01075744628906,3003.0,124246.125,68025.0,37274.73385322094,,
71120,12.594717025756836,60.06453323364258,1639.0,233132.03125,68007.0,75092.99631607533,,
71155,6.17088508605957,214.08753967285156,805.0,233794.328125,67970.0,106549.69223374128,,
71177,14.676115036010742,368.93975830078125,1909.0,124159.3046875,67938.0,14164.472657132894,,
71201,0.5218914151191711,296.0387268066406,67.0,338341.375,67907.0,113273.66288838536,,
71210,6.992081165313721,354.0483703613281,913.0,209851.703125,67900.0,29687.1071126014,,
71218,9.263607025146484,709.0602416992188,1209.0,124113.171875,67892.0,8257.290841378272,,
71226,13.99936294555664,118.08619689941406,1821.0,449394.46875,67884.0,133635.38931202888,,
71227,5.056807518005371,101.07218170166016,659.0,124104.53125,67883.0,19728.84585376829,,
71237,2.264604091644287,246.13421630859375,295.0,124090.59375,67869.0,19651.214308040217,,
71241,9.417476654052734,171.11279296875,1229.0,1589200.25,67865.0,303673.15066981316,,
71281,10.419779777526855,873.0578002929688,1359.0,124046.7421875,67825.0,10167.962079562247,71281,
71308,7.160292625427246,296.0483093261719,935.0,593623.6875,67795.0,127852.31981033087,,
71310,15.049059867858887,164.06509399414062,1957.0,619126.9375,67791.0,186327.07503032684,71310,
71341,10.064103126525879,876.0839233398438,1313.0,123966.9921875,67745.0,10966.781723693013,,
71355,4.57705020904541,297.049072265625,597.0,123958.6484375,67737.0,19966.131400346756,6552,13C1
71356,0.6136094927787781,114.11934661865234,79.0,156802.21875,67736.0,36245.57711544633,5339,13C2
71362,0.12202761322259903,338.34228515625,15.0,123950.2734375,67729.0,8924.559356618556,,
71399,15.114792823791504,250.99276733398438,1965.0,160294.734375,67696.0,58044.01267457008,,
71416,5.760350227355957,292.0170593261719,751.0,243065.921875,67679.0,65184.90634703636,,
71418,3.9080448150634766,341.1067810058594,509.0,517590.21875,67674.0,185023.05660164356,,
71444,13.336221694946289,118.0858154296875,1735.0,258064.453125,67642.0,70914.09418910742,,
71449,4.425065994262695,309.03814697265625,577.0,123856.7421875,67635.0,24699.32673919201,,
71453,4.779222011566162,195.12403869628906,623.0,123850.046875,67629.0,30426.70459461212,,
71483,4.57705020904541,297.0504455566406,597.0,123813.359375,67592.0,22236.387261882424,12475,13C1
71485,0.35435718297958374,172.11618041992188,45.0,123812.75,67591.0,20990.283682197332,77595,13C1
71490,10.079374313354492,719.0416870117188,1315.0,123807.6171875,67586.0,7923.450721271336,,
71504,6.064570903778076,112.11013793945312,791.0,466902.65625,67576.0,114610.25731378794,,
71507,6.216030597686768,100.07624816894531,811.0,128347.53125,67573.0,24941.162710294127,,
71525,8.497337341308594,212.10057067871094,1109.0,134126.859375,67550.0,30643.91335837543,,
71541,18.835983276367188,214.08670043945312,2443.0,184081.015625,67532.0,59038.137956261635,,
71572,8.512426376342773,60.06453323364258,1111.0,140994.046875,67495.0,30336.471966803074,,
71582,14.478286743164062,269.01043701171875,1883.0,123704.453125,67483.0,26515.437440184876,,
71584,2.219433546066284,214.08753967285156,289.0,321927.0625,67478.0,77240.46244579554,71584,
71595,23.823551177978516,125.04463958740234,3089.0,123682.328125,67461.0,30601.467187792063,912,13C2
71596,19.531003952026367,149.0825958251953,2533.0,123681.6328125,67460.0,13045.531463332474,,
71626,6.064570903778076,214.08753967285156,791.0,239394.578125,67434.0,59746.83818849921,,
71629,17.85711669921875,338.3406066894531,2317.0,123654.6953125,67433.0,18596.834330677986,,
71671,23.315692901611328,73.07667541503906,3023.0,123616.640625,67395.0,19647.350319117308,,
71678,1.7128101587295532,199.18856811523438,223.0,123608.5859375,67387.0,19844.81431103684,5595,13C1
71683,8.230557441711426,296.0441589355469,1075.0,322835.09375,67381.0,76869.75051552057,,
71684,10.95394515991211,182.03125,1427.0,123601.9375,67380.0,59922.00100055337,,
71692,18.835983276367188,338.3406066894531,2443.0,123594.234375,67373.0,26559.663517028093,,
71700,7.496790409088135,250.99276733398438,979.0,223373.21875,67365.0,72761.18476814032,,
71711,0.03765105828642845,233.11260986328125,5.0,123580.0390625,67359.0,15362.459734161443,,
71713,6.9151129722595215,292.0171813964844,903.0,214090.140625,67357.0,41587.87562188506,,
71742,10.657015800476074,875.05419921875,1389.0,123546.234375,67325.0,8978.7522315979,,
71747,11.514373779296875,199.0414581298828,1499.0,123537.40625,67316.0,19616.48509967327,,
71790,4.090383052825928,112.11045837402344,533.0,956579.8125,67263.0,192567.6379109621,71790,
71809,9.371644020080566,715.0828857421875,1223.0,123462.703125,67241.0,12186.661888368428,,
71812,6.731818675994873,110.07266235351562,879.0,123962.1953125,67240.0,26377.699738115072,,
71833,9.034327507019043,250.98228454589844,1179.0,198305.453125,67216.0,52240.94053557515,,
71841,10.79773235321045,579.5606689453125,1407.0,123420.1796875,67199.0,5360.927338823676,,
71846,12.5016450881958,212.0972137451172,1627.0,697586.9375,67197.0,221352.95406782627,71846,
71872,1.6977415084838867,468.2390441894531,221.0,123383.7109375,67162.0,13275.914259176701,,
71895,22.187780380249023,214.08753967285156,2877.0,679742.875,67124.0,198458.63271713257,71895,
71900,9.034327507019043,171.11106872558594,1179.0,236613.71875,67119.0,76082.79802966118,,
71915,18.231952667236328,338.34039306640625,2365.0,123330.9765625,67109.0,19672.200294435024,,
71920,14.676115036010742,232.98916625976562,1909.0,123324.3359375,67103.0,28613.963264007354,,
71925,12.825945854187012,213.0979766845703,1669.0,123321.3515625,67100.0,21170.82997313142,26677,13C1
71933,4.485973834991455,338.3391418457031,585.0,123311.65625,67090.0,20534.860250175,,
71936,12.640769004821777,268.0125732421875,1645.0,356104.375,67084.0,75145.79667723179,,
71954,6.034494400024414,129.1024627685547,787.0,123284.6328125,67063.0,11503.54839225253,,
71964,20.008861541748047,201.03912353515625,2595.0,123274.265625,67053.0,22292.100872039795,,
71983,5.7764458656311035,309.0409851074219,753.0,222270.28125,67032.0,33290.493695795536,,
72032,9.817463874816895,214.08753967285156,1281.0,289942.5625,66971.0,97005.71467065811,,
72050,20.10121726989746,338.3420715332031,2607.0,123167.6484375,66946.0,16824.773694992065,,
72055,9.617273330688477,214.0932159423828,1255.0,138604.609375,66931.0,45298.21241468191,,
72077,14.828744888305664,823.0048828125,1929.0,123134.75,66913.0,13786.337370960391,,
72113,11.94765853881836,250.9832305908203,1555.0,155164.265625,66871.0,45866.065641105175,,
72119,8.374044418334961,244.119384765625,1093.0,123087.3203125,66866.0,11000.101803287864,,
72136,15.745713233947754,276.19830322265625,2045.0,158384.25,66851.0,43313.80074340105,,
72143,22.636281967163086,214.0932159423828,2935.0,177424.3125,66840.0,54363.95560050011,72143,
72176,9.125760078430176,711.0818481445312,1191.0,123026.6484375,66805.0,10526.727767812088,,
72239,2.923849582672119,250.99290466308594,381.0,147275.6875,66736.0,42043.3110114336,,
72243,14.246801376342773,84.06442260742188,1853.0,174877.078125,66731.0,65049.2552549243,6434,13C1
72252,6.443199634552002,296.0415344238281,841.0,187727.609375,66725.0,55413.27408537269,,
72253,22.218507766723633,214.08657836914062,2881.0,219581.921875,66725.0,121034.55003023148,,
72254,18.851804733276367,166.06288146972656,2445.0,199537.46875,66723.0,57996.07628107071,,
72258,17.74677848815918,164.0701446533203,2303.0,202216.71875,66720.0,48340.15950733423,,
72284,10.767142295837402,495.0625,1403.0,122911.25,66690.0,9511.93193076551,,
72289,23.28510856628418,166.06625366210938,3019.0,317439.3125,66685.0,80039.67742574215,,
72296,7.389459609985352,250.98228454589844,965.0,166916.015625,66675.0,32427.883446991444,,
72302,0.5067706108093262,213.09649658203125,65.0,122885.1953125,66664.0,28144.39788057562,3846,13C1
72347,13.274825096130371,95.04444885253906,1727.0,144087.25,66606.0,25105.3313357234,,
72386,6.034494400024414,126.10327911376953,787.0,126650.1015625,66555.0,14403.310515761375,,
72412,12.873008728027344,250.9832305908203,1675.0,157424.8125,66531.0,51900.5670157671,,
72438,5.745213031768799,309.04364013671875,749.0,122720.1171875,66499.0,26876.71461428702,,
72463,11.140962600708008,213.09713745117188,1451.0,122692.7109375,66471.0,32558.90822264552,45118,13C1
72473,22.75990867614746,265.00341796875,2951.0,122677.7421875,66456.0,32366.923904448748,,
72485,10.532139778137207,113.11467742919922,1373.0,237614.125,66448.0,83113.6840826273,7452,13C1
72507,7.833037853240967,214.09259033203125,1023.0,362158.65625,66426.0,89664.9921887517,,
72510,2.6041746139526367,276.1934509277344,339.0,122642.0703125,66421.0,26719.754616454244,,
72513,2.725940465927124,338.34228515625,355.0,122640.9453125,66419.0,14342.5413890481,,
72514,10.611092567443848,711.0409545898438,1383.0,122640.9921875,66419.0,9428.820385709405,,
72523,6.17088508605957,250.9854736328125,805.0,1754363.5,66411.0,421770.72230029106,,
72599,18.339935302734375,338.34039306640625,2379.0,122551.0546875,66330.0,18397.570620149374,,
72654,5.85207462310791,276.193603515625,763.0,212898.234375,66269.0,49651.10686612129,,
72655,17.345417022705078,250.99276733398438,2251.0,122489.515625,66268.0,45941.21911507845,,
72657,7.343870639801025,162.11268615722656,959.0,136834.28125,66268.0,30653.635969787836,,
72659,13.274825096130371,309.0439147949219,1727.0,122486.8203125,66265.0,24185.371405810118,,
72686,8.389083862304688,247.16880798339844,1095.0,122454.21875,66233.0,16340.125320523977,,
72687,13.259481430053711,250.99276733398438,1725.0,154404.296875,66232.0,67482.24645608664,,
72697,6.7621331214904785,126.10340118408203,883.0,122443.2734375,66222.0,13449.716959618032,,
72701,1.4659076929092407,296.0400390625,191.0,205976.140625,66218.0,90804.65308173373,,
72710,24.498559951782227,111.03971099853516,3177.0,122430.65625,66209.0,20384.479060828686,,
72715,5.85207462310791,269.0329895019531,763.0,122427.421875,66206.0,32296.4282688722,,
72741,21.2908992767334,138.0663604736328,2761.0,122403.40625,66182.0,13040.355613067746,,
72808,9.094914436340332,715.0734252929688,1187.0,122326.3359375,66105.0,11241.934328451753,,
72818,24.898120880126953,139.01914978027344,3229.0,579928.75,66095.0,147420.0772049427,,
72825,13.583385467529297,309.0439147949219,1767.0,122312.75,66091.0,22687.736029922962,,
72831,2.158813238143921,195.136474609375,281.0,125433.859375,66081.0,14827.88589179283,,
72860,11.393158912658691,373.1097717285156,1483.0,122284.109375,66063.0,11449.5001420076,,
72861,4.166551113128662,341.1052551269531,543.0,682557.5625,66061.0,141131.95781975985,,
72891,8.497337341308594,250.9950408935547,1109.0,122253.2109375,66032.0,30686.55856180191,,
72931,22.68240737915039,268.01715087890625,2941.0,122210.234375,65989.0,25393.865617394447,,
72933,4.364599704742432,339.2647705078125,569.0,122209.2109375,65988.0,14641.093252107501,,
72934,8.374044418334961,123.07512664794922,1093.0,122209.9375,65988.0,7533.773942695465,16828,13C1
72958,10.079374313354492,214.08753967285156,1315.0,254443.046875,65965.0,88400.76033198833,,
72988,10.999844551086426,165.06922912597656,1433.0,161848.859375,65927.0,42232.29039745778,42392,13C1
72989,18.758699417114258,309.04364013671875,2433.0,122146.4296875,65925.0,23384.670943379402,,
72994,15.91784954071045,113.1148681640625,2067.0,436382.78125,65920.0,111714.26797449589,44983,13C1
73016,11.547820091247559,250.9833526611328,1503.0,165821.609375,65896.0,47657.73101681471,,
73045,23.500282287597656,164.0700225830078,3047.0,236852.53125,65862.0,69405.70656394958,,
73061,21.244274139404297,164.0645294189453,2755.0,311968.8125,65852.0,130717.06258738041,73061,
73063,2.3429577350616455,258.16766357421875,305.0,122067.9453125,65846.0,32819.67689718446,,
73074,22.434926986694336,212.09637451171875,2909.0,517678.65625,65833.0,152187.35923194885,,
73095,21.460702896118164,296.0453186035156,2783.0,122035.9765625,65814.0,22700.409367740154,,
73136,12.61009407043457,250.98956298828125,1641.0,2807918.0,65777.0,629776.8246517181,,
73148,3.6022677421569824,239.14089965820312,469.0,218998.390625,65754.0,44016.377801805735,,
73153,6.579113483428955,284.19842529296875,859.0,121970.1640625,65749.0,26260.76246792078,,
73158,1.5892443656921387,276.1946716308594,207.0,121965.3984375,65744.0,41373.228044394404,,
73165,4.950479030609131,171.1145782470703,645.0,340493.65625,65740.0,88759.25557172298,,
73179,3.432079315185547,338.3439636230469,447.0,121942.4140625,65721.0,19290.089766658843,,
73249,23.36212158203125,113.11549377441406,3029.0,334950.53125,65634.0,67318.15365445614,59477,13C1
73276,14.308289527893066,239.13873291015625,1861.0,121815.6875,65594.0,24159.537580430508,,
73280,16.383533477783203,214.09259033203125,2127.0,374752.03125,65592.0,144901.49212288857,,
73314,10.513943672180176,711.0406494140625,1371.0,121775.6640625,65554.0,10622.63237400353,,
73320,18.38839340209961,244.02296447753906,2385.0,121773.0,65552.0,12875.753593996167,,
73328,16.8165283203125,164.0690460205078,2183.0,740179.75,65542.0,343544.4691338539,,
73352,4.5010905265808105,139.08705139160156,587.0,121738.8203125,65517.0,8146.109598882496,,
73357,0.03765105828642845,143.14305114746094,5.0,121731.2734375,65510.0,15105.73093796453,,
73362,12.61009407043457,164.06961059570312,1641.0,214762.53125,65505.0,62169.74161219597,,
73390,2.219433546066284,268.0150451660156,289.0,518729.90625,65474.0,167618.36445695162,,
73395,3.8018996715545654,195.12310791015625,495.0,184717.140625,65471.0,30802.77765417844,,
73410,22.20311164855957,113.0712890625,2879.0,160668.46875,65462.0,23723.789705634117,,
73418,7.817908763885498,214.08753967285156,1021.0,258008.78125,65456.0,73660.7361575067,,
73446,10.95394515991211,193.05503845214844,1427.0,1696314.625,65428.0,757045.7429279648,73446,
73458,4.71631383895874,297.05078125,615.0,121632.6171875,65411.0,24678.99741397798,7567,13C1
73488,4.87239408493042,190.10720825195312,635.0,171176.453125,65386.0,33234.75898681581,,
73492,0.05278848856687546,214.07078552246094,7.0,128884.2890625,65382.0,13323.73741456306,,
73496,4.197269916534424,194.06773376464844,547.0,121597.0,65376.0,26831.394363224506,,
73501,1.80625319480896,250.99183654785156,235.0,296385.21875,65371.0,93591.78408932686,,
73510,2.802671194076538,276.1986389160156,365.0,121581.3046875,65360.0,17807.14321740344,,
73514,9.27937126159668,276.1934509277344,1211.0,121580.890625,65359.0,36630.66240683198,,
73529,18.6972713470459,164.0634002685547,2425.0,152421.265625,65348.0,40162.99049669504,73529,
73533,1.3891936540603638,421.26300048828125,181.0,121567.75,65346.0,6119.3216710476845,,
73534,2.312716484069824,370.223388671875,301.0,121567.515625,65346.0,11861.86629736051,,
73535,11.187238693237305,313.0007629394531,1457.0,121565.3984375,65344.0,14046.148371741176,,
73542,16.878028869628906,250.9832305908203,2191.0,121557.109375,65336.0,40456.92164814472,,
73550,24.698598861694336,314.0016174316406,3203.0,121540.171875,65319.0,15391.638224467635,57442,13C1
73557,6.7621331214904785,114.06653594970703,883.0,121530.28125,65309.0,19546.43303669244,,
73563,11.762675285339355,72.08157348632812,1531.0,121525.609375,65304.0,21534.49194930494,,
73568,22.97637176513672,214.08657836914062,2979.0,237195.125,65298.0,77296.06193971634,,
73569,3.262805461883545,354.05389404296875,425.0,121517.734375,65296.0,13294.525569222867,,
73575,13.659921646118164,118.08720397949219,1777.0,403920.5625,65285.0,89794.56566274166,,
73579,10.79773235321045,713.03466796875,1407.0,121503.2734375,65282.0,8979.340107306838,,
73592,2.923849582672119,309.04376220703125,381.0,232663.640625,65268.0,63632.92041191459,,
73595,5.515312671661377,341.1002197265625,719.0,121488.8984375,65267.0,42177.02937169373,,
73607,10.498661041259766,875.053466796875,1369.0,121478.625,65257.0,8856.285273201764,,
73618,4.902662754058838,101.0719223022461,639.0,227897.90625,65251.0,49184.79581154883,,
73622,2.3429577350616455,354.0522155761719,305.0,121469.984375,65248.0,18522.06936074607,,
73641,19.09836769104004,250.99169921875,2477.0,322803.5,65222.0,131734.55159664154,,
73645,15.77944564819336,296.0453186035156,2049.0,121443.8046875,65222.0,26790.85045440495,,
73651,13.706903457641602,212.09298706054688,1783.0,331735.65625,65215.0,99937.50141274929,,
73657,20.039968490600586,164.0690460205078,2599.0,784110.625,65210.0,280795.20345401764,73657,
73662,6.321971416473389,96.04508972167969,825.0,121426.6328125,65205.0,20191.66113871336,,
73699,6.034494400024414,168.11373901367188,787.0,121392.4375,65171.0,8762.101608926198,,
73713,5.745213031768799,234.07936096191406,749.0,121379.1484375,65158.0,31346.239959582686,,
73717,15.745713233947754,239.13873291015625,2045.0,121377.6875,65156.0,29346.40292534232,,
73753,6.946521282196045,309.0409851074219,907.0,184295.78125,65115.0,35290.58826582134,,
73759,17.623395919799805,166.04507446289062,2287.0,194510.796875,65113.0,46904.26967358589,,
73760,19.762094497680664,338.3420715332031,2563.0,121334.6171875,65113.0,14343.673255980015,,
73761,20.19427490234375,338.3419494628906,2619.0,121333.25,65112.0,19326.604896962643,,
73776,1.5438863039016724,321.1570739746094,201.0,121313.6875,65092.0,34982.711055209744,,
73791,17.762065887451172,114.06653594970703,2305.0,121296.734375,65075.0,13463.660915359855,,
73815,12.718546867370605,225.02066040039062,1655.0,121265.796875,65044.0,24065.89787232876,,
73846,0.47653549909591675,112.08849334716797,61.0,121224.28125,65003.0,14874.43168924516,,
73877,10.310064315795898,212.09230041503906,1345.0,436369.71875,64972.0,135732.51286792755,,
73884,13.829572677612305,312.9979248046875,1799.0,121177.53125,64956.0,31495.275080502033,,
73890,4.809450626373291,309.03790283203125,627.0,121171.2109375,64950.0,15828.870704878122,,
73899,18.38839340209961,244.02503967285156,2385.0,121155.140625,64934.0,12108.631107583642,,
73902,5.745213031768799,309.04229736328125,749.0,197717.40625,64931.0,38500.685231268406,,
73911,4.151432514190674,94.04571533203125,541.0,130173.359375,64925.0,23716.040004491806,,
73921,0.07105917483568192,123.05642700195312,9.0,148291.4375,64914.0,38269.66432543844,,
73922,4.470884323120117,265.00701904296875,583.0,143366.75,64913.0,32666.954799562693,,
73925,24.94440269470215,239.1396484375,3235.0,121131.7421875,64910.0,13520.093002013862,,
73936,6.458255767822266,212.0989227294922,843.0,207141.21875,64897.0,79495.9421904087,,
73946,1.2518404722213745,223.976806640625,163.0,121108.125,64887.0,19058.543721470982,,
73960,3.9689066410064697,284.1945495605469,517.0,121096.296875,64875.0,25875.51891323924,,
73961,5.421700477600098,309.03955078125,707.0,191177.421875,64875.0,46481.19156128168,,
73963,3.386723279953003,354.04864501953125,441.0,121096.1015625,64875.0,15860.615056477487,,
73987,5.85207462310791,250.98129272460938,763.0,121071.7109375,64850.0,37296.09614112973,,
73992,15.175884246826172,164.06396484375,1973.0,181362.625,64847.0,35194.75162982941,73992,
74005,8.014413833618164,114.11949920654297,1047.0,126069.1484375,64833.0,36881.429805621505,2023,13C2
74020,7.419832229614258,214.08753967285156,969.0,268962.3125,64818.0,77332.09796702862,,
74043,16.89335823059082,164.06396484375,2193.0,207638.84375,64783.0,49164.14453327656,74043,
74049,1.5892443656921387,275.2754821777344,207.0,121001.234375,64780.0,25038.062755391,9070,13C1
74102,8.835355758666992,309.04376220703125,1153.0,120949.828125,64728.0,19858.957074850798,,
74122,15.902482986450195,296.04693603515625,2065.0,120922.6796875,64701.0,24006.71070726216,,
74168,14.046387672424316,164.0701446533203,1827.0,178818.734375,64650.0,43124.274156063795,,
74175,22.837181091308594,250.99063110351562,2961.0,569458.875,64641.0,164501.22430944443,,
74185,10.171531677246094,113.11467742919922,1327.0,192670.328125,64631.0,75818.50833976269,78996,13C1
74191,0.5067706108093262,115.1224365234375,65.0,236610.21875,64623.0,76212.31559379585,5339,13C3
74219,23.23874855041504,214.08657836914062,3013.0,241866.140625,64597.0,96746.30119299889,,
74226,9.263607025146484,171.11224365234375,1209.0,1253424.25,64584.0,478930.124134779,,
74230,17.623395919799805,338.34375,2287.0,120801.859375,64580.0,18449.97424903512,,
74232,10.877230644226074,113.10957336425781,1417.0,152120.140625,64578.0,40169.29358974099,64473,13C1
74239,4.917764663696289,309.03955078125,641.0,206110.6875,64573.0,37590.10250079632,,
74247,14.153780937194824,312.997802734375,1841.0,120786.265625,64565.0,29661.279949963093,,
74248,8.374044418334961,139.0616912841797,1093.0,120785.234375,64564.0,8603.787596608512,,
74249,22.54342269897461,214.0923614501953,2923.0,523533.96875,64564.0,162348.61186623573,74249,
74276,10.90786361694336,152.9834442138672,1421.0,120763.9765625,64542.0,29110.135469390778,,
74304,1.3891936540603638,421.25372314453125,181.0,120740.1484375,64519.0,8194.204328819294,,
74310,8.697967529296875,250.9833526611328,1135.0,207179.375,64514.0,72946.52842247486,,
74347,18.106828689575195,156.07704162597656,2349.0,120693.5859375,64472.0,11259.033212989569,,
74358,17.99822235107422,228.19598388671875,2335.0,120682.625,64461.0,23698.671271681786,,
74363,5.178256511688232,250.9854736328125,675.0,1893354.625,64455.0,815093.9805498123,,
74386,17.143131256103516,164.0690460205078,2225.0,755224.75,64427.0,258102.61303520203,,
74405,6.351987838745117,247.1644744873047,829.0,120618.4375,64397.0,39067.29375196993,,
74406,2.264604091644287,116.07107543945312,295.0,120617.578125,64396.0,30454.765433447435,,
74443,19.762094497680664,212.09298706054688,2563.0,169293.984375,64361.0,66392.87867665291,,
74449,8.374044418334961,85.04036712646484,1093.0,120575.015625,64354.0,12608.664013531059,,
74452,14.876862525939941,250.9832305908203,1935.0,195935.078125,64353.0,88661.35572516918,,
74458,1.80625319480896,276.1970520019531,235.0,120567.453125,64346.0,21968.62182877958,,
74465,20.62657928466797,98.072509765625,2675.0,120559.109375,64338.0,19149.69333153963,,
74474,10.532139778137207,420.5463562011719,1373.0,120544.0546875,64323.0,11849.725497961044,,
74480,6.034494400024414,165.07716369628906,787.0,120535.9140625,64314.0,9618.221350692213,,
74526,9.647906303405762,711.0914306640625,1259.0,120478.765625,64257.0,10159.725390262902,,
74533,2.098353385925293,341.10009765625,273.0,768296.0625,64248.0,162922.25115978718,,
74534,4.561973571777344,338.3390197753906,595.0,120468.890625,64247.0,23693.967817991972,,
74549,13.41390323638916,118.0858154296875,1745.0,254862.40625,64236.0,68174.0247181654,,
74554,5.9277448654174805,125.08154296875,773.0,138733.15625,64233.0,33600.18961170316,,
74571,7.266783714294434,228.19598388671875,949.0,120436.5390625,64215.0,25911.384105823934,,
74584,6.307023525238037,269.03509521484375,823.0,120422.390625,64201.0,21898.531811103225,,
74644,5.361142635345459,297.0492248535156,699.0,120356.640625,64135.0,14885.367893353105,23483,13C1
74660,6.640798091888428,312.0386047363281,867.0,120339.859375,64118.0,25229.51647783816,,
74669,21.08987808227539,250.98423767089844,2735.0,246525.0,64106.0,100388.26814627647,,
74670,0.05278848856687546,131.1070098876953,7.0,120326.7734375,64105.0,14774.503963095252,,
74684,13.305516242980957,118.08686065673828,1731.0,654579.25,64088.0,155052.40203619003,,
74688,23.28510856628418,216.08535766601562,3019.0,227300.890625,64085.0,41354.566427350044,,
74702,2.1893277168273926,250.99290466308594,285.0,120288.5625,64067.0,31634.144924856722,,
74706,13.24415397644043,164.0701446533203,1723.0,172857.296875,64064.0,55594.11346387863,,
74716,8.434398651123047,181.10997009277344,1101.0,120277.09375,64056.0,9655.386080123877,,
74737,18.9749813079834,268.0125732421875,2461.0,233028.875,64032.0,54065.32626402378,,
74764,0.08684457093477249,164.0701446533203,11.0,120216.0546875,63995.0,16164.79278590565,,
74768,16.043861389160156,87.09214782714844,2083.0,120211.875,63990.0,11864.492025390267,,
74772,3.247718095779419,338.34375,423.0,120209.4140625,63988.0,22104.969412378967,,
74801,6.655981540679932,338.3454284667969,869.0,120183.8359375,63962.0,22040.905306965113,,
74823,3.9689066410064697,354.04864501953125,517.0,120167.734375,63946.0,18889.008505135775,,
74842,8.374044418334961,168.11181640625,1093.0,120143.3359375,63922.0,9755.17785284575,,
74843,12.04038143157959,164.0690460205078,1567.0,450770.25,63922.0,212487.64097893238,,
74866,18.106828689575195,244.02516174316406,2349.0,120126.0078125,63905.0,15739.943827047944,,
74876,14.921992301940918,250.99276733398438,1941.0,175647.609375,63895.0,57448.64579409361,,
74881,8.374044418334961,121.07635498046875,1093.0,120108.578125,63887.0,8288.488427928649,,
74926,9.863917350769043,872.0894775390625,1287.0,120067.171875,63846.0,10301.639221161604,74926,
74945,1.3891936540603638,296.0373840332031,181.0,120053.765625,63832.0,20193.57742415741,,
74948,0.3846694827079773,369.1380310058594,49.0,120049.7109375,63828.0,11264.47339671664,,
74992,2.2976229190826416,286.17315673828125,299.0,127024.8125,63766.0,15241.417732818518,824,13C2
75012,5.882293224334717,296.0441589355469,767.0,1594487.25,63742.0,406474.65620803833,75012,
75022,7.068047523498535,269.03533935546875,923.0,119948.6640625,63727.0,25276.14930769801,,
75028,24.83656883239746,114.09072875976562,3221.0,143912.703125,63723.0,54050.17302823067,,
75037,4.197269916534424,214.08753967285156,547.0,245884.734375,63713.0,78018.19690209627,,
75045,10.578049659729004,717.0377807617188,1379.0,119925.2265625,63704.0,7770.077515795827,,
75065,23.315692901611328,84.05631256103516,3023.0,226862.640625,63686.0,55395.22261881828,,
75073,2.0682618618011475,453.3382568359375,269.0,119900.90625,63679.0,12946.621883064508,,
75133,6.503413677215576,265.0060119628906,849.0,307976.25,63613.0,59455.188537061214,,
75148,23.084383010864258,62.06081771850586,2993.0,204909.421875,63603.0,54284.24969613552,,
75172,20.873844146728516,164.06565856933594,2707.0,2404184.0,63582.0,609828.0529022217,,
75195,10.721253395080566,347.1461486816406,1397.0,119776.875,63555.0,25536.5400833264,,
75200,6.7621331214904785,99.07508087158203,883.0,119768.75,63547.0,15961.652134485543,1819,13C1
75203,19.60822105407715,250.9926300048828,2543.0,133381.265625,63544.0,40313.10234707594,,
75208,19.206764221191406,182.0774383544922,2491.0,230844.09375,63540.0,52071.9088511467,,
75226,14.508898735046387,100.07624816894531,1887.0,119738.2734375,63517.0,24159.563630461693,,
75233,18.059736251831055,164.0701446533203,2343.0,207512.125,63512.0,41547.6304808259,,
75255,10.452783584594727,873.0567626953125,1363.0,119714.046875,63493.0,10167.962079562247,75255,
75258,11.993560791015625,250.98435974121094,1561.0,409298.0,63492.0,133978.4142740965,,
75279,12.919169425964355,164.06961059570312,1681.0,217128.390625,63470.0,81831.09617388248,,
75312,23.20814323425293,99.05601501464844,3009.0,175570.5625,63441.0,37813.86286211014,,
75329,21.244274139404297,276.1934509277344,2755.0,119639.8984375,63418.0,27247.572570562363,,
