mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
97,8.903449058532715,162.11256408691406,1163.0,8465905.0,8375287.0,4721413.656324416,97,
116,0.1331924945116043,113.10737609863281,17.0,8048128.0,7957510.0,2314844.411066411,116,
121,5.270779132843018,136.06166076660156,689.0,7942288.0,7851670.0,4516513.246701241,,
138,10.62413501739502,715.062744140625,1387.0,7545174.0,7454556.0,1242949.4593090194,8460,13C4
140,10.531784057617188,711.0720825195312,1375.0,7511476.0,7420858.0,500290.2459139824,1976,13C2
162,10.718870162963867,112.11217498779297,1399.0,36562844.0,7163944.0,8396290.54196167,162,
164,0.21348567306995392,72.08137512207031,27.0,7244797.0,7154179.0,2183979.8334614933,,
170,7.388941287994385,112.11248779296875,967.0,40162556.0,7100646.0,9022006.927490234,170,
172,10.841313362121582,250.98789978027344,1415.0,7798269.0,7062123.0,1788200.1086013317,,
178,0.06801591068506241,215.09329223632812,9.0,7116152.0,7025534.0,1093952.4009586633,6,13C1
187,2.1198534965515137,195.12037658691406,275.0,7078555.0,6987937.0,2922946.6011746265,187,
190,10.62413501739502,711.0663452148438,1387.0,7057772.5,6967154.0,1170625.1157124268,16635,13C1
217,10.810818672180176,193.0528106689453,1411.0,6816777.0,6726159.0,2624763.1130502718,217,
220,3.220912456512451,296.0460205078125,419.0,6786226.5,6695608.0,1215052.6093328,,
249,7.388941287994385,132.10194396972656,967.0,6502376.0,6411758.0,2992706.4538996816,249,
307,1.6569359302520752,302.1964416503906,215.0,6072969.5,5982351.0,2163314.972484965,307,
337,9.53237247467041,106.08663940429688,1245.0,5864917.0,5774299.0,4029803.5237293243,337,
376,11.200889587402344,291.0690002441406,1461.0,5630417.5,5539799.0,1364911.3313877583,376,
386,11.200889587402344,333.1292419433594,1461.0,5550920.5,5460302.0,1065740.9909150314,386,
391,0.08316157758235931,100.0247573852539,11.0,5536552.5,5445934.0,408939.1688723753,,
400,0.06801591068506241,95.04966735839844,9.0,5527960.0,5437342.0,581159.9854818219,1945,13C1
474,0.19841082394123077,112.11217498779297,25.0,36026740.0,5104936.0,7939822.186280198,474,
487,11.215944290161133,286.1127624511719,1463.0,5110898.0,5020280.0,1775146.9614255775,487,
489,0.08316157758235931,97.99163055419922,11.0,5101824.0,5011206.0,426089.1076643957,,
491,10.810818672180176,212.0947723388672,1411.0,7465172.0,5009640.0,3191223.1163864136,,
507,3.220912456512451,148.0966796875,419.0,5025863.5,4935245.0,1693792.4240335152,,
508,0.08316157758235931,141.05068969726562,11.0,5019901.0,4929283.0,357945.48822310194,508,
523,3.964744806289673,113.11573791503906,517.0,4975172.0,4884554.0,873672.3347148895,7,13C1
553,18.264148712158203,112.111572265625,2371.0,4874290.5,4783672.0,1269928.1515369415,,
554,13.278365135192871,112.11217498779297,1731.0,27066430.0,4776886.0,8122737.000679016,554,
562,10.718870162963867,715.0685424804688,1399.0,4840110.0,4749492.0,345138.86765499413,3362,13C1
573,1.4862037897109985,338.1778259277344,193.0,4786522.5,4695904.0,820574.4217385575,573,
589,11.089473724365234,209.04754638671875,1447.0,4734353.0,4643735.0,2035279.0400974592,589,
598,7.3131585121154785,144.101806640625,957.0,4690671.5,4600053.0,1913339.240746446,598,
611,0.06801591068506241,118.06524658203125,9.0,4644026.0,4553408.0,329449.04494440835,611,
652,0.06801591068506241,158.02713012695312,9.0,4492145.0,4401527.0,718790.0408213728,652,
671,0.7673776149749756,341.1027526855469,99.0,4431392.0,4340774.0,699823.8939057589,671,
678,0.06801591068506241,95.01883697509766,9.0,4405947.0,4315329.0,361322.2676029751,,
680,24.44021224975586,141.05068969726562,3165.0,4400673.5,4310055.0,834245.9787330627,,
693,0.08316157758235931,164.06674194335938,11.0,4376832.5,4286214.0,347772.0877770493,,
727,3.979753017425537,161.12828063964844,519.0,4267859.0,4177241.0,1292162.9031320028,727,
744,7.3131585121154785,112.111572265625,957.0,13873209.0,4121416.0,3137221.9608650208,744,
746,0.06801591068506241,214.09173583984375,9.0,15064314.0,4114308.0,3150987.570019476,746,
754,2.1198534965515137,196.12564086914062,275.0,4190390.0,4099772.0,1076717.337171457,187,13C1
762,2.2546942234039307,267.1436767578125,293.0,4169470.0,4078852.0,766991.6647694693,762,
776,0.06801591068506241,88.07611846923828,9.0,4137422.0,4046804.0,678504.5436224453,776,
793,9.132747650146484,165.05776977539062,1193.0,4095801.75,4005183.0,2203187.0079657044,793,
801,3.235980987548828,296.0433044433594,421.0,4069646.25,3979028.0,824569.821369648,,
815,11.476085662841797,245.11358642578125,1497.0,4042243.75,3951625.0,1238741.0522212535,815,
821,10.05521011352539,132.1007537841797,1313.0,4035520.0,3944902.0,3186741.940309774,821,
823,10.531784057617188,713.0558471679688,1375.0,4033067.75,3942449.0,339626.92853593826,8460,13C2
825,10.62413501739502,717.0579833984375,1387.0,4026784.75,3936166.0,273768.57217645645,,
831,6.993369102478027,120.10211181640625,915.0,4018634.5,3928016.0,2294740.8908097334,831,
840,11.321512222290039,147.07516479492188,1477.0,6637867.0,3890175.0,3410105.783725461,840,
860,0.08316157758235931,123.0413818359375,11.0,5025941.0,3853298.0,468990.62891954,860,
864,10.531784057617188,236.1492462158203,1375.0,3934178.75,3843560.0,1885161.3249854315,864,
869,10.951199531555176,104.07093811035156,1429.0,3930855.0,3840237.0,1287718.3179302216,,
879,10.531784057617188,709.0712890625,1375.0,3898630.5,3808012.0,334077.6578698158,879,
887,0.08316157758235931,139.01780700683594,11.0,3884803.0,3794185.0,319237.34856544575,,
910,2.2701587677001953,202.17791748046875,295.0,3828274.5,3727466.0,1963219.8336512845,910,
950,2.2546942234039307,284.1730651855469,293.0,3742687.0,3652069.0,921955.6754431608,950,
951,2.3006439208984375,121.0397720336914,299.0,3741798.5,3651180.0,521203.6920926273,951,
953,23.296510696411133,139.01780700683594,3017.0,3739474.5,3648856.0,817818.4076957703,,
956,10.531784057617188,717.0637817382812,1375.0,3738161.25,3647543.0,254754.62608337402,1224,13C2
988,11.598834991455078,258.1100158691406,1513.0,3667753.25,3577135.0,1689515.9043529332,988,
994,7.494590759277344,112.111572265625,981.0,13421915.0,3564890.0,4026467.6449661255,994,
1012,0.798048198223114,112.11125946044922,103.0,7035889.5,3531223.0,2765240.149463296,1012,
1028,3.112377882003784,296.0435791015625,405.0,3596586.75,3505968.0,858327.6838208437,,
1045,12.135860443115234,73.07665252685547,1583.0,3567237.0,3476619.0,388758.45247769356,,
1047,10.42388916015625,146.11758422851562,1361.0,3561522.75,3470904.0,1776863.6160869272,1047,
1071,12.537278175354004,118.0612564086914,1635.0,3512319.0,3421701.0,1406654.8710232377,,
1100,11.598834991455078,132.07667541503906,1513.0,3452305.75,3361687.0,1470490.00789468,,
1121,9.10232925415039,713.0655517578125,1189.0,3404413.75,3313795.0,257945.1312198639,1121,
1124,2.391345500946045,212.0948944091797,311.0,7539404.0,3309585.0,1363718.1569299698,1124,
1151,1.6569359302520752,302.1936340332031,215.0,3346847.75,3256229.0,1368337.163601119,,
1163,11.200889587402344,291.06634521484375,1461.0,3320540.5,3229922.0,834440.7123689651,1163,
1165,1.4862037897109985,338.18450927734375,193.0,3318749.0,3228131.0,1018955.2052233493,1165,
1179,9.010309219360352,713.0658569335938,1177.0,3289424.25,3198806.0,220897.97798848152,1179,
1192,10.408589363098145,162.11256408691406,1359.0,3274307.5,3183689.0,2322081.096297905,1192,
1195,1.1170605421066284,250.98789978027344,145.0,4626271.0,3178052.0,1002179.8455177546,,
1224,10.654779434204102,715.0527954101562,1391.0,3215096.5,3124478.0,302285.46814084053,1224,
1250,13.993839263916016,164.06674194335938,1823.0,4266482.5,3072502.0,939687.0484991074,,
1257,12.135860443115234,98.07154083251953,1583.0,3153174.5,3062556.0,412624.1497505903,,
1271,6.978210926055908,104.07093811035156,913.0,3234671.25,3042353.0,954023.5688621998,,
1276,9.117533683776855,715.0631713867188,1191.0,3125853.25,3035235.0,346919.68211841583,,
1299,2.285658597946167,151.09652709960938,297.0,3092355.75,3001737.0,423547.235498704,1299,
1303,11.476085662841797,269.1055908203125,1497.0,3085868.25,2995250.0,1416396.4638572973,1303,
1313,9.1942720413208,160.09686279296875,1201.0,3071583.0,2980965.0,1007286.7518728971,1313,
1324,7.635379314422607,112.05101776123047,999.0,3064134.75,2973516.0,1479557.7909712493,,
1342,2.0567851066589355,112.11125946044922,267.0,6605439.5,2942063.0,2049326.1271033287,1342,
1397,1.8729802370071411,296.04876708984375,243.0,3345472.5,2869256.0,725989.0320076942,,
1399,19.741174697875977,112.11248779296875,2561.0,14621543.0,2866799.0,4347252.043495178,,
1409,3.964744806289673,150.11239624023438,517.0,2938746.25,2848128.0,596274.0729585849,1409,
1432,0.06801591068506241,216.08554077148438,9.0,2906775.0,2816157.0,486201.90905546024,1432,
1460,11.215944290161133,286.1153564453125,1463.0,2861412.75,2770794.0,1182534.1338748182,1460,
1465,9.10232925415039,715.0626220703125,1189.0,2857107.5,2766489.0,205922.52474546432,1465,
1474,0.08316157758235931,60.04512405395508,11.0,2841291.0,2750673.0,358027.8896848401,,
1508,14.564023971557617,593.0040283203125,1897.0,2795864.25,2705246.0,155622.03980894014,,
1510,0.06801591068506241,231.11575317382812,9.0,2793533.75,2702915.0,483761.03543990373,1510,
1521,11.30640983581543,84.04497528076172,1475.0,2783326.25,2692708.0,1502574.4318764731,,
1524,8.11185073852539,171.11282348632812,1061.0,2781441.25,2690823.0,603965.9553675652,1524,
1537,8.995134353637695,715.0634155273438,1175.0,2764737.25,2674119.0,182158.39143753052,,
1552,8.995134353637695,148.0968017578125,1175.0,2743523.0,2652905.0,754720.860104084,1552,
1566,17.011005401611328,112.11248779296875,2209.0,18260348.0,2635930.0,3490006.148651123,1566,
1569,2.3006439208984375,139.05038452148438,299.0,2722076.0,2631458.0,438612.716132015,,
1577,15.458989143371582,112.11248779296875,2011.0,21407686.0,2621448.0,4989665.196281433,,
1594,0.6460305452346802,341.1060485839844,83.0,2687837.5,2597219.0,658488.5394884348,1594,
1614,9.010309219360352,711.07177734375,1177.0,2663801.5,2573183.0,181836.57325172424,,
1620,10.639464378356934,711.0811767578125,1389.0,2656513.5,2565895.0,357434.51395150693,879,13C2
1622,2.2546942234039307,312.201904296875,293.0,2653717.0,2563099.0,505151.41317367693,1622,
1632,7.054437637329102,173.12857055664062,923.0,2639387.75,2548769.0,1035494.6308025718,1632,
1647,9.010309219360352,715.0631713867188,1177.0,2621852.5,2531234.0,182158.39143753052,,
1655,8.979926109313965,713.065673828125,1173.0,2614434.5,2523816.0,220897.97798848152,1655,
1672,8.995134353637695,711.0720825195312,1175.0,2593107.75,2502489.0,181836.57325172424,1672,
1683,11.200889587402344,333.1259765625,1461.0,2576479.25,2485861.0,381757.5998773575,1683,
1689,14.564023971557617,230.9951934814453,1897.0,2567684.0,2477066.0,401591.0635165381,,
1693,9.10232925415039,715.06787109375,1189.0,2561556.0,2470938.0,175446.62044763565,2361,13C2
1709,9.010309219360352,711.0667114257812,1177.0,2547486.25,2456868.0,171758.39920198917,,
1721,8.995134353637695,711.0669555664062,1175.0,2537699.75,2447081.0,171758.39920198917,,
1761,1.177472710609436,296.04876708984375,153.0,3760646.75,2397331.0,1239107.4136081934,,
1764,0.08316157758235931,82.014404296875,11.0,2486050.0,2395432.0,248119.60326956422,,
1788,2.6654767990112305,296.0420837402344,347.0,2460596.0,2369978.0,537428.3618569374,,
1789,15.111703872680664,112.11248779296875,1967.0,22247984.0,2368060.0,4290898.722049713,,
1798,0.9801322817802429,112.11125946044922,127.0,6789747.5,2362054.0,2480737.8808095455,1798,
1810,14.564023971557617,478.00946044921875,1897.0,2443957.25,2353339.0,144993.92951788008,,
1814,8.84214973449707,713.065673828125,1155.0,2436437.5,2345819.0,303610.9181480408,1814,
1829,10.531784057617188,711.0567626953125,1375.0,2425686.0,2335068.0,166330.96552157402,,
1859,0.06801591068506241,141.0001678466797,9.0,2386004.25,2295386.0,338522.4000774205,,
1860,10.841313362121582,126.02194213867188,1415.0,2382122.5,2291504.0,992769.2694529593,,
1862,2.2546942234039307,284.1679382324219,293.0,5132694.5,2290015.0,1242664.1495268298,1862,
1866,0.052849337458610535,215.09092712402344,7.0,2372864.0,2282246.0,515040.89452379546,78,13C1
1875,0.08316157758235931,125.03788757324219,11.0,2365472.25,2274854.0,182298.17242995044,1875,
1886,10.68832015991211,112.11125946044922,1395.0,4542497.5,2263043.0,1570572.2638835907,1886,
1891,1.1623643636703491,112.11125946044922,151.0,6317959.5,2257245.0,3810327.29419899,1891,
1902,0.06801591068506241,125.08244323730469,9.0,2336193.5,2245575.0,149777.29900245462,,
1919,8.903449058532715,715.0628662109375,1163.0,2315639.5,2225021.0,142859.49338912964,1919,
1930,9.117533683776855,715.0580444335938,1191.0,2302448.0,2211830.0,251421.194206357,1930,
1945,0.08316157758235931,94.04554748535156,11.0,2295532.75,2204914.0,160867.03109517274,1945,
1949,0.06801591068506241,138.9688720703125,9.0,2335260.25,2202713.0,152449.47437010915,,
1960,0.06801591068506241,136.97079467773438,9.0,2283293.5,2192675.0,149543.65383407986,,
1972,0.052849337458610535,91.05471801757812,7.0,2269774.75,2179156.0,323069.3035327841,1972,
1976,10.42388916015625,709.0653076171875,1361.0,2263364.75,2172746.0,204022.6512556076,1976,
1983,10.62413501739502,709.0809326171875,1387.0,2253510.0,2162892.0,367352.7413283847,,
1984,8.979926109313965,711.0716552734375,1173.0,2252341.0,2161723.0,181836.57325172424,,
1992,8.995134353637695,715.0685424804688,1175.0,2238211.5,2147593.0,153764.50953054428,2361,13C2
2014,2.285658597946167,168.12303161621094,297.0,2216170.5,2125552.0,289809.54579079524,,
2029,4.799720287322998,296.0473937988281,627.0,2195767.75,2105149.0,626926.6215996742,,
2040,9.010309219360352,715.0682373046875,1177.0,2189464.5,2098846.0,153764.50953054428,2361,13C2
2048,10.810818672180176,212.0965118408203,1411.0,4159523.75,2091882.0,2027765.9867253304,,
2057,10.439650535583496,711.0563354492188,1363.0,2175647.0,2085029.0,196180.6242518425,,
2064,10.408589363098145,711.0565185546875,1359.0,2171577.0,2080959.0,196180.6242518425,,
2069,8.979926109313965,715.0628662109375,1173.0,2167169.75,2076551.0,182158.39143753052,2069,
2100,0.06801591068506241,98.0718002319336,9.0,2153938.0,2049669.0,182746.25806240784,,
2101,8.94952392578125,711.0668334960938,1169.0,2137986.0,2047368.0,203226.62078118324,,
2109,7.602797985076904,112.11125946044922,995.0,4433332.0,2041221.0,1700831.9042811394,2109,
2111,15.268797874450684,112.11248779296875,1987.0,21123342.0,2037172.0,4177401.1023483276,,
2113,9.132747650146484,147.04737854003906,1193.0,2127038.75,2036420.0,1073916.391031947,,
2114,8.562714576721191,98.07154083251953,1119.0,2236237.75,2036345.0,315224.99166703224,,
2121,11.200889587402344,253.14767456054688,1461.0,2123693.0,2033075.0,997196.1063372525,18,13C1
2123,10.997035026550293,176.12791442871094,1435.0,2123323.75,2032705.0,1097120.6268400066,2123,
2137,3.082227945327759,296.0420837402344,401.0,2109408.75,2018790.0,457008.06294214725,,
2139,0.08316157758235931,74.06063842773438,11.0,2107508.25,2016890.0,392739.63140612235,,
2140,8.979926109313965,711.0665283203125,1173.0,2107427.0,2016809.0,171758.39920198917,,
2148,8.796470642089844,713.065673828125,1149.0,2098486.0,2007868.0,199403.03846907616,2148,
2149,8.933782577514648,711.0662231445312,1167.0,2097417.0,2006799.0,203226.62078118324,,
2150,0.1331924945116043,96.08126831054688,17.0,2097292.25,2006674.0,571225.9219866837,,
2151,12.135860443115234,101.07134246826172,1583.0,2095393.875,2004775.0,249222.47882711887,,
2158,1.4862037897109985,366.2119445800781,193.0,2089390.625,1998772.0,205347.19739310816,2158,
2170,10.42388916015625,713.0805053710938,1361.0,2077786.5,1987168.0,217231.3062813282,,
2171,10.62413501739502,711.05615234375,1387.0,2077628.5,1987010.0,142683.12976861,,
2175,8.995134353637695,715.0582885742188,1175.0,2073514.75,1982896.0,132533.19836974144,2175,
2176,2.2546942234039307,203.18310546875,293.0,2073390.0,1982772.0,731783.3249469642,22,13C1
2215,10.68832015991211,711.0567626953125,1395.0,2038658.375,1948040.0,200782.48949882766,,
2221,1.6269527673721313,266.15985107421875,211.0,2036679.875,1946061.0,742685.7986412684,2221,
2230,5.711905479431152,296.0446472167969,747.0,2029772.625,1939154.0,374719.31362235546,,
2233,7.373889446258545,112.111572265625,965.0,12878781.0,1937279.0,2928646.425960541,2233,
2234,10.547083854675293,711.05615234375,1377.0,2027867.25,1937249.0,166330.96552157402,,
2239,8.84214973449707,711.0716552734375,1155.0,2023955.875,1933337.0,137294.2445026636,,
2258,2.3006439208984375,98.07166290283203,299.0,2105880.25,1919249.0,246144.3037776798,,
2260,0.5982683897018433,112.11125946044922,77.0,6161008.5,1917831.0,2130423.159044504,2260,
2264,8.811701774597168,711.0712280273438,1151.0,2005825.375,1915207.0,137294.2445026636,,
2281,1.6569359302520752,274.2759704589844,215.0,1995388.25,1904770.0,414916.09052705765,2281,
2282,0.08316157758235931,124.04122161865234,11.0,1992717.625,1902099.0,144675.80591706093,17434,13C1
2288,8.11185073852539,112.11125946044922,1061.0,4182884.25,1898261.0,1323508.4340610504,2288,
2291,9.10232925415039,715.0574951171875,1189.0,1986906.5,1896288.0,148826.07046496868,2291,
2300,1.3932169675827026,112.11125946044922,181.0,6067073.5,1890079.0,2237751.059795618,2300,
2301,12.135860443115234,112.08739471435547,1583.0,1979753.0,1889135.0,219589.95037984848,,
2304,8.562714576721191,73.07665252685547,1119.0,2088688.375,1884005.0,281732.1435647011,,
2306,8.903449058532715,715.0679931640625,1163.0,1972230.25,1881612.0,127047.45565462112,2361,13C2
2323,7.479584693908691,127.07296752929688,979.0,1956574.75,1865956.0,1152196.698022291,,
2332,14.564023971557617,707.99755859375,1897.0,1950149.5,1859531.0,193325.80361987418,,
2361,8.781258583068848,713.065185546875,1147.0,1933932.5,1843314.0,166531.07121157646,2361,
2376,2.2546942234039307,267.14599609375,293.0,1926554.0,1835936.0,418734.47518199566,2376,
2377,10.547083854675293,713.0809936523438,1377.0,1925196.125,1834578.0,156442.65021407604,,
2379,11.200889587402344,291.0716857910156,1461.0,1954494.125,1833065.0,811382.0289069489,2379,
2381,9.010309219360352,715.0580444335938,1177.0,1923521.375,1832903.0,132533.19836974144,2381,
2392,10.08578109741211,132.1031494140625,1317.0,3686524.0,1826319.0,2971807.0194026185,2392,
2397,14.564023971557617,363.01837158203125,1897.0,1914785.25,1824167.0,153410.45383738028,,
2399,8.763500213623047,713.0659790039062,1145.0,1913993.75,1823375.0,135711.7933154106,,
2418,0.06801591068506241,212.0740203857422,9.0,1900340.125,1809722.0,198285.49432345422,2418,
2430,18.807132720947266,98.07154083251953,2441.0,1893884.5,1803266.0,157746.13153672218,,
2431,3.235980987548828,296.0419616699219,421.0,1892808.25,1802190.0,425052.056163311,,
2446,11.321512222290039,90.05542755126953,1477.0,1877699.25,1787081.0,917202.1023853123,,
2454,9.440145492553711,715.0742797851562,1233.0,1870423.5,1779805.0,184145.15023887157,13403,2H3
2476,8.811701774597168,715.0625,1151.0,1858311.75,1767693.0,174812.82524096966,2476,
2482,8.91860580444336,711.0668334960938,1165.0,1854658.125,1764040.0,203226.62078118324,,
2485,8.84214973449707,711.0665283203125,1155.0,1850237.375,1759619.0,123390.8144133091,,
2487,8.979926109313965,715.068115234375,1173.0,1848410.375,1757792.0,153764.50953054428,2361,13C2
2499,10.10151195526123,713.0806884765625,1319.0,1837331.625,1746713.0,215365.53185284138,,
2500,7.3131585121154785,112.11125946044922,957.0,4265962.5,1746596.0,1351398.8578209877,2500,
2503,10.718870162963867,711.0567626953125,1399.0,1834358.0,1743740.0,138280.0525947549,,
2506,10.670092582702637,713.0808715820312,1393.0,1831678.625,1741060.0,184358.17629780248,,
2509,8.903449058532715,162.11090087890625,1163.0,2197650.5,1740490.0,1482143.641973339,2509,
2519,8.438157081604004,112.11125946044922,1103.0,4032391.0,1735410.0,2085254.255358696,2519,
2521,0.6460305452346802,296.04876708984375,83.0,5879846.0,1734424.0,1355423.7186610699,,
2523,10.008846282958984,711.0569458007812,1307.0,1823150.125,1732532.0,149541.3020697832,,
2532,7.806713581085205,112.11125946044922,1021.0,4363410.5,1727088.0,1537764.9917593002,2532,
2543,9.978252410888672,711.0569458007812,1303.0,1809856.25,1719238.0,149541.3020697832,,
2546,10.439650535583496,713.0809936523438,1363.0,1808093.0,1717475.0,217231.3062813282,,
2550,10.254966735839844,713.0805053710938,1339.0,1806663.625,1716045.0,125722.37131750584,,
2551,8.88821792602539,715.067626953125,1161.0,1805506.0,1714888.0,127047.45565462112,,
2554,10.209016799926758,711.05615234375,1333.0,1804868.875,1714250.0,126914.41310811043,,
2560,0.798048198223114,296.040771484375,103.0,1801758.375,1711140.0,737162.1112738848,,
2568,8.811701774597168,711.0661010742188,1151.0,1794544.5,1703926.0,123390.8144133091,,
2578,14.825858116149902,112.11217498779297,1931.0,23887248.0,1697406.0,6515273.895267487,,
2593,8.562714576721191,101.07134246826172,1119.0,1776879.5,1679991.0,203946.1365905404,,
2606,9.010309219360352,711.0769653320312,1177.0,1763301.75,1672683.0,121619.03686511517,,
2607,24.891143798828125,60.04512405395508,3223.0,1762496.375,1671878.0,515508.22724437714,,
2629,8.826950073242188,715.062744140625,1153.0,1746962.5,1656344.0,174812.82524096966,2629,
2631,11.476085662841797,269.1032409667969,1497.0,1745528.25,1654910.0,934730.9810716254,2631,
2632,10.05521011352539,711.0567626953125,1313.0,1743677.875,1653059.0,120329.39458918571,,
2648,10.393354415893555,713.0809936523438,1357.0,1734370.625,1643752.0,115492.62110567093,,
2656,0.24364173412322998,112.11125946044922,31.0,4719678.5,1639503.0,2658017.6614324283,2656,
2657,6.932257175445557,137.0457763671875,907.0,1729715.625,1639097.0,775925.9586915225,,
2672,9.778380393981934,711.0567626953125,1277.0,1719261.875,1628643.0,146562.95416343212,,
2674,10.531784057617188,719.0571899414062,1375.0,1717522.875,1626904.0,110656.21189117432,3308,13C2
2678,8.87303352355957,715.06787109375,1159.0,1714736.875,1624118.0,127047.45565462112,2361,13C2
2681,8.84214973449707,713.060546875,1155.0,1712192.5,1621574.0,194922.64339888096,12230,13C2
2691,9.87067985534668,713.0805053710938,1289.0,1704094.125,1613476.0,107918.49837696552,,
2692,10.42388916015625,711.0557861328125,1361.0,1702151.875,1611533.0,196180.6242518425,,
2697,8.94952392578125,715.0581665039062,1169.0,1700380.375,1609762.0,170067.31743967533,2697,
2715,9.808932304382324,713.0805053710938,1281.0,1685930.75,1595312.0,107106.28650903702,,
2731,8.903449058532715,715.0577392578125,1163.0,1671265.625,1580647.0,100101.42317640781,2731,
2745,3.1274526119232178,296.04888916015625,407.0,2190124.5,1571861.0,586083.6615252495,,
2750,24.19304656982422,100.0247573852539,3133.0,1660658.375,1570040.0,301210.9081964493,,
2752,8.702617645263672,713.065673828125,1137.0,1659060.0,1568442.0,119481.4267103672,2752,
2759,9.962963104248047,713.0805053710938,1301.0,1656469.5,1565851.0,114263.72038519382,,
2764,8.796470642089844,715.0628662109375,1149.0,1654036.75,1563418.0,121676.00197207928,2764,
2770,14.840949058532715,112.111572265625,1933.0,8042026.0,1560761.0,2301732.1136569977,,
2773,10.639464378356934,711.0557861328125,1389.0,1650150.5,1559532.0,142683.12976861,,
2776,8.763500213623047,713.0709838867188,1145.0,1648966.875,1558348.0,121023.149030447,,
2777,8.811701774597168,715.067626953125,1151.0,1648791.625,1558173.0,171125.33063971996,,
2784,8.995134353637695,711.0618896484375,1175.0,1642214.875,1551596.0,109267.18511736393,,
2799,9.901284217834473,711.0565185546875,1293.0,1636648.125,1546030.0,117121.78454887867,,
2800,5.164096832275391,296.0476379394531,675.0,1635785.75,1545167.0,259603.84478366375,,
2806,8.781258583068848,711.0709228515625,1147.0,1633519.25,1542901.0,137664.83420431614,,
2807,0.06801591068506241,231.1176300048828,9.0,1631284.0,1540666.0,308464.8324501334,2807,
2818,8.562714576721191,112.08727264404297,1119.0,1635566.25,1531170.0,183805.1950287819,,
2820,9.14797306060791,715.0735473632812,1195.0,1621222.75,1530604.0,198967.156601429,12230,2H3
2828,10.70360279083252,713.0806884765625,1397.0,1617014.5,1526396.0,158963.4732359075,,
2831,21.08078956604004,73.07665252685547,2733.0,1611738.5,1521120.0,209180.17751717567,,
2836,13.262995719909668,112.11125946044922,1729.0,3409859.75,1519287.0,1532063.2386140823,2836,
2837,23.249176025390625,124.04122161865234,3011.0,1609845.625,1519227.0,637511.2476930618,40722,13C1
2840,14.825858116149902,244.02349853515625,1931.0,1609104.5,1518486.0,414023.93139219284,,
2848,9.931890487670898,711.05615234375,1297.0,1605536.5,1514918.0,117121.78454887867,,
2850,0.798048198223114,341.0994567871094,103.0,1598666.125,1508048.0,508721.10480861366,,
2852,8.763500213623047,711.0719604492188,1145.0,1598203.5,1507585.0,112856.12605345249,,
2859,9.947644233703613,713.0809936523438,1299.0,1591389.875,1500771.0,114263.72038519382,,
2867,9.10232925415039,715.072998046875,1189.0,1583526.875,1492908.0,106020.90314257145,,
2871,2.543642282485962,341.1027526855469,331.0,1580828.125,1490210.0,223688.1899548173,,
2904,8.826950073242188,715.06787109375,1153.0,1564429.375,1473811.0,171125.33063971996,2361,13C2
2905,9.885984420776367,713.0808715820312,1291.0,1564287.125,1473669.0,107918.49837696552,,
2910,8.979926109313965,715.0577392578125,1173.0,1562177.75,1471559.0,132533.19836974144,2910,
2911,0.06801591068506241,101.07134246826172,9.0,1561608.75,1470990.0,136228.7883101264,,
2916,10.08578109741211,133.1051788330078,1317.0,1558744.5,1468126.0,768572.6969558597,2392,13C1
2922,10.03994083404541,711.0559692382812,1311.0,1555554.625,1464936.0,145038.24779963493,,
2932,9.99353313446045,711.0559692382812,1305.0,1550369.625,1459751.0,149541.3020697832,,
2936,2.1348369121551514,241.18365478515625,277.0,1547420.625,1456802.0,341627.497064307,37,13C1
2941,8.933782577514648,715.0574951171875,1167.0,1546046.5,1455428.0,170067.31743967533,2941,
2946,2.2247507572174072,113.11573791503906,289.0,4296970.5,1453367.0,773715.2781562805,5964,13C1
2950,1.299511432647705,243.1826629638672,169.0,1542624.0,1452006.0,407919.5898580868,,
2958,10.42388916015625,715.0778198242188,1361.0,1539537.375,1448919.0,148083.32252073288,,
2959,18.77655792236328,257.93310546875,2437.0,1538286.0,1447668.0,743716.823236987,,
2966,8.811701774597168,713.0601806640625,1151.0,1532247.375,1441629.0,194922.64339888096,12230,13C2
2968,1.734558343887329,198.1851348876953,225.0,1531622.875,1441004.0,723646.5054746382,2968,
2983,8.903449058532715,112.11125946044922,1163.0,4099762.75,1436408.0,1413198.1687669754,2983,
2984,6.303822040557861,139.05828857421875,825.0,1526973.375,1436355.0,714289.0908360928,19,13C1
3003,8.763500213623047,711.0668334960938,1145.0,1517969.5,1427351.0,161661.16058897972,3003,
3009,8.979926109313965,711.0767211914062,1173.0,1514475.375,1423857.0,121619.03686511517,,
3021,24.60976219177246,231.11602783203125,3187.0,1506248.25,1415630.0,319011.6434402466,,
3028,9.10232925415039,717.0579833984375,1189.0,1503191.5,1412573.0,108141.62688398361,3450,13C2
3032,8.84214973449707,715.068115234375,1155.0,1501788.25,1411170.0,193398.9796140194,2361,13C2
3033,9.670462608337402,713.0808715820312,1263.0,1501439.625,1410821.0,135085.6509462595,,
3039,8.686861038208008,713.065185546875,1135.0,1498086.875,1407468.0,96512.7684636116,3039,
3047,0.1331924945116043,157.13327026367188,17.0,1491825.125,1401207.0,308979.5967090778,,
3053,1.564334511756897,296.04864501953125,203.0,1488567.25,1397949.0,408329.1039021611,,
3054,15.111703872680664,367.0938720703125,1967.0,1488424.0,1397806.0,219581.44632065296,,
