mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10580,19.492633819580078,250.98941040039062,2535.0,1902321.25,360735.0,403062.41142368317,,
10586,16.414878845214844,250.9903564453125,2137.0,1277208.5,360495.0,275525.06394577026,,
10624,10.52566909790039,162.07594299316406,1375.0,648542.0625,358955.0,250637.1191358585,,
10640,21.27585792541504,123.0391616821289,2765.0,874278.875,358350.0,388970.6459493637,,
10650,2.3716557025909424,296.0481262207031,309.0,4573210.5,357776.0,899290.1710267067,,
10658,12.847099304199219,122.07172393798828,1677.0,646929.3125,357342.0,48400.28794541955,,
10686,4.748826503753662,353.9390563964844,621.0,645887.125,356300.0,123536.60542684793,,
10687,2.6919329166412354,296.0479736328125,351.0,2715343.5,356227.0,669928.0062800646,,
10691,6.209324836730957,90.09180450439453,813.0,645611.0625,356024.0,134610.84931635857,,
10708,11.210100173950195,254.1486358642578,1463.0,753476.125,355484.0,324289.03652792843,15,13C2
10732,2.186788320541382,284.19683837890625,285.0,644169.5625,354582.0,139146.80903601646,,
10739,9.37647533416748,715.0781860351562,1227.0,643840.6875,354253.0,57766.25475740433,,
10783,1.7738287448883057,328.19683837890625,231.0,641924.625,352337.0,200919.1748084675,,
10790,9.93860912322998,416.173583984375,1299.0,641802.25,352215.0,90821.05828890204,,
10807,7.536411285400391,285.1480712890625,987.0,641416.8125,351829.0,370150.10145772994,,
10808,9.782214164733887,212.0971221923828,1279.0,2284626.5,351800.0,535737.9233956337,,
10820,2.2022924423217773,296.0411682128906,287.0,1158282.875,351315.0,585547.9265937805,,
10827,7.3394622802734375,88.07630157470703,961.0,640677.625,351090.0,145053.98566061258,,
10836,8.810310363769531,715.0724487304688,1153.0,640308.4375,350721.0,84517.22757149488,,
10844,7.735315799713135,152.07073974609375,1013.0,640137.9375,350550.0,182616.97434666753,,
10849,7.992997646331787,236.16807556152344,1047.0,639964.0625,350377.0,169994.24905274436,339,13C1
10851,1.6822627782821655,250.98634338378906,219.0,2316377.25,350347.0,486510.3105008602,,
10857,12.169404029846191,245.09869384765625,1589.0,639785.8125,350198.0,186281.49248414487,,
10863,0.6927614212036133,250.9853057861328,89.0,1377708.0,349947.0,313697.586403057,,
10876,3.9702863693237305,161.12872314453125,519.0,639252.3125,349665.0,198725.9300295785,,
10903,2.3716557025909424,250.98634338378906,309.0,2512994.25,348350.0,666256.1061712503,,
10910,8.76427936553955,715.067626953125,1147.0,637755.9375,348168.0,83555.3166705817,9497,2H2
10912,5.782775402069092,212.09303283691406,757.0,1477775.75,347970.0,557624.3339009285,,
10914,2.58620023727417,250.98634338378906,337.0,2581104.25,347822.0,704397.2086474895,,
10921,11.652565956115723,296.0451354980469,1521.0,637195.375,347608.0,108754.6545805335,,
10928,11.469953536987305,269.1073303222656,1497.0,637079.6875,347492.0,339472.8800454922,,
10937,2.0188040733337402,256.17498779296875,263.0,636749.125,347162.0,202541.4250418346,,
10941,10.370596885681152,874.075927734375,1355.0,636660.9375,347073.0,47052.91903877258,,
10942,2.2778918743133545,342.1761169433594,297.0,636628.4375,347041.0,64951.3572171852,,
10954,2.6919329166412354,415.78179931640625,351.0,636420.1875,346833.0,96672.43028593808,,
10964,0.022430656477808952,231.11367797851562,3.0,636132.125,346545.0,146063.20007921726,,
10979,1.37934410572052,250.98834228515625,179.0,3125929.75,345831.0,716728.7316482067,,
10982,3.468810558319092,265.0032958984375,453.0,635321.5625,345734.0,104862.16725987196,,
10984,8.703557014465332,713.070068359375,1139.0,635313.4375,345726.0,72354.22324694227,,
10986,2.247358798980713,284.1724548339844,293.0,3586046.5,345659.0,737382.9024482667,10986,
10999,4.62675666809082,296.0479736328125,605.0,1854059.0,344859.0,388062.9744782448,,
11011,10.882281303405762,212.0970001220703,1421.0,1854589.375,344582.0,472165.52583122253,,
11018,15.173898696899414,214.09136962890625,1979.0,1048765.5,344397.0,366954.23644185066,,
11026,9.889888763427734,711.085693359375,1293.0,633482.375,343895.0,43026.384144604206,,
11032,1.591636300086975,289.2483215332031,207.0,633149.0625,343562.0,101792.21109205484,,
11035,21.863237380981445,214.09149169921875,2841.0,1440921.625,343535.0,494336.2102160454,,
11039,3.149962902069092,250.98953247070312,411.0,2651935.0,343413.0,573455.5865683556,,
11066,18.021835327148438,250.9903564453125,2345.0,1119106.625,342370.0,348276.1609082222,,
11070,3.9702863693237305,296.04388427734375,519.0,2928282.25,342290.0,701080.4759572744,,
11077,2.034410238265991,250.9853057861328,265.0,1267882.25,342155.0,347623.5508829355,,
11092,6.346377849578857,353.93585205078125,831.0,631407.0,341820.0,77152.827660501,,
11103,10.400967597961426,713.0806884765625,1359.0,1980342.0,341419.0,133267.99705600739,,
11106,9.161199569702148,715.0779418945312,1199.0,630818.75,341231.0,56206.30061161518,,
11116,10.462225914001465,212.09632873535156,1367.0,2126652.5,340898.0,804377.2179284096,,
11151,5.280529022216797,296.0452575683594,691.0,2483857.25,339756.0,431412.59483361244,,
11153,16.0438232421875,250.98622131347656,2089.0,2625544.0,339679.0,562938.8961610794,,
11155,24.940977096557617,164.06546020507812,3239.0,1708031.875,339658.0,297064.15165650845,11155,
11158,18.22234535217285,139.01773071289062,2371.0,1804889.0,339440.0,325774.9769153595,,
11170,4.182222366333008,250.9853057861328,547.0,1687132.125,339072.0,460270.5548148155,,
11171,0.08689692616462708,168.0439453125,11.0,628648.1875,339061.0,50379.748930391564,,
11179,0.0528513565659523,107.0495834350586,7.0,628402.0,338815.0,82194.38041658304,,
11190,14.680127143859863,822.9907836914062,1915.0,628017.3125,338430.0,76137.32651640847,,
11197,14.725324630737305,244.02188110351562,1921.0,1548523.125,338066.0,324071.00152659416,,
11226,2.7842507362365723,250.9853057861328,363.0,1369272.625,337056.0,412189.86281204224,,
11232,5.113476276397705,296.0452575683594,669.0,2655770.25,336848.0,679011.4487168789,,
11250,10.370596885681152,711.0509643554688,1355.0,625773.4375,336186.0,47528.44927060604,,
11275,19.183177947998047,112.11123657226562,2495.0,1623368.5,335391.0,941576.7464942932,,
11288,16.86279296875,112.11092376708984,2195.0,827520.75,334801.0,293237.79960489273,,
11299,14.84671401977539,250.99142456054688,1937.0,624052.6875,334465.0,225794.83658456802,,
11304,8.579041481018066,292.01422119140625,1123.0,623880.5,334293.0,192563.95057749748,,
11310,0.037676457315683365,216.08297729492188,5.0,623686.25,334099.0,105938.62129392353,,
11314,2.1718029975891113,296.0493469238281,283.0,2074636.625,334039.0,614684.0134866238,,
11333,0.10677184164524078,139.01918029785156,13.0,623032.4375,333445.0,82104.66910815844,,
11339,10.711557388305664,709.0860595703125,1399.0,622914.375,333327.0,59767.69856660813,,
11351,2.799302816390991,250.98846435546875,365.0,3436222.25,333082.0,944609.6297292709,,
11355,6.623550891876221,296.0426330566406,867.0,622563.5625,332976.0,157274.18428885937,,
11372,1.4850016832351685,338.1767578125,193.0,1731561.375,332416.0,362412.07858647476,,
11375,10.836585998535156,268.0123596191406,1415.0,621888.375,332301.0,152292.5269948542,,
11388,0.10677184164524078,116.00225830078125,13.0,621501.625,331914.0,58213.33027199516,,
11405,7.004173278808594,212.0928955078125,917.0,2168536.0,331575.0,519746.6623930931,,
11407,9.656883239746094,711.0858154296875,1263.0,621147.75,331560.0,38341.93637818098,,
11419,6.239220142364502,212.0928955078125,817.0,1479691.625,331051.0,559578.7417123318,,
11453,9.689925193786621,709.0858764648438,1267.0,619714.875,330127.0,52217.11767345667,,
11464,4.412093639373779,353.9393005371094,577.0,619454.9375,329867.0,97600.79333901405,,
11466,0.27783098816871643,250.98858642578125,35.0,2728242.25,329813.0,752029.1965651214,,
11495,3.9400594234466553,250.99049377441406,515.0,1532256.125,328862.0,343925.99100649357,,
11516,20.931337356567383,112.11225891113281,2721.0,12527377.0,328299.0,3033484.785583496,,
11532,16.19852638244629,164.06822204589844,2109.0,2256990.0,327793.0,649302.2256355286,,
11535,11.515380859375,164.06842041015625,1503.0,1198989.625,327653.0,299294.8051080704,,
11544,10.307401657104492,711.0509643554688,1347.0,617136.1875,327549.0,35804.07950159907,,
11559,6.331417560577393,353.93560791015625,829.0,616532.6875,326945.0,90142.08307147026,,
11568,0.08689692616462708,139.1230010986328,11.0,616374.875,326787.0,137688.85306126985,,
11603,9.176462173461914,715.0781860351562,1201.0,615199.4375,325612.0,65953.01470547915,,
11613,6.316431999206543,138.0467987060547,827.0,653674.0625,325445.0,66678.59195756912,11613,
11622,9.999454498291016,713.0848999023438,1307.0,614634.375,325047.0,37706.311526209116,,
11634,5.250385761260986,137.065185546875,687.0,614333.5,324746.0,307017.44021484256,70,13C1
11645,8.070682525634766,141.0660400390625,1057.0,613725.6875,324138.0,178826.40533049405,,
11646,10.215048789978027,711.08642578125,1335.0,613722.0625,324135.0,44258.498334646225,,
11648,20.39004135131836,250.9903564453125,2651.0,1061277.625,324050.0,236462.54214715958,,
11650,10.681008338928223,711.086181640625,1395.0,613579.0,323992.0,65533.875901080406,,
11659,1.1504582166671753,250.9853057861328,149.0,1393519.375,323735.0,334830.55990695953,,
11687,20.730390548706055,214.09149169921875,2695.0,1294806.75,323113.0,437126.58830595016,,
11694,0.27783098816871643,250.9853057861328,35.0,1202749.375,322772.0,307379.2211080864,,
11700,10.044973373413086,132.10769653320312,1313.0,634267.0,322660.0,68455.86659926176,,
11701,4.581367492675781,296.0467529296875,599.0,2903331.0,322632.0,530671.8607637882,,
11717,18.145124435424805,112.11123657226562,2361.0,1840208.125,321956.0,606690.7084474564,,
11740,4.182222366333008,296.04400634765625,547.0,2155018.5,321400.0,445466.8053417206,,
11746,11.177536010742188,282.12127685546875,1459.0,610787.625,321200.0,215950.44272060716,,
11779,6.46967887878418,212.0971221923828,847.0,1819828.0,319872.0,434612.5872192383,,
11786,10.586661338806152,713.0850830078125,1383.0,609199.0625,319612.0,39248.98921906948,,
11805,7.690195560455322,139.0504150390625,1007.0,608538.125,318951.0,305813.9468346117,,
11818,8.76427936553955,713.0603637695312,1147.0,608130.375,318543.0,89607.01650627144,,
11822,5.037993431091309,212.09303283691406,659.0,1515400.25,318489.0,694044.5332056284,,
11829,8.04111385345459,235.1632843017578,1053.0,2528609.25,318286.0,369215.75843557366,11829,
11845,4.303596496582031,212.09303283691406,563.0,1503668.5,317711.0,425442.6176469326,,
11861,8.718721389770508,715.0629272460938,1141.0,606835.9375,317248.0,52100.60749131441,,
11873,2.58620023727417,250.98741149902344,337.0,3682118.0,316732.0,914029.8067753315,,
11895,2.6760432720184326,237.94619750976562,349.0,649326.8125,316170.0,288451.6645575225,,
11899,16.368810653686523,95.08595275878906,2131.0,1411598.75,316078.0,285663.7998447418,,
11929,3.5297749042510986,250.99049377441406,461.0,1500931.625,315272.0,359434.1554014683,,
11958,6.209324836730957,353.9373779296875,813.0,603836.625,314249.0,111054.28937363625,,
11969,0.6444451212882996,250.99049377441406,83.0,1008840.3125,313881.0,235390.2750840634,,
11973,8.026274681091309,164.06655883789062,1051.0,603403.5625,313816.0,94973.95731368661,,
11976,0.27783098816871643,171.11276245117188,35.0,1236177.375,313692.0,261066.5455397144,,
11988,11.925043106079102,212.0970001220703,1557.0,1620820.875,313338.0,344919.4917116165,,
11997,1.9432276487350464,292.175048828125,253.0,602793.0,313206.0,269974.4347511702,,
12011,15.397491455078125,123.0395278930664,2007.0,2186242.5,312876.0,634842.7797074318,,
12019,0.037676457315683365,75.044677734375,5.0,602242.0,312655.0,93186.01214152965,,
12048,1.6983376741409302,250.98846435546875,221.0,3325413.5,311603.0,632262.4412636757,,
12053,3.074119806289673,250.99049377441406,401.0,1328579.875,311358.0,355801.8602898717,,
12064,1.1352999210357666,250.99049377441406,147.0,1069600.0,311177.0,246751.30572596192,,
12068,12.878068923950195,212.0953826904297,1681.0,1799130.875,311094.0,581352.9570155144,,
12077,1.8340388536453247,250.98728942871094,239.0,3471376.5,310687.0,791364.9257038832,,
12088,5.980401039123535,112.10877227783203,783.0,599960.375,310373.0,53509.38618019968,,
12097,1.6822627782821655,250.9853057861328,219.0,1190967.375,310272.0,264544.7795549035,,
12112,16.074628829956055,62.06077194213867,2093.0,599330.75,309743.0,140372.7605137825,,
12121,16.599576950073242,250.99049377441406,2161.0,1244596.625,309371.0,578006.3107390404,,
12134,2.2173006534576416,296.0479736328125,289.0,4859993.0,309026.0,949603.1571171284,,
12196,12.878068923950195,212.09620666503906,1681.0,1314705.375,307009.0,473137.68055582047,,
12206,12.600348472595215,212.09371948242188,1645.0,1079708.625,306765.0,219767.46664094925,,
12208,3.3017640113830566,250.9853057861328,431.0,1797776.0,306720.0,398420.42231941223,,
12213,4.212820053100586,296.0466003417969,551.0,2859059.5,306582.0,647067.865123272,,
12232,5.022847652435303,296.0466003417969,657.0,2481863.5,305966.0,473353.61727046967,,
12258,22.590486526489258,118.06533813476562,2935.0,939278.25,304933.0,221171.73179721832,,
12269,10.462225914001465,721.0530395507812,1367.0,594241.75,304654.0,34391.51161676645,,
12292,4.457482814788818,296.0453796386719,583.0,3285737.75,304108.0,573352.810359478,,
12313,22.09510040283203,214.08729553222656,2871.0,780191.3125,303375.0,191756.4150428772,,
12325,14.560075759887695,695.9131469726562,1899.0,592604.4375,303017.0,59418.31758208573,,
12331,0.6142578125,250.98741149902344,79.0,3533763.0,302768.0,651382.8071117401,,
12334,4.824417591094971,296.04400634765625,631.0,2189196.0,302745.0,542711.2915933132,,
12352,1.591636300086975,244.19093322753906,207.0,591752.375,302165.0,149281.34496163542,,
12367,4.62675666809082,250.99049377441406,605.0,1646701.625,301795.0,370071.94525289536,,
12374,1.3179632425308228,250.98728942871094,171.0,3361601.0,301586.0,887527.7391074896,,
12383,2.935481071472168,233.9168243408203,383.0,1425273.25,301263.0,382645.10426294804,,
12388,17.341581344604492,112.11092376708984,2257.0,754379.75,301151.0,324153.60133075714,,
12426,19.307086944580078,367.0904541015625,2511.0,589689.6875,300102.0,91846.89881718159,,
12437,1.37934410572052,250.98728942871094,179.0,3122940.0,299570.0,730332.4985762835,,
12446,4.733662128448486,250.9853057861328,619.0,1891274.125,299424.0,587113.985874176,,
12449,6.119004249572754,112.1078109741211,801.0,588832.9375,299245.0,78476.15230080485,,
12482,14.60543441772461,595.0003662109375,1905.0,588146.5625,298559.0,54783.11164781987,,
12485,2.4776904582977295,296.0481262207031,323.0,4177644.75,298426.0,1392506.5587391853,,
12506,10.742100715637207,709.0857543945312,1403.0,587454.0,297867.0,36856.150506071746,,
12526,8.77993392944336,711.0619506835938,1149.0,586871.25,297284.0,59392.879762381315,,
12531,16.986324310302734,112.11123657226562,2211.0,2250533.0,297110.0,1002117.9473896027,,
12588,0.2929121255874634,324.07928466796875,37.0,585282.375,295695.0,154875.9746577479,,
12606,2.9831390380859375,250.9853057861328,389.0,1469890.75,295174.0,476364.2498701811,,
12628,23.64447021484375,164.06878662109375,3071.0,869239.9375,294543.0,302533.75520181656,,
12637,2.112034797668457,89.06016540527344,275.0,583969.875,294382.0,94982.79089622945,,
12648,24.925203323364258,165.06732177734375,3237.0,677899.4375,294148.0,127246.29385817051,11155,13C1
12653,18.22234535217285,112.11092376708984,2371.0,678739.625,294049.0,204448.3640370369,,
12672,0.08689692616462708,125.01985168457031,11.0,583124.875,293537.0,37175.016147006885,,
12677,1.8340388536453247,250.98953247070312,239.0,2154180.25,293428.0,553541.0097709894,,
12680,7.247786045074463,353.93548583984375,949.0,582946.5,293359.0,93057.98033893108,,
12685,6.623550891876221,268.0124816894531,867.0,582723.375,293136.0,185142.51904964447,,
12711,10.586661338806152,347.1419677734375,1383.0,582058.625,292471.0,123072.81615444773,,
12723,12.016071319580078,146.0924530029297,1569.0,581720.8125,292133.0,223696.14659822173,,
12755,20.002761840820312,112.11123657226562,2601.0,1680734.75,291261.0,1017565.3987445831,,
12758,2.799302816390991,123.05538177490234,365.0,580821.375,291234.0,209280.8602669537,,
12795,17.171939849853516,166.0644073486328,2235.0,1260075.0,290375.0,227222.7753586769,,
12802,12.277235984802246,212.09620666503906,1603.0,1495317.5,290273.0,310823.3421077728,,
