mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
9861,8.764721870422363,715.0684814453125,1145.0,614693.125,329819.0,70784.65188139677,9547,2H2
9869,8.978493690490723,709.0668334960938,1173.0,614424.75,329550.0,45949.81035768986,,
9883,8.963357925415039,715.0528564453125,1171.0,613925.6875,329051.0,61811.52052438259,,
9893,8.963357925415039,717.0685424804688,1171.0,613463.0,328589.0,39353.175670951605,,
9896,10.815896987915039,715.0477294921875,1411.0,613301.8125,328427.0,32344.01049002832,,
9940,1.847183346748352,74.09696960449219,239.0,1612741.75,327120.0,387518.1701371074,,
9941,6.4147114753723145,212.09402465820312,837.0,3623480.25,327017.0,746454.1226091385,,
9964,5.608119487762451,212.09402465820312,731.0,3845494.25,326063.0,839418.7087893486,,
9977,5.485966205596924,296.044189453125,715.0,2133629.25,325725.0,414579.2121202946,,
9983,4.877597332000732,268.0162353515625,635.0,610182.6875,325308.0,242249.4735378623,,
9990,23.5683536529541,124.0439453125,3059.0,609933.1875,325059.0,130288.84647750854,,
9994,2.9009718894958496,296.0482177734375,377.0,3140802.0,324890.0,803533.966340065,,
10006,2.124727249145508,197.12625122070312,275.0,609372.125,324498.0,154600.32510931208,,
10022,6.954063892364502,296.0429382324219,907.0,608859.8125,323985.0,176715.30922436714,,
10025,14.565947532653809,467.9232177734375,1897.0,608474.8125,323600.0,52027.58486855915,,
10027,21.12165069580078,166.06463623046875,2743.0,1409887.0,323587.0,361807.90010643005,,
10032,2.230405569076538,284.197021484375,289.0,608124.4375,323250.0,114149.64107559621,,
10052,11.184598922729492,252.1485595703125,1459.0,2334445.0,322544.0,1137980.5259140832,,
10065,7.349619388580322,133.10536193847656,959.0,606742.4375,321868.0,448858.2799448818,114,13C1
10067,4.373305320739746,296.0428161621094,569.0,2003072.625,321862.0,405858.5360735655,,
10081,6.597385406494141,212.09402465820312,861.0,5315790.5,321201.0,1789428.1803121567,,
10087,5.090085506439209,296.0430603027344,663.0,1591983.5,320916.0,360047.7734324932,,
10109,8.718995094299316,715.063232421875,1139.0,604852.125,319978.0,43782.22585046291,,
10123,9.811800003051758,709.0869140625,1281.0,604344.25,319470.0,77816.84415113926,,
10138,20.548635482788086,164.06793212890625,2669.0,4222600.5,318770.0,951658.681142807,,
10155,12.882801055908203,212.094970703125,1679.0,1822037.875,318204.0,407958.31479501724,,
10162,4.219287395477295,88.07621765136719,549.0,602846.5,317972.0,222254.90596151352,,
10164,11.924947738647461,252.08294677734375,1555.0,602837.75,317963.0,283857.1748749018,,
10165,10.0767822265625,711.0869140625,1315.0,602789.125,317915.0,64026.4343303442,,
10195,4.327984809875488,296.0495910644531,563.0,601642.625,316768.0,289271.6605306864,,
10245,4.15830659866333,296.04840087890625,541.0,1872318.875,315109.0,482433.02245879173,,
10267,4.740581512451172,296.044189453125,617.0,3061460.0,314227.0,659222.6398334503,,
10288,4.065125942230225,118.08656311035156,529.0,1426116.75,313773.0,459856.5332208872,,
10289,2.2454512119293213,203.13894653320312,291.0,598625.25,313751.0,163554.5994010195,,
10297,21.9261531829834,367.0964660644531,2847.0,598390.5,313516.0,63970.368805766106,,
10301,8.978493690490723,711.057373046875,1173.0,598304.875,313430.0,39535.66832411289,,
10331,8.596375465393066,250.99191284179688,1123.0,627705.1875,312267.0,195156.7656006813,,
10352,16.85245132446289,125.03801727294922,2191.0,1275234.375,311537.0,275451.14594221115,,
10371,10.645245552062988,713.0861206054688,1389.0,595725.125,310851.0,64976.46122246981,,
10376,8.932981491088867,715.0537719726562,1167.0,595626.125,310752.0,42673.715594768524,,
10386,3.8808648586273193,296.0469665527344,505.0,4217808.0,310375.0,871006.6036539078,,
10388,10.489718437194824,711.0513916015625,1369.0,595236.5,310362.0,42867.133793115616,,
10390,5.698993682861328,296.0456848144531,743.0,2420489.0,310316.0,531453.0423734188,,
10404,10.645245552062988,707.0833129882812,1389.0,594592.25,309718.0,39975.66194778681,,
10405,8.948152542114258,715.0531616210938,1169.0,594545.125,309671.0,61811.52052438259,,
10406,9.937030792236328,711.0521240234375,1297.0,594529.5,309655.0,77750.43930336833,,
10407,2.6720046997070312,296.04840087890625,347.0,3095591.0,309620.0,848062.8534843922,,
10422,4.095361232757568,212.09312438964844,533.0,2155352.25,308959.0,583515.0367262363,,
10431,5.379077434539795,292.0146179199219,701.0,593344.625,308470.0,135331.5324050784,,
10446,14.55102252960205,230.9969024658203,1895.0,1143528.875,307818.0,262483.15014042705,,
10447,16.060129165649414,164.06805419921875,2089.0,3804884.5,307792.0,1009532.0708475113,,
10463,4.740581512451172,296.0469665527344,617.0,2766263.25,306767.0,574623.2943658829,,
10477,9.04013442993164,709.0658569335938,1181.0,591113.125,306239.0,48605.10860788822,,
10483,8.306400299072266,88.07621765136719,1085.0,590968.0625,306094.0,137586.2775633335,,
10486,6.723501205444336,171.1128692626953,877.0,2330028.75,306045.0,443308.773835659,,
10503,2.306105136871338,136.08694458007812,299.0,590217.5625,305343.0,40292.38583698124,,
10508,16.85245132446289,212.0948486328125,2191.0,924754.625,305171.0,192008.19511079788,,
10522,11.21709156036377,253.14535522460938,1463.0,4636150.0,304496.0,2470912.9632407166,1079,13C1
10536,7.213037014007568,296.0429382324219,941.0,588604.25,303730.0,122884.43503063917,,
10540,9.501070976257324,717.0746459960938,1241.0,588468.25,303594.0,46346.10634684563,,
10581,22.51382064819336,250.98977661132812,2923.0,1422698.0,302046.0,367110.2558169365,,
10609,0.08885207027196884,228.0690460205078,11.0,586005.5625,301131.0,80634.54100322467,,
10683,14.565947532653809,822.9855346679688,1897.0,583106.8125,298232.0,69460.35877200821,,
10691,14.536084175109863,265.0035400390625,1893.0,582730.625,297856.0,204224.31193721294,,
10704,11.124353408813477,209.04994201660156,1451.0,2036393.125,297519.0,1052412.057630252,,
10714,6.33790397644043,282.1488037109375,827.0,582123.0,297249.0,221142.40895880107,,
10762,12.587369918823242,165.06703186035156,1641.0,650760.625,295387.0,99739.91178381443,,
10767,8.718995094299316,713.071044921875,1139.0,580193.25,295319.0,49998.22829206288,,
10785,4.862480640411377,296.0429382324219,633.0,1733656.75,294740.0,508554.0040650368,,
10792,0.37343117594718933,296.05096435546875,47.0,829538.8125,294554.0,397055.52191354334,,
10818,10.336494445800781,713.0466918945312,1349.0,578511.0625,293637.0,44960.31667679548,,
10822,16.86790657043457,118.08656311035156,2193.0,723245.0,293593.0,136525.32626008987,,
10830,21.755966186523438,125.03813934326172,2825.0,1503087.375,293415.0,275667.0647549629,,
10833,5.698993682861328,296.0429382324219,743.0,1276051.875,293287.0,320035.7857556343,,
10845,0.08885207027196884,139.01658630371094,11.0,736485.125,292824.0,91930.22527961992,,
10847,15.798078536987305,62.06071853637695,2055.0,577664.3125,292790.0,139495.3685450554,,
10860,16.86790657043457,75.05585479736328,2193.0,636464.0625,292066.0,151487.23528766632,,
10879,2.29107403755188,260.1608581542969,297.0,576458.0625,291584.0,119809.70838014572,,
10889,14.565947532653809,709.9934692382812,1897.0,576037.0,291163.0,58026.951184581034,,
10906,15.486211776733398,112.06207275390625,2015.0,575649.6875,290775.0,49995.75523703918,,
10917,6.507171154022217,296.0429382324219,849.0,575328.25,290454.0,154657.16062399745,,
10934,3.9110770225524902,112.11590576171875,509.0,586520.75,289904.0,57102.25068148598,,
10942,11.232112884521484,104.10735321044922,1465.0,574398.375,289524.0,280592.6128442604,,
10952,5.501095294952393,212.09324645996094,717.0,2159886.75,289317.0,672590.0696542263,,
10956,5.4557390213012695,296.0469665527344,711.0,2039831.375,289024.0,558641.0748648643,,
10959,11.282111167907715,335.1334228515625,1471.0,573713.125,288839.0,162208.03143985104,1740,13C2
10972,2.2454512119293213,227.17523193359375,291.0,573454.0625,288580.0,164491.51258642413,,
10977,7.986544132232666,118.0197982788086,1043.0,573230.875,288356.0,81931.34107866883,,
10985,1.043695330619812,296.05096435546875,135.0,678070.0625,288207.0,226254.66497027874,,
10986,17.053037643432617,95.08605194091797,2217.0,1309168.875,288197.0,236051.35341072083,,
10999,0.6776520013809204,296.05096435546875,87.0,768410.0,287802.0,216878.0548106581,,
11001,11.060808181762695,110.07169342041016,1443.0,572605.25,287731.0,184875.43606831133,,
11012,2.29107403755188,370.2065124511719,297.0,572318.6875,287444.0,33529.636074444046,,
11021,18.988920211791992,113.11566925048828,2467.0,1329007.375,287270.0,383499.51809215546,,
11043,4.004195213317871,296.04156494140625,521.0,1087467.5,286649.0,332330.30712628365,,
11066,18.95827865600586,102.06665802001953,2463.0,570888.0,286014.0,46596.16227598488,,
11079,10.721940040588379,711.05126953125,1399.0,570641.125,285767.0,71795.23112541437,,
11083,9.578522682189941,70.06588745117188,1251.0,570570.9375,285696.0,423148.27252584696,,
11086,10.800681114196777,709.0869140625,1409.0,570480.75,285606.0,40987.28439434664,,
11102,4.907832622528076,296.0482177734375,639.0,1454193.375,285110.0,418530.788695693,,
